state,action,value
1,1,-50074.07675303209
1,2,-44142.30348507313
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-38252.505311039866
1,7,-43820.037968181394
1,8,-43743.31346431105
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-50160.33499713028
2,1,-31366.041568329987
2,2,-41552.81131319402
2,3,-9276.1982158813
2,4,-10291.976886930244
2,5,-11222.997030652929
2,6,-10700.46870725731
2,7,-9350.318842739753
2,8,-9287.890775292366
2,9,-47318.20366976634
2,10,-10094.006745165292
2,11,-6857.779505387729
2,12,-8991.541578038774
2,13,-14473.707356123832
2,14,-2462.3262334096507
2,15,-15812.396146677695
2,16,-9649.261410514828
2,17,-10322.018537057365
2,18,-4753.091611898846
2,19,-8984.597220144891
2,20,-8669.692417875283
3,1,360.7340837206982
3,2,607.2689375896388
3,3,916.3916827213754
3,4,656.6789079120387
3,5,663.6188541711093
3,6,700.8737422356602
3,7,-7992.040520743501
3,8,652.7727933695119
3,9,600.5241067602442
3,10,664.8385884459402
3,11,-1711.1984428906844
3,12,652.9115557014422
3,13,254.20317850772062
3,14,646.1672374981371
3,15,595.0735955453392
3,16,668.8491209568168
3,17,650.8289388431643
3,18,729.3656185221959
3,19,1790.5004851394488
3,20,-7460.5631929938845
4,1,617.6779947697858
4,2,-5922.663686053429
4,3,-7186.580207761208
4,4,-7355.860521486506
4,5,-6791.495030605547
4,6,1651.9177838525184
4,7,-8214.212992461933
4,8,415.23972917454347
4,9,-7273.113886322932
4,10,566.4762223952109
4,11,487.8545018488119
4,12,-7046.039953641384
4,13,258.3418482228967
4,14,562.5350380997247
4,15,661.3776066091373
4,16,675.3587620094261
4,17,578.6763398480941
4,18,619.987012296646
4,19,699.6587632366987
4,20,2469.5502714932654
5,1,634.8549945354116
5,2,863.2358311044347
5,3,746.3530736063234
5,4,910.264757965736
5,5,1480.2441799244866
5,6,1284.1682126598525
5,7,1125.9834251698662
5,8,666.9749648397159
5,9,874.5565516703477
5,10,1085.934882807055
5,11,732.8975858758567
5,12,799.258626903764
5,13,804.3973957873634
5,14,709.3781831661895
5,15,1854.260303494007
5,16,923.7378218707468
5,17,927.7367086222889
5,18,775.376482963976
5,19,708.8890211973662
5,20,1210.5597927180893
6,1,0.0
6,2,0.0
6,3,0.0
