state,action,value
1,1,-52302.984418826694
1,2,-39770.28494085108
1,3,-51194.97013204213
1,4,-50540.86871390775
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-46730.83422236895
1,12,-51872.759733960804
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-7688.330927177896
2,2,-9649.493805337774
2,3,-10090.041938583492
2,4,-1214.3055782982005
2,5,-10873.119316768412
2,6,-4424.218256587139
2,7,-4036.38128692316
2,8,-3846.430071542551
2,9,-7548.879017295769
2,10,-37906.30729231353
2,11,-38367.6090816125
2,12,-10110.887778632938
2,13,-8561.334189549023
2,14,-10721.102496729887
2,15,-9500.815019520833
2,16,-7710.3092188969
2,17,-11971.41776465854
2,18,-10044.124407576053
2,19,-11298.15639692415
2,20,-36245.16061584174
3,1,352.28881983931296
3,2,55.2869243615628
3,3,442.6781230835021
3,4,471.90830824558816
3,5,244.03372132823029
3,6,-7937.934246975139
3,7,-196.13657526835686
3,8,-8468.367951439099
3,9,-8312.362392921701
3,10,273.65815705569673
3,11,-293.0176402956954
3,12,194.94898879551067
3,13,452.02701505418383
3,14,-7878.3090011678605
3,15,1424.7582598796191
3,16,411.7726277630326
3,17,333.49319849031053
3,18,-8365.086471336539
3,19,294.9499820517565
3,20,-9665.998526803096
4,1,625.2715962330744
4,2,816.084403725155
4,3,754.628690867733
4,4,509.22358828656206
4,5,837.1185435407394
4,6,-7904.402367647946
4,7,893.7656442057945
4,8,975.9590936195631
4,9,591.3705289003726
4,10,591.1410168817142
4,11,451.7607193226613
4,12,922.4419204842134
4,13,746.7411262287836
4,14,789.8947847987042
4,15,415.1646447876184
4,16,636.145605281592
4,17,589.0107542092404
4,18,833.5063226533612
4,19,1287.120392972524
4,20,813.5997349119909
5,1,753.7205152221339
5,2,716.4969954173129
5,3,932.6420425895928
5,4,836.7848032242479
5,5,976.8512403189634
5,6,670.3788226365052
5,7,1043.4239748338223
5,8,1123.2074562374091
5,9,933.3020216802299
5,10,912.4402919781777
5,11,1053.91910648248
5,12,709.4320167655646
5,13,946.9908288364604
5,14,817.7103245884548
5,15,718.3207140179471
5,16,738.1601399872903
5,17,1130.8798250012976
5,18,491.1762763474733
5,19,-6822.13583958755
5,20,2366.3510815237782
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,1251.7844559754753
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,1572.3036231042906
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1308.536277001963
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,-6309.514246987538
8,2,-7438.439611634208
8,3,835.1471097794097
8,4,744.7050438958415
8,5,802.0377181978245
8,6,572.965387625811
8,7,-8342.85672759672
8,8,810.275931730526
8,9,1854.9536194328882
8,10,836.5016207351987
8,11,586.3460189473262
8,12,878.9022360066642
8,13,698.5663042645803
8,14,-5094.674963186559
8,15,2408.7490223543323
8,16,-6022.488964521657
8,17,677.5103329455595
8,18,886.013447444348
8,19,185.63478266085076
8,20,779.2530986335189
9,1,605.7243832443847
9,2,712.5251052315631
9,3,662.6090142812876
9,4,801.3051352979446
9,5,-179.61156656016658
9,6,-7207.958743586889
9,7,769.1978240858816
9,8,-7775.737240519837
9,9,607.9768063201627
9,10,600.5148015135148
9,11,806.7570429567638
9,12,614.1360779645812
9,13,769.8730998099716
9,14,265.37899201983873
9,15,9784.308395872793
9,16,-7704.138431554045
9,17,830.6495283488101
9,18,-7912.28275706644
9,19,847.2246924290498
9,20,709.229633486093
10,1,943.4669804293529
10,2,854.6356722588641
10,3,869.5453106461514
10,4,1088.948517563081
10,5,2304.9369802408746
10,6,1058.77379762949
10,7,761.0152392350433
10,8,-41.537357217464205
10,9,1068.3609087166608
10,10,1019.7476090902435
10,11,770.1637087743615
10,12,1149.1026462645177
10,13,926.2907558808502
10,14,1156.7164908759949
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,632.1958799716297
10,19,883.1160115087176
10,20,1124.6867161710825
11,1,-50015.42884252557
11,2,-50941.36488203407
11,3,-51030.75580756305
11,4,-51932.63537903869
11,5,-48392.30610374858
11,6,-52551.08440768056
11,7,-48449.782182252624
11,8,-48362.161069656475
11,9,-50613.90422853491
11,10,-51709.11444767175
11,11,-51413.72334760979
11,12,-48663.58153814963
11,13,-46032.297518748564
11,14,-50015.45021808074
11,15,-48505.553209416736
11,16,-51878.50753752731
11,17,-50073.05264706352
11,18,-50813.200680745635
11,19,-50406.345424535284
11,20,-51055.98672664175
12,1,-47800.43930847919
12,2,-9569.730974068514
12,3,-10371.134769726146
12,4,-10895.131206472328
12,5,-9313.140938719585
12,6,-2758.4729580072717
12,7,-9327.208545960491
12,8,-10405.316196700387
12,9,-38779.41035721798
12,10,-38353.345745660445
12,11,-3125.3186507606806
12,12,-9949.866888826964
12,13,-12545.705631280249
12,14,-6164.125204925844
12,15,-10488.689754151468
12,16,-8766.823980136602
12,17,-10100.95674461278
12,18,-39222.88103802144
12,19,-39028.47886862909
12,20,-9852.720453089842
13,1,-2102.9652627138207
13,2,-8124.504086528854
13,3,-9017.904184561165
13,4,-11095.477176151579
13,5,-2282.2564377379367
13,6,-7757.905340955406
13,7,-6882.344529232629
13,8,-4711.715502583515
13,9,-3559.572223880847
13,10,-5002.310297112823
13,11,-3106.2904807124132
13,12,-7392.654348038463
13,13,-12480.056584579243
13,14,-4875.819642347044
13,15,-8155.181911849422
13,16,-2197.890363446856
13,17,-2070.036247782754
13,18,-8631.979248074063
13,19,122.79527563739794
13,20,-3867.5586248587706
14,1,1088.9752588760812
14,2,532.8783934874641
14,3,213.93874997665867
14,4,1106.0958247042415
14,5,223.6849980669199
14,6,870.9094584520742
14,7,-58.29046999599905
14,8,223.09389025750136
14,9,1155.77719174445
14,10,-8609.28723472523
14,11,1020.2875632693117
14,12,216.94527326166295
14,13,158.24142174256883
14,14,1155.1731987592864
14,15,5576.583635664898
14,16,-160.85039376309305
14,17,-1089.4547819216323
14,18,-8743.248966994437
14,19,224.02999187343926
14,20,1158.5449863699075
15,1,213.82090936911447
15,2,215.37899709535682
15,3,1046.376539634642
15,4,966.040245241761
15,5,1002.8680815885907
15,6,1009.5100131386007
15,7,220.84157240821096
15,8,962.7456584051771
15,9,1037.4664016425138
15,10,228.4909893140754
15,11,217.6124756009931
15,12,1045.2783664060157
15,13,952.4438711185026
15,14,230.49546140868677
15,15,1010.4904135796639
15,16,1169.7079204653346
15,17,1106.3281952881632
15,18,866.9985219428092
15,19,225.64662286045223
15,20,218.27440679147927
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,761.8591672215971
17,3,703.1545313896822
17,4,783.1661272643514
17,5,843.5526740105328
17,6,865.9067191349314
17,7,790.7468680563032
17,8,796.4692020700921
17,9,668.4713511503444
17,10,777.6591470434084
17,11,-7873.9663231290815
17,12,-5746.633217398008
17,13,856.3026681487115
17,14,790.9242668301408
17,15,779.7893766068661
17,16,732.7131846127782
17,17,-7993.938812174053
17,18,796.7779118915101
17,19,-6644.694130631953
17,20,718.0206456559974
18,1,839.5734661105812
18,2,951.7651019417528
18,3,725.4277883479964
18,4,-4058.961659233722
18,5,731.6552734693295
18,6,682.8322447260284
18,7,-8059.746280081057
18,8,710.1363628277242
18,9,760.2819134211935
18,10,964.3521700419311
18,11,927.3179385689334
18,12,29.604060420903807
18,13,764.487630734856
18,14,-6709.188027787312
18,15,1405.6760384896716
18,16,-5779.478631973564
18,17,-110.51808576210806
18,18,751.3957807745138
18,19,-8248.045222664252
18,20,730.7751333289171
19,1,1444.253031449331
19,2,696.5359397702855
19,3,760.3236519763485
19,4,1255.324821462146
19,5,620.4759597473047
19,6,860.9464705628508
19,7,778.131975997921
19,8,728.4192234626329
19,9,698.4884305212117
19,10,1222.1302890612733
19,11,740.814414204342
19,12,702.5441057501199
19,13,738.4200939161717
19,14,-7687.231193067408
19,15,731.0556541490866
19,16,1426.2023706171437
19,17,-7919.763152419442
19,18,826.3609776077964
19,19,749.113126725761
19,20,5378.480287531957
20,1,982.2752995618421
20,2,757.8620273725709
20,3,847.7980856626374
20,4,691.7563861200707
20,5,484.413739566687
20,6,920.8833432392647
20,7,577.7868063464058
20,8,1015.5079749125641
20,9,791.8436481343355
20,10,610.1597071502258
20,11,930.1867657085098
20,12,944.8887181556863
20,13,950.2223369282701
20,14,1012.9122897384474
20,15,843.4045594799621
20,16,800.3571567144179
20,17,743.7154958334867
20,18,609.2071007440234
20,19,699.3449115621546
20,20,614.9372031285885
21,1,-39102.21728887794
21,2,-53312.65556772571
21,3,-51103.78805217835
21,4,-52934.434106484485
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51245.88126503891
21,16,-52173.57332228918
21,17,-50952.624755933066
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-33175.409430043415
22,2,-2017.7066161961004
22,3,-3126.0851365193666
22,4,-32108.418499020278
22,5,-6831.502070570942
22,6,-3134.360607986764
22,7,-4016.3734679656045
22,8,-29760.98522065202
22,9,-1810.9459037927693
22,10,-38386.80439544313
22,11,-9700.215360141274
22,12,-41809.800034779735
22,13,-2652.0306855074195
22,14,-8968.463973600246
22,15,-2038.798585137417
22,16,-4212.209987276465
22,17,-354.8975203814324
22,18,-40415.25610462241
22,19,-2454.9397578034877
22,20,-9210.53588620508
23,1,267.84438850228156
23,2,334.81424773750354
23,3,-117.2991306830171
23,4,273.5970353857369
23,5,6641.551069883477
23,6,310.05279550460943
23,7,345.62853962128514
23,8,335.78011671440225
23,9,333.04354765654836
23,10,336.25430237594037
23,11,347.78791158674375
23,12,285.77217338697346
23,13,350.60720027446564
23,14,320.34695418593
23,15,318.05386849820815
23,16,316.408419235558
23,17,272.1633569339859
23,18,-321.4274607503636
23,19,321.9558361495401
23,20,330.39189731013255
24,1,525.6299713686294
24,2,339.36115101600694
24,3,485.3614373418533
24,4,292.628686585809
24,5,1058.3701605665306
24,6,379.90669255509846
24,7,377.2308048384724
24,8,377.3437641839445
24,9,328.7461669872994
24,10,254.72227358551794
24,11,476.2166655958918
24,12,372.1437639157192
24,13,372.7154869034314
24,14,377.5741899489126
24,15,314.8962235466391
24,16,206.1739724232597
24,17,205.26242660359682
24,18,381.7339926808537
24,19,734.9840055791262
24,20,530.086718844305
25,1,572.3637115101556
25,2,458.90187529320605
