state,action,value
1,1,-35491.30773565458
1,2,0.0
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,-12104.68281012331
1,13,-26.43863821464211
1,14,0.0
1,15,-27.79109511293977
1,16,-28.1855400889794
1,17,0.0
1,18,0.0
1,19,-28770.161109580786
1,20,-22370.378971038903
2,1,-7472.111331017377
2,2,-1162.8508221394632
2,3,-10466.65996374549
2,4,-10178.36688899119
2,5,-10167.26527433017
2,6,-25959.271616634167
2,7,-8112.543834151236
2,8,-7238.97693556628
2,9,-9809.296442926478
2,10,-10139.652773454456
2,11,-10217.736997940898
2,12,-10038.684804888813
2,13,-7446.759556816921
2,14,-9754.176737746468
2,15,-183.1116890074499
2,16,-7174.910668289387
2,17,-10401.75604571041
2,18,-7523.596651298677
2,19,-8930.964794234906
2,20,-7541.425761023077
3,1,-7523.737046100636
3,2,-7737.265958373638
3,3,392.2554495071914
3,4,460.19064992087124
3,5,922.492927020714
3,6,-6512.794144431717
3,7,464.3427174935854
3,8,293.41801820791875
3,9,-7771.066024567188
3,10,-16.577280309790467
3,11,-83.72227645696694
3,12,-2093.2373662902955
3,13,289.037863078926
3,14,598.8634636676446
3,15,-2280.9081968730143
3,16,-1318.166225244595
3,17,928.1403379350415
3,18,-7787.820415611202
3,19,555.4666696294398
3,20,882.6081935816574
4,1,1099.4346420857873
4,2,1225.3311089439344
4,3,716.7076743148589
4,4,1084.4422515808278
4,5,1072.9882143917112
4,6,-7916.161160046486
4,7,976.2894650326218
4,8,1250.5732761071224
4,9,1265.4110275051057
4,10,1084.2548478629972
4,11,1103.872781008401
4,12,525.6357174481506
4,13,752.4899438426985
4,14,609.57379229457
4,15,1308.9249518236672
4,16,1056.3628114874796
4,17,1272.4089500328878
4,18,888.5732584369989
4,19,1075.6260990897517
4,20,1029.0142106518376
5,1,782.4446138599042
5,2,-6083.5463601119945
5,3,773.2268951343563
5,4,2061.212659102808
5,5,777.8631373447053
5,6,0.0
5,7,587.1718421968999
5,8,789.8935965098152
5,9,-3200.9322157446168
5,10,667.0536550403726
5,11,2135.6584230717413
5,12,841.589614664286
5,13,791.5001029363807
5,14,859.776174056715
5,15,874.8291154213898
5,16,882.7894769698892
5,17,765.8947284484038
5,18,921.2722796739624
5,19,3866.1437523873155
5,20,599.9876951614262
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,880.7455388078125
7,5,0.0
7,6,0.0
7,7,0.0
7,8,2156.096514468752
7,9,915.3184730776546
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,1051.6305890199587
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,148.72440676314454
8,2,699.5990453707611
8,3,734.3906896058525
8,4,678.7268971328691
8,5,1796.6322446526106
8,6,-6660.995166618121
8,7,292.6583168378211
8,8,742.0492632865798
8,9,760.746707593886
8,10,-7387.825077613168
8,11,122.90168025020284
8,12,601.7425340620248
8,13,-8154.208695775806
8,14,433.91666491129035
8,15,744.1669682288291
8,16,437.0657798991542
8,17,-6630.682524187106
8,18,-4868.033529001958
8,19,-7605.692648235165
8,20,787.9091346525804
9,1,878.65906993052
9,2,732.6665520750408
9,3,-8338.682511177865
9,4,887.5806351966512
9,5,806.129372865892
9,6,745.8765256707852
9,7,-7568.632993450506
9,8,587.424469139578
9,9,773.0731732624217
9,10,750.6594811157447
9,11,897.3690395849584
9,12,660.581224078361
9,13,3961.3206215101472
9,14,895.2148558504567
9,15,775.0026283451757
9,16,868.6786892888721
9,17,385.76400871085934
9,18,680.0006249859271
9,19,858.1766927117574
9,20,787.8589830261699
10,1,-8027.170527126753
10,2,952.4747051856626
10,3,836.5954826753805
10,4,2325.601746687199
10,5,946.7824646060063
10,6,656.7822934379235
10,7,0.0
10,8,0.0
10,9,1027.912217132324
10,10,0.0
10,11,601.6366846625817
10,12,0.0
10,13,828.362054224084
