state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51194.97013204213
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-51259.28388582402
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9671.796323689867
2,2,-40613.20173637001
2,3,-10268.133579534366
2,4,-50902.56864098538
2,5,-9357.275664179973
2,6,-10371.414134169005
2,7,-9367.917798938273
2,8,-11875.343451378092
2,9,-12973.774884873106
2,10,68.61056494179715
2,11,-9593.285168239338
2,12,-8771.696410129007
2,13,-10160.621458559264
2,14,-14209.443193094343
2,15,-9942.776920224958
2,16,-9408.31733073927
2,17,-9830.142670182911
2,18,-11048.555655608543
2,19,-10671.191577068279
2,20,-9813.788074942138
3,1,-3715.1692730006594
3,2,1914.1060852424444
3,3,-8584.914916877897
3,4,534.5823503800424
3,5,-7452.357295804465
3,6,641.1307339771367
3,7,5340.400528013956
3,8,-878.6749118075923
3,9,-8158.392629505026
3,10,-44.14904494633811
3,11,170.25021298347656
3,12,464.4237653879056
3,13,195.74232603313067
3,14,377.19115282799885
3,15,399.6049285922918
3,16,-35.68509572450603
3,17,-8500.136512868296
3,18,-7820.211722432912
3,19,-7664.62026789612
3,20,-7816.905204856884
4,1,357.7486400551609
4,2,-7797.171527428579
4,3,514.1739333827263
4,4,4326.397669840907
4,5,-3912.9774460201115
4,6,688.9510547302899
4,7,452.23731097087324
4,8,471.6649133114556
4,9,696.6019586898447
4,10,4476.8457575133925
4,11,-6298.919925659684
4,12,661.1835934337545
4,13,697.2575057269718
4,14,707.9768047025287
4,15,471.7638842694389
4,16,609.5148614158159
4,17,4197.139732939228
4,18,-6000.882452737467
4,19,697.526566240806
4,20,448.7044317358047
5,1,678.6813253055997
5,2,765.2595046658962
5,3,925.4021870237455
5,4,1190.89522521844
5,5,3750.445916492669
5,6,783.9800237437335
5,7,810.3258275327962
5,8,1222.5611037682354
5,9,705.7798767554816
5,10,649.220905707193
5,11,563.3321635611095
5,12,969.3803929409867
5,13,757.4472560475523
5,14,667.7007527428556
5,15,-4683.425567414519
5,16,531.562995972731
5,17,762.3934445042969
5,18,452.1883720733599
5,19,597.3093298050985
5,20,1135.3042905102127
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,964.4722043764973
7,4,991.3489906309277
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,857.4494714366527
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,906.3833762192547
7,14,900.4284685334934
7,15,3013.838737641546
7,16,794.5562761611964
7,17,797.8164466684422
7,18,1608.0757830815096
7,19,886.7049768009756
7,20,464.3014289293496
8,1,580.8349200431737
8,2,1676.9783898544285
8,3,-115.39604126424456
8,4,-8359.187752155662
8,5,-6995.230580346806
8,6,1124.6738160290067
8,7,956.7128166479779
8,8,1051.8335705023155
8,9,1425.9117887226598
8,10,139.41773635739446
8,11,758.9528435929075
8,12,1065.3853524687966
8,13,-8242.798544891262
8,14,672.5250501156318
8,15,1106.7436138785392
8,16,1113.8786273693768
8,17,-259.1507947026348
8,18,209.40159172827953
8,19,1066.7563020273342
8,20,1129.3065707559801
9,1,1080.4947591679738
9,2,875.4372469068941
9,3,-8180.144765030438
9,4,755.9372763884808
9,5,1080.9181462687961
9,6,986.6682909771489
9,7,933.006346199046
9,8,588.8813415313075
9,9,1532.9495262428557
9,10,656.531341748743
9,11,-7862.133731062889
9,12,1036.1692600977983
9,13,1686.2971591587718
9,14,-6371.54848699856
9,15,846.9677608695913
9,16,840.9893962326344
9,17,1047.7714252457065
9,18,-2632.9481390684505
9,19,1965.229351395737
9,20,4030.7648872485015
10,1,742.2494329210828
10,2,797.7272037302189
10,3,922.2308191247653
10,4,724.6575966928191
10,5,783.5638415345877
10,6,830.939062561265
10,7,951.4025933096641
10,8,955.3347110815638
10,9,888.9870409994188
10,10,928.0581943019039
10,11,-7179.64582817088
10,12,982.3281350141547
10,13,926.2907558808502
10,14,1260.4247170005915
10,15,924.8921622399607
10,16,691.7481957677373
10,17,689.9483636011089
10,18,925.7287748475233
10,19,907.6874769757724
10,20,455.2359473779834
11,1,-54578.9281481128
11,2,-49508.400747779946
11,3,-55514.35967382471
11,4,-54611.52773862711
11,5,-53065.25477773015
11,6,-49288.95530798305
11,7,-54138.75654205209
11,8,-56274.48475326802
11,9,-53449.02448007347
11,10,-46344.42673667863
11,11,-50452.00659445361
11,12,-56814.105334899614
11,13,-53916.475805869755
11,14,-51680.26751495362
11,15,-51115.705624119815
11,16,-53640.97677898075
11,17,-53818.64954755368
11,18,-56183.12392419226
11,19,-52911.55136432825
11,20,-43022.02284378936
12,1,-10854.956968798515
12,2,-9657.834137671172
12,3,-11615.377813336801
12,4,-37706.202134660285
12,5,-13778.548576349503
12,6,-11245.797005577388
12,7,-8435.222793350376
12,8,-12156.484756598302
12,9,-10358.998458148068
12,10,-40054.910692155
12,11,-50526.84424273546
12,12,-8835.39324179131
12,13,-3124.930394015326
12,14,-15373.287948808864
12,15,-10703.983646933091
12,16,1886.7663536243408
12,17,-46848.46614247485
12,18,-10487.248425018972
12,19,-14748.417401284596
12,20,-14310.75401771447
13,1,-11195.391412326913
13,2,-7970.819417738604
13,3,1316.0791651202885
13,4,1360.257635040588
13,5,-3349.261899113197
13,6,834.7373776786317
13,7,-7930.369273917311
13,8,-5166.207370121174
13,9,-7203.261757484063
13,10,-7548.054213713291
13,11,-8447.243565664872
13,12,1371.6183718006437
13,13,-4660.629158977851
13,14,-6710.308357024915
13,15,2143.5655646788505
13,16,1301.3273826449743
13,17,-1721.8760438820455
13,18,-7216.145520439846
13,19,-7066.717745146643
13,20,1378.0360684887924
14,1,1378.4267110077562
