state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-49592.83808732167
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-51288.01766753545
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-37813.82670194167
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49412.74545600356
1,20,-51627.44353781811
2,1,-954.9364581565183
2,2,-34344.43949008819
2,3,-10505.356958545775
2,4,-1373.382635003425
2,5,-8641.6295516269
2,6,-298.1733395811106
2,7,-800.0025123908267
2,8,-7474.943599583322
2,9,-9912.955007010849
2,10,-4540.394671637587
2,11,-817.685773098995
2,12,-9248.213232912909
2,13,-9105.152756470558
2,14,-868.2588747858381
2,15,-1182.8583077434796
2,16,-1176.695615615281
2,17,-9020.548483655853
2,18,-600.5870432318718
2,19,-27437.69582190119
2,20,-7929.421308156205
3,1,-5010.89873097169
3,2,-211.76847913459733
3,3,794.1650164099408
3,4,889.4831447732004
3,5,-7186.424914539877
3,6,789.9577151333613
3,7,585.5484766915101
3,8,692.5003760232844
3,9,-6968.0619177141625
3,10,654.3665175721192
3,11,422.38874599743957
3,12,663.6347287752103
3,13,-7756.921033275247
3,14,497.537110221797
3,15,274.7511766507286
3,16,624.393423178017
3,17,705.2423715017433
3,18,864.1938961740026
3,19,718.1427733041413
3,20,-7941.388425775371
4,1,1060.132732341692
4,2,841.5674509256714
4,3,1085.3567674303151
4,4,935.0565213066111
4,5,779.6440952436706
4,6,761.8012710162545
4,7,2866.719113897114
4,8,755.1973700923054
4,9,3560.6794968977897
4,10,-6517.353483075209
4,11,-6017.770381727114
4,12,1188.278923959212
4,13,744.6688093177258
4,14,1202.442551888485
4,15,1085.8379859270979
4,16,1164.8667508276162
4,17,818.2743287698476
4,18,1033.8801007033398
4,19,859.8786599959526
4,20,257.640202072472
5,1,588.3959325564465
5,2,909.8109303980186
5,3,942.0760991446243
5,4,788.6079890645769
5,5,777.5817055391685
5,6,767.0933549989355
5,7,784.7792743296641
5,8,1138.0506490955663
5,9,721.4887751981792
5,10,1757.5482202723963
5,11,699.9695445607687
5,12,528.1001808761772
5,13,411.8697658417657
5,14,150.8328603639352
5,15,1828.0544749326082
5,16,-7789.3152737529335
5,17,900.8815617446896
5,18,828.8311527497938
5,19,1752.0447245597243
5,20,441.40030923665074
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,932.4306934812025
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
