state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-47525.81860749743
1,5,-48754.83237010157
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-51042.57031285523
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-49006.83313013679
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-53624.178738203045
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-11961.683160599823
2,2,-9258.004714670687
2,3,-7835.770223861304
2,4,-9193.57266425752
2,5,-8149.572737631657
2,6,-10245.441867155547
2,7,-34141.946129150005
2,8,-7814.9816040316655
2,9,-9731.678058120493
2,10,-10222.220141405041
2,11,1717.358193327631
2,12,-10569.987193026484
2,13,-8855.309575414794
2,14,-8800.485033055971
2,15,1470.4482726828053
2,16,-13122.388391883325
2,17,-6914.313186939294
2,18,-12087.232386451353
2,19,-10088.202081053852
2,20,-7463.936547670663
3,1,428.2018661719478
3,2,382.0292672891446
3,3,-587.7311407312318
3,4,-6645.73311485645
3,5,2095.335057375828
3,6,-8522.426422534287
3,7,463.91665429408073
3,8,-3608.193665844502
3,9,361.0951749245994
3,10,-7232.302578864659
3,11,413.7343096102457
3,12,394.7501934063166
3,13,-7278.091085298534
3,14,-3930.539611927582
3,15,-6096.13572575342
3,16,-8102.8543814827335
3,17,-8280.45399261354
3,18,294.6193822674686
3,19,-59.912735297184554
3,20,-8511.640102853611
4,1,663.7163400370193
4,2,528.1940371292771
4,3,-7982.920009742565
4,4,-99.2816328012841
4,5,565.6625424654851
4,6,621.0025197317838
4,7,3419.862143851379
4,8,-3900.6142953651306
4,9,588.3148863544516
4,10,-7333.8987931007705
4,11,-6912.814920347999
4,12,465.9762601527375
4,13,707.2244851677267
4,14,546.8509030858773
4,15,-27.16389179399721
4,16,599.9661971102191
4,17,316.43805340667996
4,18,690.6102521984722
4,19,629.6817978678766
4,20,491.5473090719856
5,1,886.5973291717963
5,2,818.3189061828864
5,3,873.5590776375936
5,4,723.3690975164321
5,5,1007.7968098591314
5,6,996.6467210225582
5,7,725.3777408300667
5,8,796.4356902423438
5,9,513.5721634269081
5,10,844.9738752119827
5,11,730.8276765005633
5,12,664.3470880478446
5,13,703.722259173966
5,14,861.5573145126192
5,15,2413.6298999126016
5,16,794.889545291124
5,17,761.6369469961195
5,18,776.4483313580581
5,19,734.4988645243084
5,20,886.0346845033303
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,986.1584782492595
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,761.6563504533442
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,1143.4754786862432
7,12,-7750.934724452375
7,13,866.9028971994601
7,14,766.6160666193055
7,15,761.9096821509216
7,16,664.0314695636482
7,17,844.0886193666961
7,18,874.1564212709678
7,19,1454.5677041744757
7,20,771.3614823162072
8,1,-4768.024372995393
8,2,-6978.540621730543
8,3,601.6409998865737
8,4,630.8935928140274
8,5,54.24732769034654
8,6,782.3161184419191
8,7,845.6563610076403
8,8,744.6715810286961
8,9,343.0705948464829
8,10,1279.3313027682789
8,11,-6108.114756167226
8,12,683.1593830875803
8,13,827.7744592400413
8,14,1013.4262539567144
8,15,600.4125602976624
8,16,-6501.417761395656
8,17,-31.08387324893465
