state,action,value
1,1,-54747.77186448694
1,2,-36568.568601650666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-46863.15201545138
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-44462.51819937319
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-46787.80145207612
2,1,-15004.366058996651
2,2,-9727.906014687527
2,3,-9696.711773455181
2,4,-9668.57092336676
2,5,-14069.098334202892
2,6,-50125.6772111957
2,7,-2092.463825093824
2,8,-9962.018742182467
2,9,-10241.337192413774
2,10,-9725.690326591684
2,11,-9993.51603747924
2,12,-9868.538071748912
2,13,-10379.05200920063
2,14,-47944.734672110746
2,15,-13325.487555558304
2,16,-10387.30246749214
2,17,-9493.22676249989
2,18,-1427.6421807519337
2,19,-10283.346964241853
2,20,-44822.351233649955
3,1,524.7677905377155
3,2,576.5281351132146
3,3,563.6011315695462
3,4,-6161.4229576995895
3,5,316.02793173607097
3,6,575.3733600680271
3,7,-6220.541191831766
3,8,-8025.021365068478
3,9,317.77916322892753
3,10,468.921285457076
3,11,318.84700687528806
3,12,-2083.666209440411
3,13,-8028.273192799127
3,14,617.8352159035061
3,15,606.4273506942848
3,16,-7786.236450001757
3,17,549.1531928323753
3,18,-6501.983703715661
3,19,-7961.573724017805
3,20,-7191.068161611278
4,1,801.2944933516114
4,2,-8022.4831989845425
4,3,483.43345821894343
4,4,1094.4873829782905
4,5,580.9386488869959
4,6,755.9958489777026
4,7,843.3353955982785
4,8,693.482903943944
4,9,848.1082360676083
4,10,435.8865672905865
4,11,234.4401123884736
4,12,807.1585623638565
4,13,-7505.0196081890135
4,14,749.9620303781575
4,15,604.5901262056825
4,16,714.0158376327794
4,17,354.29165368708493
4,18,646.9621244207107
4,19,751.8248372096311
4,20,653.7984277228736
5,1,874.7807029763856
5,2,760.3668909537869
5,3,818.3007025509062
5,4,-5757.519355536683
5,5,781.2850357793866
5,6,880.3917946043898
5,7,835.4852685861702
5,8,869.9843673943983
5,9,906.2690330626367
5,10,3837.750643681504
5,11,791.6043337492806
5,12,648.1315168943684
5,13,-8162.5960932001035
5,14,719.5746680969236
5,15,798.3825203231627
5,16,861.0872418034884
5,17,945.1352462545608
5,18,881.2632771551098
5,19,743.1592193864267
5,20,763.7496926626984
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,976.2403426691028
7,3,1012.5597006893298
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1457.872689819109
7,10,805.8152382737294
7,11,871.864907188711
7,12,77.8256828809499
7,13,1043.1780328441096
7,14,898.658224970115
7,15,973.9931621791762
7,16,984.9628771854439
7,17,696.5751814722556
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,738.2946107400969
8,2,-5524.815960098682
8,3,899.0979080777342
8,4,854.5533971559344
8,5,815.6400928621301
8,6,692.3540074886187
8,7,662.279995431611
8,8,-4177.853546553217
8,9,778.0049555766318
8,10,1024.2192313937226
8,11,1012.1395578255909
8,12,-4295.387239177394
8,13,1036.7976102606049
8,14,824.938211861149
8,15,1038.2216178210624
8,16,-7712.938874219441
8,17,8931.462480805552
8,18,1121.2177091323415
8,19,690.9799196104699
8,20,963.6541369906662
9,1,1061.236454787585
9,2,1150.7214440290427
9,3,1074.8741558317124
9,4,1015.0154990197352
9,5,1007.1625163640822
9,6,1034.2093154690176
9,7,1033.335219022802
9,8,-7618.101455463511
9,9,826.1935372372022
9,10,1079.778206468627
9,11,925.9160889947556
9,12,825.9650358209432
9,13,969.0075660944536
9,14,-6897.538768108021
9,15,1083.2362739082605
9,16,7350.824348094133
9,17,1011.5028294547676
9,18,1017.6880035212822
9,19,-7431.290041366995
9,20,1043.6369876874671
10,1,883.1375880217754
10,2,880.0579057130972
10,3,1515.6058197801915
10,4,1203.3746989251074
10,5,286.1057918715021
10,6,970.7268912909624
10,7,1000.4027009633581
10,8,605.7880417304616
10,9,1181.1691858024417
