state,action,value
1,1,-35491.30773565458
1,2,-39413.0937316038
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-36305.42309042153
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-12104.68281012331
1,13,-12170.926636314458
1,14,-40144.52236955964
1,15,-27.79109511293977
1,16,-28.1855400889794
1,17,-46988.59898755247
1,18,-38842.62511966257
1,19,-28770.161109580786
1,20,-22370.378971038903
2,1,-2864.5348417001833
2,2,-10058.55301944862
2,3,-36466.24442455079
2,4,-9909.361903747118
2,5,-8139.914233496302
2,6,-1111.054250094266
2,7,-38382.934087362
2,8,-9116.426483969008
2,9,-8392.403999160597
2,10,-10376.837582989545
2,11,-2910.8516585570133
2,12,-10961.221840926544
2,13,-1931.7638861175074
2,14,-3551.639524268845
2,15,-9900.106385147821
2,16,-9176.911351590741
2,17,-9421.38776198946
2,18,-9868.879174004118
2,19,-2304.1723588723653
2,20,-9274.980464967706
3,1,-7711.239345305306
3,2,601.6772800433295
3,3,742.172490836333
3,4,754.6481960652133
3,5,569.0467038477682
3,6,-7211.001319317536
3,7,-6416.411926790575
3,8,835.7319241055495
3,9,1247.2125583474403
3,10,585.9723544983347
3,11,466.68193066942496
3,12,-8968.175904600332
3,13,-1355.7005340168425
3,14,-7624.6302725153555
3,15,618.663636840621
3,16,1289.3480235681532
3,17,521.5593781180088
3,18,5786.780927679054
3,19,561.1284772911393
3,20,604.6688467458807
4,1,616.2587606655986
4,2,1063.3618514205564
4,3,731.0559307032546
4,4,628.2064527064825
4,5,701.2404625695266
4,6,670.4925085094976
4,7,685.4743787190175
4,8,628.9106860933208
4,9,465.64721579088075
4,10,716.1754681115216
4,11,1407.201349988789
4,12,742.6652205330261
4,13,688.8179290876128
4,14,627.6804778136036
4,15,938.1822960638265
4,16,734.3261148698715
4,17,7509.474259200564
4,18,561.524839677864
4,19,716.667496921105
4,20,552.4449178456982
5,1,734.3659390388873
5,2,739.5113392402433
5,3,-7815.060701854516
5,4,848.4855591249993
5,5,777.0842286321702
5,6,394.06946186039
5,7,710.9484562586251
5,8,-4791.18174892055
5,9,1817.3760974973059
5,10,727.1810746340371
5,11,864.2260573845999
5,12,-4724.041440313003
5,13,1538.105668788196
5,14,1253.7215788224855
5,15,617.5940715400724
5,16,514.8445026281595
5,17,524.0805098129639
5,18,747.22189826664
5,19,827.9152117430792
5,20,1921.5408822359184
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,921.5503001601683
7,9,1111.0035880086184
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,8774.535913122383
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,769.369995935025
8,2,769.4374294678079
8,3,721.0438131514106
8,4,793.2128836120985
8,5,830.071432462556
8,6,1287.764550304375
8,7,609.8721574355903
8,8,589.3762550553665
8,9,1595.0957120628384
8,10,707.9517584447674
8,11,802.6505435044131
8,12,375.3853270048994
8,13,1171.0005742848225
8,14,645.0095166027845
8,15,753.9134412146815
8,16,737.1894562423658
8,17,763.3793496147682
8,18,843.1284247325416
8,19,771.2665689701919
8,20,626.591445469302
9,1,753.5826498212436
9,2,-7710.911653087625
9,3,463.16966479207167
9,4,-8014.534410613148
9,5,728.0686808482187
9,6,664.4486781825685
9,7,728.6070398205223
9,8,1265.4091253853094
9,9,-8196.429134477952
9,10,706.0033317293675
9,11,717.9800004230551
9,12,-7718.512645705627
9,13,735.565916082581
9,14,2995.7865908548465
9,15,655.2486622642909
9,16,702.5521556427825
9,17,701.9112656823061
9,18,657.8288498648886
9,19,727.4829449524166
9,20,541.82572778141
10,1,806.8189047610649
10,2,952.4747051856626
10,3,445.3264557606344
10,4,996.3456380241245
10,5,946.7824646060063
10,6,4772.867051259741
10,7,0.0
10,8,0.0
10,9,1102.5540253207514
10,10,0.0
10,11,601.6366846625817
10,12,1007.1398289033042
10,13,880.2927178214763
10,14,622.7433567798385
10,15,859.6881793795891
10,16,988.45603298739
10,17,650.3061749704482
10,18,0.0
10,19,2485.8456190341467
10,20,526.9548040619961
11,1,-53921.90929938796
11,2,-52948.530552352866
11,3,-50749.041410855716
11,4,-38385.838130631506
11,5,-52155.166480202846
11,6,-50831.46745626003
11,7,-50958.190184528394
11,8,-54428.580786387836
11,9,-53813.593525159864
11,10,-48690.28307105187
11,11,-43364.19912890758
11,12,-53626.110957524186
11,13,-52819.34609375183
11,14,-47434.55311217329
11,15,-36703.54599524349
11,16,-52553.673969998854
11,17,-53896.90583984263
11,18,-48286.97901304947
11,19,-52667.867863805215
11,20,-52001.1863730826
12,1,-10837.484645115144
12,2,-9524.429674704505
12,3,-9765.948540647527
12,4,-1929.372864199866
12,5,-8397.738706026861
12,6,-9855.511281285595
12,7,-15599.193804018396
12,8,-9423.75958424853
12,9,-29818.236379039135
12,10,-37133.99108350396
12,11,-10256.016386453735
12,12,-16173.824111540684
12,13,-10417.816791386069
12,14,-14608.300259725374
12,15,-3263.209169621292
12,16,-9346.827123325122
12,17,-9853.492043974931
12,18,-1318.4717528979181
12,19,-2326.2950145017785
12,20,-1877.037609417197
13,1,-112.66746937797325
13,2,-8634.796931900328
13,3,-717.7403768855468
13,4,-7048.924071835427
13,5,-1224.1891176852523
13,6,-130.82832178487934
13,7,1162.537624066033
13,8,-486.9772527743935
13,9,-720.7667768368083
13,10,1376.2223736501837
13,11,-4158.525308313297
13,12,-8277.854571239952
13,13,2628.626949341977
13,14,-9262.623212561104
13,15,-5338.772789871876
13,16,-5815.242958808087
13,17,-8289.07178398192
13,18,-3737.1168190579665
13,19,-96.14416929878587
13,20,3485.2267274882042
14,1,696.1538573532403
14,2,1278.3557814728997
14,3,-5905.447050614779
14,4,1319.7621827258095
14,5,752.2550833792211
14,6,1257.1611378059765
14,7,584.677466274009
14,8,1342.5774706969723
14,9,1240.241798109224
14,10,264.11720553990654
14,11,2487.6014279178876
14,12,653.3754150305231
14,13,1452.250386134732
14,14,1228.2025538424516
14,15,787.1446193083208
14,16,1255.216083043194
14,17,1554.7351574725287
14,18,1280.0677563950896
14,19,-6308.216395429261
14,20,1251.68773655212
15,1,744.0737894584319
15,2,773.8753124097811
15,3,780.062137680055
15,4,798.8305156232638
15,5,794.8609554304041
15,6,771.6482102683085
15,7,785.8783589930495
15,8,738.7841809058639
15,9,739.4576550097436
15,10,801.2543476894296
15,11,2488.220595144251
15,12,754.2119117270776
15,13,779.4711576700943
15,14,774.9273469924223
15,15,759.5651649890317
15,16,788.3107060685855
15,17,740.8984109763521
15,18,770.8925184078169
15,19,762.7863844907534
15,20,778.9327575823309
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,684.9739902487564
17,2,637.5505325877975
17,3,-2353.718724651846
17,4,639.0886683166159
17,5,663.0653161497764
17,6,756.7034657780581
17,7,-4290.716391640982
17,8,-4714.794063894293
17,9,6145.971383103623
17,10,751.1488596834031
17,11,419.7797422162423
17,12,-7457.747979703453
17,13,744.0936255017191
17,14,700.160307246568
17,15,737.5393074270888
17,16,-8219.600412029611
17,17,0.0
17,18,733.6739713154975
17,19,587.3076725796182
17,20,1555.540042628217
18,1,640.0716617510896
18,2,1187.3582200903984
18,3,629.8525515324462
18,4,1096.3374734329584
18,5,-6985.491030241542
18,6,-5704.953751627741
18,7,611.7595188316791
18,8,639.8938274882948
18,9,1124.6386556221987
18,10,646.7026839884276
18,11,1075.2686326000407
18,12,403.1606810711768
18,13,1231.6220927975367
18,14,1119.3613107005017
18,15,625.230040163071
18,16,1093.4574335910631
18,17,644.1798838487673
18,18,1274.7082185617094
18,19,1850.9339155813923
18,20,1202.6294744434608
19,1,1165.90041568032
19,2,965.0470917740022
19,3,1101.9938017952943
19,4,1162.772287864576
19,5,1147.973251496423
19,6,-7865.141026973956
19,7,651.6838884490039
19,8,1103.1089481794202
19,9,245.12075210742296
19,10,-6253.363000838413
19,11,-6124.656334419964
19,12,-7030.099303513173
19,13,-7791.358525848945
19,14,1134.460228280944
19,15,1111.6845009516587
19,16,1185.0223349218934
19,17,1095.9980537402027
19,18,1274.3216476053328
19,19,1158.2029784045542
19,20,1100.853852386234
20,1,1085.6989317788414
20,2,859.3201422892341
20,3,593.3846299037982
20,4,613.1557007847936
20,5,584.2366143117404
20,6,994.8618698537248
20,7,402.46930112985206
20,8,-7717.676821385408
20,9,1087.919376513649
20,10,1083.094956551834
20,11,1072.2835879057131
20,12,1026.0075513246977
20,13,1101.8483682842561
20,14,1090.4217454764805
20,15,1081.2312968917915
20,16,1035.920839146826
20,17,1055.5314588585
20,18,1011.6967892996624
20,19,1032.475858561616
20,20,1069.5418194863892
21,1,-49415.90939275667
21,2,-44029.946015334994
21,3,-28545.56311387666
21,4,-38402.62512792235
