state,action,value
1,1,-46540.45324067842
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-42049.05467490045
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-46884.387589445025
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9661.545502197903
2,2,-3056.4608048259197
2,3,956.4387468334664
2,4,-9215.741029337976
2,5,-9671.37518546068
2,6,-29981.18027573425
2,7,-3590.672573678214
2,8,-3168.258839380862
2,9,-31077.27433675183
2,10,-26617.234625734833
2,11,-9496.944232681
2,12,-5212.817051498336
2,13,-1787.2502274678445
2,14,-13532.566904127605
2,15,-8594.023050855832
2,16,-8754.67035380111
2,17,-10652.729805788906
2,18,-7973.677358162529
2,19,-43885.536810507685
2,20,-11439.521086243298
3,1,-3857.9703479766576
3,2,-8273.619301983032
3,3,750.6054586680115
3,4,-212.37116211890134
3,5,833.8148787993778
3,6,583.7923692114163
3,7,377.7748306948947
3,8,575.2258296164237
3,9,579.1958554995966
3,10,1412.713820980132
3,11,816.6626360844269
3,12,420.40664799853346
3,13,296.5596763514376
3,14,-6292.421603234569
3,15,-7783.207750462054
3,16,567.1171687407837
3,17,882.6962981155984
3,18,-7548.440244071839
3,19,95.21234608859731
3,20,-6425.737837921088
4,1,475.7982605830257
4,2,-3574.365689544744
4,3,-4746.234427217762
4,4,696.68371199376
4,5,-6605.130762177724
4,6,-8083.975958598587
4,7,1337.611020625555
4,8,-6582.450864777584
4,9,1143.2576566919056
4,10,735.8764224324634
4,11,536.3649179727877
4,12,1271.3307679180389
4,13,678.6711293391048
4,14,-9151.888179641277
4,15,673.6188486302706
4,16,730.7921879381564
4,17,1333.4823312432677
4,18,-7728.466869166416
4,19,3209.45210023296
4,20,663.8437596843589
5,1,-8304.262967713792
5,2,-5707.6454733272
5,3,639.8861810759474
5,4,357.73262620204423
5,5,1253.897141502101
5,6,702.3453977404058
5,7,822.2363525771416
5,8,794.1129595750216
5,9,836.9604847274211
5,10,710.9902834722839
5,11,823.7734996818999
5,12,482.4556184435427
5,13,815.4291141039621
5,14,872.9468692800319
5,15,790.6054499253828
5,16,830.9688194279503
5,17,720.5367976301809
5,18,774.8845054221399
5,19,748.2113578144623
5,20,774.4435241619921
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,1121.9210578740785
