state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-33405.145154166785
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-47904.57751551295
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-48086.256353805096
2,1,-9621.493254983237
2,2,-10346.993586290217
2,3,-10564.216004914262
2,4,-9722.40546160162
2,5,-10616.919041386598
2,6,-34079.56950052559
2,7,-9870.860354198288
2,8,-1206.496936789491
2,9,-4213.97472821211
2,10,-5459.967243799576
2,11,-11165.01401322004
2,12,-42080.416122552364
2,13,-9349.385176937685
2,14,-2312.73909326571
2,15,-9374.418721534412
2,16,-2126.0889858024093
2,17,-41899.93020111279
2,18,-2182.6032247195635
2,19,-2499.6606076366797
2,20,-10234.535433217117
3,1,1367.63742722382
3,2,718.8801421263064
3,3,-5072.8455215333925
3,4,-8036.668417164161
3,5,656.8954008443218
3,6,403.9306113102253
3,7,791.7686212890377
3,8,229.50048402991524
3,9,677.7259757324921
3,10,701.2957258439586
3,11,736.0490699097676
3,12,646.7778708895581
3,13,-7249.342283425985
3,14,674.5113890706878
3,15,-3772.276817337024
3,16,803.3872580235357
3,17,794.067515814533
3,18,407.6031648281621
3,19,-5652.541962148672
3,20,-6392.425877651415
4,1,622.05278676729
4,2,849.3119763900329
4,3,1076.1229711629744
4,4,1068.022561868356
4,5,910.9249615735963
4,6,712.7711662828708
4,7,1038.0280444069024
4,8,1108.100457272083
4,9,1027.436561049307
4,10,1626.6841927431306
4,11,866.0960033682254
4,12,593.9387292665638
4,13,680.4403155932729
4,14,956.2794038917028
4,15,750.7083123711848
4,16,692.1205284800039
4,17,2277.8878641553647
4,18,1015.0806529529415
4,19,1030.838420737165
4,20,1091.1290031116507
5,1,683.0499092827524
5,2,1185.4889718886811
5,3,1015.3241462373378
5,4,852.4886618653977
5,5,1168.117028163499
5,6,1129.082413139754
5,7,780.1149903438626
5,8,1005.3639212300349
5,9,784.1440744589868
5,10,943.3009496441334
5,11,772.4854119204826
5,12,871.8922307923154
5,13,1060.0934984870846
5,14,1110.2739958564125
5,15,1032.976237351852
5,16,1183.6122841828433
5,17,813.6677747753347
5,18,897.863701553913
5,19,1115.0407674621529
5,20,1168.048864704439
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1170.4074883415824
7,3,1169.2017904022828
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,755.7868161465483
7,7,765.0763873268878
7,8,821.2544437352635
7,9,1072.9869362823038
7,10,1230.3026467538941
7,11,887.15937069574
7,12,1111.0848096170255
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1187.5432014086275
7,17,1001.4489124111982
7,18,1199.3525010644516
7,19,929.4712986972065
7,20,398.2258432448775
8,1,654.0635769288912
8,2,-7107.351356516459
8,3,-7806.365796324631
8,4,123.91852215885046
8,5,-6728.911858215031
8,6,-4518.990158692272
8,7,659.7049787150572
8,8,715.1401720810649
8,9,701.931180224172
8,10,2127.7390152109756
8,11,-4549.036945464747
8,12,917.8026452269806
8,13,733.2549592602554
8,14,602.2914485044627
8,15,616.2529104527318
8,16,-632.7660879675814
8,17,983.513175501671
8,18,-8751.179360707341
8,19,-6422.835296689429
8,20,1928.441166863754
9,1,853.6847976339359
9,2,-6625.201880476974
9,3,729.3745803933059
9,4,1362.99869780172
9,5,662.5688562650968
9,6,1634.1067549611394
9,7,778.5768249092225
9,8,-8163.23733836072
9,9,-7566.170917435015
9,10,1440.3253859606787
9,11,2908.1569565090513
9,12,746.3228169897823
9,13,3778.4189601672906
9,14,720.5406422775264
9,15,697.6957304986081
9,16,788.1029972439918
9,17,753.2383938981425
9,18,734.3304518422806
9,19,3225.34044200683
9,20,529.6972519964136
10,1,926.2959091465247
10,2,1543.991318360845
10,3,1039.813555994454
10,4,963.4703692663837
10,5,1853.409771459925
10,6,632.1802484854172
10,7,-8315.073039317516
10,8,1148.4357839590389
10,9,876.0033931148844
10,10,873.2879117550517
10,11,818.8340053082508
10,12,889.506612543813
10,13,1055.633323376745
10,14,974.2140798003147
10,15,950.4471935534203
10,16,946.2590376657356
10,17,683.6302228384052
10,18,1017.7719384077199
10,19,1049.4125237463666
10,20,953.2090301445915
11,1,-47119.15536901893
11,2,-52562.54652316631
11,3,-46135.88958372657
11,4,-48761.98735256516
11,5,-46342.231000297324
11,6,-46812.720806536665
11,7,-47760.27407886391
11,8,-43360.94111322948
11,9,-47273.80515495413
11,10,-48267.83054814805
11,11,-50776.4131628972
11,12,-49590.1056904764
11,13,-49203.176933436705
11,14,-52498.91582242484
11,15,-50515.67535881712
11,16,-46439.62730672605
11,17,-46948.71723096257
11,18,-47249.65742409498
11,19,-46477.721946287566
11,20,-45869.35492680475
12,1,-10521.14526191029
12,2,-16373.945299148116
12,3,-11041.159419778853
12,4,-36460.12085084539
12,5,-33578.92011980299
12,6,-11573.02167965037
12,7,-9811.94037141148
12,8,-9976.122476171906
12,9,-14789.029339765762
12,10,-10576.171080398159
12,11,-10019.917596434929
12,12,-10602.724295785385
12,13,-14266.291964785622
12,14,-12452.14528638232
12,15,-16925.31872853096
12,16,-9581.242718672895
12,17,-10680.647648644095
12,18,-31763.268970931895
12,19,-1971.6080770831104
12,20,-10144.50616507036
13,1,72.93697371132168
13,2,785.7237321284291
13,3,787.0073373985924
13,4,591.4447347879786
13,5,740.2270644178463
13,6,752.0025522284401
13,7,-1118.6351631383366
13,8,-7303.455767118305
13,9,-7609.036464178267
13,10,766.2899084143753
13,11,290.28915043210964
13,12,-5857.341167300601
13,13,398.59752914007447
13,14,-8213.088885590658
13,15,795.5080411533704
13,16,-1616.213031172149
13,17,-6355.011231351238
13,18,-25.786769525969248
13,19,172.952778105142
13,20,725.2092947815906
14,1,-7852.986757881443
14,2,-7841.767079574263
14,3,-291.401845701349
14,4,1244.9926259880954
14,5,505.20319906432564
14,6,494.327877233795
14,7,483.77972095243945
14,8,481.55233420662046
14,9,2015.5621828936905
14,10,-8401.04274629161
14,11,1785.1785449200825
14,12,1796.3372554271434
14,13,505.27158628201175
14,14,-7162.900026967172
14,15,492.4344311356489
14,16,305.7176094751276
14,17,499.5366465872545
14,18,-265.80492676217
14,19,955.6877605346708
14,20,465.5617516632134
15,1,401.3286393961543
15,2,1562.1023885511652
15,3,3265.7294565266257
15,4,399.6620663648342
15,5,995.9995710160056
15,6,438.0895074063381
15,7,2066.0447286101885
15,8,3306.159521074367
15,9,2006.881876536337
15,10,399.1505520882674
15,11,3990.282846112821
15,12,1987.3278242417668
15,13,2134.3662246815093
15,14,2103.7652755555437
15,15,1504.5748104763443
15,16,4484.235330223415
15,17,2800.0858636834237
15,18,422.5764045737156
15,19,1630.0233781853765
15,20,403.6392222687692
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,863.8683054022399
17,2,812.6792649795833
17,3,910.4211334998215
17,4,890.5246097057138
17,5,685.4717204309579
17,6,336.26396874868806
17,7,288.5871964241769
17,8,899.6009000368481
17,9,-7382.78976456534
17,10,874.743129970161
17,11,864.4963104606536
17,12,-7410.95164353388
17,13,860.5400152060263
17,14,505.89772615031507
17,15,930.6144826115931
17,16,700.8562418798713
17,17,699.9203623713455
17,18,838.9901727291353
17,19,882.6744226302541
17,20,769.8257846321327
18,1,1029.1663151622763
18,2,1666.5409284854386
18,3,1898.2075549181097
18,4,1682.174491683875
18,5,2115.000530397398
18,6,777.4520060211385
18,7,-5208.563886182865
18,8,1009.3995769896424
18,9,763.4411320749468
18,10,2190.643845669334
18,11,854.2387559676324
18,12,1313.1011848603362
18,13,846.2906596177196
18,14,2996.1829551901255
18,15,2325.564812365273
