state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48773.02022018348
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-3371.6165673031624
2,2,-7015.14615348955
2,3,-2027.6677690624274
2,4,-7899.984558684431
2,5,-10416.93171508393
2,6,-2021.195216396051
2,7,-28644.470504973156
2,8,-9308.57441116206
2,9,-9728.892159046834
2,10,-9169.388429751738
2,11,-4981.99508003384
2,12,-1984.1019621340592
2,13,-3538.696055199478
2,14,-2837.701145074746
2,15,-31794.095906984578
2,16,-8993.638502301368
2,17,-1081.2505409284552
2,18,-46682.540385577166
2,19,-6617.632242223623
2,20,-10445.470226313686
3,1,415.81271549104076
3,2,690.1887733715303
3,3,102.16119375235758
3,4,641.7218242539828
3,5,884.5704284426179
3,6,61.84907365858999
3,7,258.16555316238396
3,8,-7789.690703214479
3,9,473.05010099667015
3,10,-7807.542104893608
3,11,-5132.47594159913
3,12,589.5059700787697
3,13,-484.44205958812154
3,14,568.501087057764
3,15,277.01940676648246
3,16,-6632.548513722586
3,17,-7748.761683038102
3,18,-8068.151449782712
3,19,34.07669805815112
3,20,1523.6039362832382
4,1,1411.1503797641053
4,2,-7934.037376081256
4,3,-8360.974230300955
4,4,1883.3045010904757
4,5,-3312.0638062244616
4,6,806.2232564432729
4,7,810.5001863448828
4,8,642.0847688831159
4,9,663.0675976846637
4,10,214.821164211241
4,11,-2013.4700800299815
4,12,654.9211944984771
4,13,735.4737788982973
4,14,-4731.921403050651
4,15,674.3328407869922
4,16,824.9665116230824
4,17,715.5304390447103
4,18,679.1852714864299
4,19,740.2342057722177
4,20,-4312.181353171429
5,1,630.4521759151266
5,2,1016.8646440577972
5,3,679.0961810756453
5,4,774.0187516926867
5,5,2609.181542342003
5,6,498.52164493779173
5,7,790.3029383912382
5,8,503.051469888724
5,9,1051.7424871209964
5,10,407.7032457533719
5,11,864.2914827530544
5,12,936.0707572158515
5,13,970.6440632804909
5,14,693.5418434276196
5,15,1065.1751697249101
5,16,707.2848658601212
5,17,759.444209204899
5,18,940.6841329089069
5,19,386.43654277161204
5,20,1024.51040307407
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,920.017914823376
7,9,718.281626089124
7,10,1103.2722214383166
7,11,-6501.746646413947
7,12,1120.442253827233
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7848.964800223602
8,2,-6898.418833377
8,3,960.5383698686666
8,4,769.6394638637787
8,5,775.447181365747
8,6,962.3354836352746
8,7,-8242.959969894058
8,8,-7836.412776279894
8,9,835.0337631660057
8,10,829.3650323572053
8,11,332.3917131886965
8,12,766.7473475359211
8,13,234.7645088028512
8,14,832.9709318476895
8,15,794.2308787253165
8,16,890.7821361788338
8,17,953.5481421603096
8,18,813.4926530710266
8,19,750.2216948440325
8,20,367.4222091672709
9,1,1036.4021540978442
9,2,1155.4693733029198
9,3,-5843.405826646908
9,4,891.3844643826158
9,5,1120.6159940053167
9,6,1174.3783861859667
9,7,861.0716008502822
9,8,1090.6751775347934
9,9,861.2471775665532
9,10,813.9838730575221
9,11,995.2457991550639
9,12,823.2744288171496
9,13,-4283.028099392318
9,14,1042.9132205566063
9,15,903.5242968370687
9,16,1037.2671668575133
9,17,1173.470202823683
9,18,685.4058089840332
9,19,-6917.216206352512
9,20,871.2007569985351
10,1,844.5440773768731
10,2,779.8299502634723
10,3,856.2523092737729
10,4,868.5713657089559
10,5,899.4678597166492
10,6,780.9346654800974
10,7,917.0876765387009
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,848.6236630266037
10,12,747.4373762536138
10,13,975.1967369179306
10,14,875.549814648871
10,15,855.4956170276737
10,16,786.3446380673059
10,17,928.6220525434109
10,18,471.4950239491227
10,19,671.3863277351213
10,20,2397.811479638787
11,1,-45933.382193762416
11,2,-52327.65106314842
11,3,-44721.89240541338
11,4,-47149.0938991161
11,5,-56222.55185201188
11,6,-44292.873742375414
11,7,-53586.532832828234
11,8,-47596.01885789715
11,9,-45249.14386324778
11,10,-54113.644750862964
11,11,-44811.35761150185
11,12,-46247.80933161198
11,13,-53112.87643627564
11,14,-43796.09483093642
11,15,-43447.978094621736
11,16,-44279.77330645383
11,17,-47471.55838476704
11,18,-54337.39521502032
11,19,-44561.09193601503
11,20,-43426.6024861234
12,1,-10485.430248838842
12,2,-9080.21772282373
12,3,-34330.480260834585
12,4,-8205.206356431661
12,5,-44150.337512270344
12,6,-9918.588107631873
12,7,-34960.84932062735
12,8,-9597.240022813148
12,9,-8605.5442909326
12,10,-15580.138222104251
12,11,-12200.995466908931
12,12,-9744.696404229866
12,13,-43283.51471225848
12,14,-10742.497473393078
12,15,-7940.473977564473
12,16,-9893.864395982278
12,17,-9801.32754244945
12,18,-39372.34390920692
12,19,-34986.62786493052
12,20,-8501.235960414928
13,1,439.9399424992078
13,2,170.3382879364047
13,3,-8342.05040346113
13,4,377.39567229658724
13,5,-7651.476253936506
13,6,-8469.693679922859
13,7,-7134.0563022657825
13,8,-8189.097210003854
13,9,235.98955619260005
13,10,-558.5826096727434
13,11,400.0103480049223
13,12,-1342.2334820383408
13,13,-7965.784667784732
13,14,-6738.104647322744
13,15,-87.29081782857702
13,16,160.0420184401637
13,17,-8481.02350099594
13,18,377.23193613050694
13,19,370.95897390768636
13,20,1533.1675169141522
14,1,802.1110477712012
14,2,9486.74071556811
14,3,847.0388788093994
14,4,822.0170239341408
14,5,784.3349292386408
14,6,526.8348391212844
14,7,139.3449889007352
14,8,780.856084967459
14,9,561.6243131124093
14,10,802.207385544171
14,11,819.1691383825679
14,12,852.4427963366486
14,13,759.1717227245804
14,14,-4593.582653349037
14,15,-6998.979866466361
14,16,846.987851056721
14,17,769.0741643945141
14,18,774.3949076401381
14,19,774.5171834500827
14,20,810.997080611435
15,1,737.4740505783913
15,2,772.1571088526341
15,3,3318.5253679697926
15,4,788.781593754812
15,5,2294.507703975164
15,6,730.1722468466058
15,7,-5303.481902844982
15,8,770.9038482449922
15,9,793.7263955205161
15,10,799.3352866409532
15,11,3367.1189713325934
15,12,797.8161796315514
15,13,3340.67351102302
15,14,793.5745709720441
15,15,751.06991669183
15,16,3291.7434297014306
15,17,770.0889701109121
15,18,3414.706888758604
15,19,3318.97713229297
15,20,741.1329759277833
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,429.42098311366067
17,2,763.1060785338603
17,3,1037.6671817942106
17,4,730.2631095714548
17,5,567.8516058796781
17,6,700.9666859212309
17,7,1673.665918081526
17,8,867.2331848613542
17,9,629.4032062086077
17,10,840.6346413376418
17,11,245.04766299316998
17,12,735.8199079030758
17,13,-3487.0530235101733
17,14,1237.3622897648486
17,15,790.5985545508343
17,16,1141.6774152610365
17,17,413.8827984211284
17,18,1180.557285471715
17,19,731.4984962298478
17,20,876.9028504548502
18,1,892.2506947627177
18,2,890.8035012453973
18,3,750.6267199434806
18,4,797.7777784398199
18,5,893.8051931928044
18,6,876.1816936207341
18,7,891.2506526454008
18,8,190.43018869560456
18,9,826.2057196074717
18,10,869.4975570561462
18,11,-7735.328428791123
18,12,912.1785046731486
18,13,914.1064969449396
18,14,866.3066103361219
18,15,890.1818189242898
18,16,843.3712253712285
18,17,-7021.4590223127725
18,18,855.9279653012761
18,19,758.9498299092566
18,20,856.4644729306145
19,1,786.878693442123
19,2,760.3740849772472
19,3,774.0073477517981
19,4,742.9487577631207
19,5,731.0477043084439
19,6,553.3708032524592
19,7,789.5867286664146
19,8,36.84074893283014
19,9,-5798.79775066165
19,10,769.7306914995162
19,11,-7910.1773702737255
19,12,778.8249601544467
19,13,760.8408249781214
19,14,753.5567047167349
19,15,781.4969984811368
19,16,746.7804424518066
19,17,84.49564073274632
19,18,749.6432327872565
19,19,776.81381614592
19,20,788.7673914841057
20,1,773.9164561182273
20,2,729.4089931306282
20,3,3347.426232577927
20,4,760.2720999475861
20,5,728.1397320382249
20,6,755.8264079276419
20,7,760.4152844990573
20,8,789.2600651242292
20,9,788.7539239118008
20,10,731.5818896562768
20,11,794.6899471452834
20,12,565.637110833808
20,13,776.425950718593
20,14,610.1225115204841
20,15,636.23265845565
20,16,774.3832480650148
20,17,793.0546028995788
20,18,770.5243390879579
20,19,775.3766071602128
20,20,743.5929911644354
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
21,5,-48960.25663354437
21,6,-49526.06656269278
