state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49391.70763112196
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-42941.32776164445
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-52359.496250981836
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-7374.986857226213
2,2,-1559.601702355357
2,3,-8110.074066784835
2,4,-3626.4255862961177
2,5,-11210.043855160226
2,6,-1489.4077763820117
2,7,-1807.9726133866816
2,8,-1559.8849976341507
2,9,75.93433986110705
2,10,-29817.58769157356
2,11,-8693.691966649363
2,12,-9658.33790833464
2,13,-2896.7389180580267
2,14,-5186.929491809833
2,15,9.022023645119873
2,16,-4045.8626482890886
2,17,-11090.865495721515
2,18,-7069.539476844562
2,19,-33996.908992977944
2,20,-37288.04165898563
3,1,-65.60516614868652
3,2,4757.153234804044
3,3,523.5947180353496
3,4,-8175.165611520234
3,5,624.3579341982263
3,6,421.7160894838573
3,7,-484.286304979992
3,8,468.1455684608786
3,9,473.20540307091085
3,10,592.1604096356987
3,11,437.65782062579746
3,12,490.760436289981
3,13,598.425899705586
3,14,-5804.184659756282
3,15,841.9392424189413
3,16,403.1995643776444
3,17,546.0788039436293
3,18,-7084.409663116663
3,19,205.89624834201823
3,20,-3691.092260635408
4,1,709.0732010472036
4,2,677.488028006917
4,3,633.3271478331143
4,4,303.9826134860655
4,5,591.6896262123782
4,6,-7334.871325075932
4,7,408.7789789312583
4,8,664.6250434874383
4,9,838.2447880326561
4,10,538.6342171639874
4,11,664.2919159232896
4,12,613.5817402606556
4,13,813.0289100500048
4,14,473.6989298673918
4,15,645.1795368522933
4,16,704.2397239727031
4,17,-7193.559033027937
4,18,771.2957961249793
4,19,485.71001179231826
4,20,737.2648525090578
5,1,1211.3407330315335
5,2,-8100.29381531449
5,3,670.778831995775
5,4,731.7843730089119
5,5,-6882.348396843784
5,6,823.7633397054676
5,7,606.5334107429534
5,8,704.8015634936847
5,9,820.1210705121422
5,10,831.6394471927408
5,11,1146.9930734996947
5,12,1990.6179986286274
5,13,819.2007371922099
5,14,935.1091129466529
5,15,834.8056710052674
