state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-48625.754927988906
1,5,-48754.83237010157
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-44784.854445418314
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-53624.178738203045
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-9672.648543992853
2,2,-8844.062753828457
2,3,-8715.340984173397
2,4,-3657.740773901818
2,5,-8459.295817197442
2,6,-45159.70000147122
2,7,-34167.78765039024
2,8,-8922.557808033049
2,9,-9677.072999958962
2,10,-9918.060431057249
2,11,-7588.522176327244
2,12,-5801.494222704845
2,13,-4209.53662526729
2,14,4370.019556842627
2,15,-10589.563081802275
2,16,-5206.5730038559195
2,17,-4768.014258608055
2,18,-8797.641673105973
2,19,-9700.472409477303
2,20,-26644.321125177117
3,1,816.0538614406921
3,2,920.7613086480671
3,3,492.2864133389796
3,4,990.4302002135066
3,5,962.2734394122293
3,6,155.10067235434144
3,7,538.6293308896879
3,8,750.5707882285164
3,9,1625.2365634596076
3,10,-7900.391518190397
3,11,532.8790108708099
3,12,1794.9383264486305
3,13,-7373.128889190986
3,14,951.1003695807494
3,15,2245.471452393674
3,16,1119.8721749429642
3,17,-7208.303434784611
3,18,-8109.108434477473
3,19,-8175.990530534102
3,20,466.55749317428376
4,1,1292.9809043869245
4,2,884.2703181890531
4,3,1078.5118588604118
4,4,1573.0941491931799
4,5,642.9613776355886
4,6,-8216.380146309966
4,7,1019.4324059949744
4,8,1004.627439272909
4,9,817.156794428596
4,10,986.0428482496357
4,11,-6682.838559658398
4,12,604.6845031047162
4,13,1159.3426840676984
4,14,689.5938903471424
4,15,1576.372267809002
4,16,-8419.740499764439
4,17,1119.1611066780376
4,18,209.25987114806458
4,19,359.1220933931263
4,20,987.5472322119671
5,1,732.4217760750641
5,2,945.4038245800841
5,3,1099.441324947744
5,4,807.8215163595705
5,5,970.2352731768756
5,6,906.0944863532557
5,7,1171.5788887466024
5,8,745.468935523575
5,9,4129.8537291157245
5,10,844.9738752119827
5,11,799.2079542843867
5,12,1386.4772644498003
5,13,1557.4737300110237
5,14,702.1892700872364
5,15,936.3422562590367
5,16,937.3529028089217
5,17,775.290413970798
5,18,940.6495112445434
5,19,876.1458202475562
5,20,1554.47762020263
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,986.1584782492595
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,761.6563504533442
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,-7464.731618114422
7,12,-7750.934724452375
7,13,866.9028971994601
7,14,1732.1265558774735
7,15,744.6299067606606
7,16,664.0314695636482
7,17,844.0886193666961
7,18,874.1564212709678
7,19,2723.566264579695
7,20,771.3614823162072
8,1,1004.4106026309096
8,2,1021.5872470362825
8,3,1131.7041005542337
8,4,-7673.955845026699
8,5,-6307.537840824419
8,6,739.895737854504
8,7,1218.3362539158632
8,8,41.81607453947527
8,9,550.9780987222357
8,10,823.9410266478774
8,11,844.3814745310098
8,12,-7266.87777678957
8,13,630.6879778099112
8,14,1168.871920224041
8,15,1150.10930982206
8,16,-8012.568629360202
8,17,1202.7715223049659
8,18,-5405.222898620264
