state,action,value
1,1,-50966.53294784488
1,2,-47969.82328118084
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-52423.09845134815
1,6,-49801.93245642063
1,7,-35855.291778448125
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-9072.4798582593
2,2,-1636.5731515590605
2,3,-9442.655623068262
2,4,-2040.6800019822301
2,5,-7808.9837134643585
2,6,-9475.049774531475
2,7,-9145.95931469603
2,8,-9800.745626359005
2,9,-5301.5581923734135
2,10,-9222.584707921296
2,11,-52453.70656794928
2,12,-33391.988281528334
2,13,-8195.276321891813
2,14,-1622.2738288082255
2,15,-6776.584526930348
2,16,-1353.2521453704858
2,17,-1394.5223622172134
2,18,-9402.960169029702
2,19,-1343.275468347245
2,20,-8375.679767321933
3,1,1148.506923188923
3,2,1694.0975278538208
3,3,529.1662684889183
3,4,747.9821473430485
3,5,1538.542992395764
3,6,854.4397290446594
3,7,-154.126079300298
3,8,-5528.664548924897
3,9,829.4191143447783
3,10,839.2694552235845
3,11,-7278.908430474133
3,12,611.1018189637913
3,13,802.3774176004223
3,14,686.8196686729307
3,15,874.5545896926128
3,16,875.403402823996
3,17,892.9139868870803
3,18,1129.9899716669397
3,19,62.18361269273828
3,20,821.725519831121
4,1,-7750.40317008889
4,2,980.1326574724495
4,3,489.23411501011464
4,4,716.8467996196313
4,5,-7621.071682177255
4,6,879.8427140058792
4,7,1032.2094475793247
4,8,661.3344901477118
4,9,750.9825084427001
4,10,1055.7015783437623
4,11,965.394265796193
4,12,-7498.2476230306165
4,13,330.44823316147904
4,14,439.01564038367707
4,15,-7293.489954462599
4,16,839.9301772695604
4,17,670.4066968789559
4,18,1009.5055809456146
4,19,907.087231139547
4,20,917.4890063268107
5,1,930.1788081779769
5,2,620.1601874035294
5,3,1012.253118805867
5,4,1025.825224872893
5,5,1649.8948284595745
5,6,948.1378293486457
5,7,667.5669976605088
5,8,760.8599289146396
5,9,866.1783058835424
5,10,995.735881617218
5,11,764.1046152376841
5,12,558.8072269807205
5,13,417.4141046896397
5,14,679.9876234102394
5,15,1011.792898689157
5,16,878.7323214021422
5,17,771.3645864148568
5,18,844.5151340223733
5,19,729.0639103020862
5,20,1004.7140165856777
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,917.2624526764407
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,4946.041769740232
7,6,-7525.82123913167
7,7,829.874074559334
7,8,927.8266232494409
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,-6019.728014582768
7,13,-7632.135960911841
7,14,514.8794871759355
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,789.9704510961923
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,831.2325686577431
8,2,729.5582955862772
8,3,642.5411648240005
8,4,738.699808830495
8,5,745.2822128365301
8,6,671.0241412935429
8,7,849.1308120124022
8,8,1023.932845807493
8,9,-7591.358848799076
8,10,593.1105439423211
8,11,-8101.088500492334
