state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-50051.26631940191
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-41222.27686096149
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9494.99284926978
2,2,-10706.311033134501
2,3,-39830.52473705885
2,4,-465.3092610407539
2,5,-9895.571282387167
2,6,-10302.793522821445
2,7,-10005.214060803957
2,8,-43121.7317744991
2,9,-9777.256245892791
2,10,-9600.449958614972
2,11,-9150.58285919397
2,12,-9205.25063813603
2,13,-9406.606419063615
2,14,-3379.670102026921
2,15,-11919.87957066192
2,16,-9609.488863910487
2,17,-10080.636728359568
2,18,-38199.48456321142
2,19,-9461.197379942249
2,20,-27446.59741823785
3,1,-298.87368143789627
3,2,-5827.447050297336
3,3,-6607.750331978841
3,4,-7982.694677380455
3,5,-94.21894140761219
3,6,-2167.303355705828
3,7,728.1638334260319
3,8,-6715.649686033503
3,9,4405.5922100128855
3,10,493.7955797345203
3,11,568.7992595253206
3,12,857.4884648039881
3,13,794.8362018620568
3,14,433.55023924726584
3,15,1023.635809563338
3,16,990.7896003738414
3,17,-513.334616348945
3,18,299.88191158758036
3,19,583.5725299221333
3,20,994.0833656466094
4,1,1146.8583716900378
4,2,698.883764311406
4,3,-7573.239418074199
4,4,1126.5056528663054
4,5,1182.8853631758407
4,6,596.1753604457715
4,7,447.4429057969496
4,8,588.3322466329367
4,9,1164.0356245772969
4,10,954.4964003530413
4,11,792.4659741332471
4,12,759.1282963583236
4,13,1628.665797561078
4,14,753.4583180955435
4,15,1001.3445200903388
4,16,666.0012879880782
4,17,910.2414037735326
4,18,1128.8033892930328
4,19,724.0744293212028
4,20,734.8707825641992
5,1,919.8374835826788
5,2,1110.982799925397
5,3,-6069.496625230919
5,4,909.4840925085748
5,5,1175.3812135138767
5,6,998.0382194182715
5,7,1052.96238786138
5,8,1372.4865285771966
5,9,569.5994759461763
5,10,2354.3532833362124
5,11,819.6703033233604
5,12,1082.7324555589753
5,13,662.7350787396807
5,14,1024.7289928951245
5,15,1214.226602772182
5,16,340.3113276305721
5,17,1213.9673330843907
5,18,2537.91372295355
5,19,691.1062547348834
5,20,1172.2015792060768
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,992.6462743548432
7,3,758.3078129629106
7,4,880.6794095532143
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,916.328466266492
7,10,570.329554115504
7,11,834.6380287260077
7,12,763.7125703956897
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,278.03204301411824
7,17,939.0206476580202
7,18,990.6779153248389
7,19,744.2098564929656
7,20,926.2122463387282
8,1,696.3758484452787
8,2,774.3280310131313
8,3,107.53717521343788
8,4,-7775.161915887468
8,5,571.3157530953958
8,6,685.7384499930715
8,7,1786.2958516875453
8,8,789.9439460829526
8,9,-7320.974086404796
8,10,-7743.158849437386
8,11,804.82887942512
8,12,1291.3038468910433
8,13,801.322411319982
8,14,-8395.944924296919
8,15,783.651697575325
8,16,1258.9662733150049
8,17,1272.8329904511434
8,18,481.5549480390473
8,19,-6775.466935496361
8,20,732.1206653945453
9,1,782.1600530707947
9,2,921.8870511517555
9,3,822.4686203420184
9,4,1326.1430203169132
9,5,777.1292377550224
9,6,-158.36034025520166
9,7,9515.032199099292
9,8,-4373.566449784128
9,9,1587.042093841554
9,10,934.427496525747
9,11,878.9215370704773
9,12,-8096.624794608573
9,13,499.847495564487
9,14,1442.9960539417439
9,15,517.5051178561034
9,16,926.4836032950193
9,17,852.9999052189025
9,18,745.4610560078813
9,19,576.2361126947237
9,20,782.5829993080895
10,1,755.6197507983039
10,2,591.5894851363246
10,3,939.6546290687622
10,4,848.6931267011076
10,5,889.4109034851753
10,6,-8177.82100078202
10,7,691.7014772425499
10,8,1009.9776829979928
10,9,815.4743993706393
10,10,994.512984339892
10,11,776.2236470575588
10,12,978.5845376009736
10,13,846.328243421926
10,14,1347.5410438019385
10,15,906.6585394828081
10,16,495.13552220566
10,17,57.04534392803089
10,18,759.377041611107
10,19,861.157348401556
10,20,964.0978064124458
11,1,-41286.3576775253
11,2,-40454.02252126385
11,3,-47104.11590911066
11,4,-41168.79111113466
11,5,-48114.38670878683
11,6,-43097.45574802092
11,7,-52908.857712738434
11,8,-42200.72071055151
11,9,-39503.493698515456
11,10,-50341.962628472975
11,11,-37909.79269411037
11,12,-40572.25204118244
11,13,-44482.772991356134
11,14,-44026.06488873874
11,15,-29606.395322090837
11,16,-40841.51202412381
11,17,-49201.47663461242
11,18,-50672.592536406715
11,19,-39918.92852015601
