state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-44395.51449856145
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-9891.778118688502
2,2,-9185.491711724368
2,3,-6709.038238977656
2,4,-9323.08265256606
2,5,-672.819385997139
2,6,-9591.031763658591
2,7,-10985.290851406515
2,8,-9542.73266047284
2,9,-8894.267239779118
2,10,-9727.33573283369
2,11,-4385.027101206122
2,12,-4510.146059733743
2,13,-40793.56305205693
2,14,-3045.74919870783
2,15,-9920.02452909704
2,16,-9783.855752198098
2,17,-9985.558223738877
2,18,-9363.487209467718
2,19,-9488.57107411383
2,20,-9699.42845847638
3,1,-8081.739734338186
3,2,-48.89849921832911
3,3,189.4009155155395
3,4,214.5308484472189
3,5,-7652.973493898
3,6,31.636101397061793
3,7,-34.61158617867977
3,8,-41.85431522026954
3,9,364.2327079556695
3,10,194.02687863464269
3,11,277.89863359991847
3,12,214.3044853469305
3,13,68.68835665106599
3,14,246.42509478890207
3,15,286.10866488871255
3,16,-8261.543036501645
3,17,-8016.076103902342
3,18,-409.4221214009781
3,19,-8617.075054161289
3,20,-177.8755783459137
4,1,325.25561651539
4,2,454.8185238624169
4,3,303.9013828361599
4,4,808.0545078085235
4,5,456.4417225709431
4,6,754.8727302981812
4,7,-7833.042637459262
4,8,-7585.838864023037
4,9,111.78596511202079
4,10,366.77164970934797
4,11,-7906.2654373766345
4,12,835.0963099827834
4,13,692.214165212049
4,14,271.63261363805157
4,15,317.5908692921329
4,16,-7520.74879151779
4,17,459.609873417882
4,18,332.42138523782853
4,19,431.5411528032255
4,20,470.5645306417221
5,1,808.7510443280714
5,2,-6949.963423374264
5,3,903.1666246930973
5,4,6854.5800421038075
5,5,742.4882648536085
5,6,968.3953978268983
5,7,871.8369666286873
5,8,671.3296730557205
5,9,964.9340229283991
5,10,792.4549998247512
5,11,813.9702318109524
5,12,718.8950973149813
5,13,920.4905146740189
5,14,806.0666938495665
5,15,799.5693909999812
5,16,737.2502156380871
5,17,925.813828670345
5,18,790.5510850505799
5,19,347.64306599869906
5,20,918.9293251496747
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,6463.765595092133
7,9,832.3588072848697
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,560.4652204127433
7,13,904.9567037495001
7,14,775.5400064275598
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,828.2249391906086
8,2,832.44150766363
8,3,780.1277997479333
8,4,826.2282927206099
8,5,704.0817379348639
8,6,-7926.447536903061
8,7,777.856877175075
8,8,-4513.938082543408
8,9,-7620.196186664794
8,10,835.169622759518
8,11,742.0552813536316
8,12,263.8343640976291
8,13,708.1383080393931
8,14,773.9000512089743
8,15,665.0554993683553
8,16,848.9591221912722
8,17,849.7027409576547
8,18,815.3929768044555
8,19,763.8856157621341
8,20,-7379.7906928428365
9,1,1062.6936443098757
9,2,876.5083800056414
9,3,1200.3723436817295
9,4,1042.8781113087625
9,5,1175.7158048193257
9,6,-6672.909929795005
9,7,1211.6555757268254
9,8,778.3095362370598
9,9,1018.1807402245597
9,10,1041.1780263475084
9,11,899.5828989259733
9,12,-7954.37093877939
9,13,655.218400935157
9,14,626.2183367196521
9,15,746.4985174569339
9,16,-8273.031927436266
9,17,-7820.005944470672
9,18,840.6074450583678
9,19,1230.5378148699456
9,20,1225.6862452450391
10,1,971.809983775775
10,2,1003.149721355058
10,3,557.8006287834626
10,4,928.0142005460053
10,5,383.48046304099444
10,6,994.9472012299168
10,7,1318.9633299321156
10,8,1002.2236090421295
10,9,937.9902858415945
10,10,963.7219627909972
10,11,1640.4310653661078
10,12,785.739935453611
10,13,780.4784810860738
10,14,875.549814648871
10,15,855.4956170276737
10,16,788.4143824722642
10,17,653.8523023508144
10,18,778.0221391864113
10,19,671.3863277351213
10,20,884.9059642296941
11,1,-51490.97005519007
11,2,-49435.62613614424
11,3,-46751.73355217971
11,4,-48372.27432458132
11,5,-48824.810770001
11,6,-49709.4985576953
11,7,-48515.73216998662
11,8,-48914.2204106476
11,9,-51812.70387625723
11,10,-49139.73429303489
11,11,-48425.944594194116
11,12,-48988.16189500994
11,13,-48407.630222221684
11,14,-48816.405029953734
11,15,-44821.04576140707
11,16,-51482.03358037905
11,17,-51123.84004244774
11,18,-50927.19243199654
11,19,-49783.85918584833
11,20,-47717.54242950552
12,1,-35453.92302337872
12,2,-9451.464837958316
12,3,-9291.85817391252
12,4,-9012.3804943422
12,5,-10110.655705380885
12,6,-10298.09706536393
12,7,-15766.856262196867
12,8,-10628.178037169931
12,9,-36110.54771054552
12,10,-15823.769533154888
12,11,-9597.765874423478
12,12,-9636.684696157026
12,13,-43964.84998896242
12,14,-38065.20061043438
12,15,-13398.538034715826
12,16,-45013.699186468824
12,17,-17311.864200874228
12,18,-9096.554604635036
12,19,-10955.664772376087
12,20,-29461.457158375742
13,1,-8484.207100979753
13,2,-296.00607362521623
13,3,256.60804152768895
13,4,-904.0678895406663
13,5,-8758.30593664365
13,6,-8878.868175260244
13,7,-8798.495339174848
13,8,255.9114132298679
13,9,-8132.185967381797
13,10,588.3185700479393
13,11,-4458.963406096191
13,12,13.129884850979579
13,13,-522.0613297669715
13,14,-7830.351331478173
13,15,-10998.214702855461
13,16,96.9535156276894
13,17,347.91495028471127
13,18,-3064.352688483762
13,19,-429.89715812187296
13,20,-7845.087525883312
14,1,416.19839977573207
14,2,249.88388054484108
14,3,-748.601306766117
14,4,-479.2207421061066
14,5,258.9682122825766
14,6,-6563.892708730309
14,7,247.6277352680177
14,8,-8675.683802076206
14,9,-8675.786027447923
14,10,254.40999335997623
14,11,333.83342042229657
14,12,338.3739706209984
14,13,260.310331549728
14,14,335.9342514615811
14,15,342.31351805012235
14,16,244.5800282777547
14,17,252.35602066893185
14,18,254.0367548348675
14,19,-350.81030198970893
14,20,181.74690899675875
15,1,423.11013683924193
15,2,279.86367443050995
15,3,116.49367348890802
15,4,287.1426687991705
15,5,270.163026201648
15,6,262.14005723985144
15,7,266.4937757400459
15,8,267.9354504988145
15,9,279.42121777554325
15,10,264.0966921291045
15,11,275.11816237634366
15,12,272.0422023672409
15,13,284.1399744600637
15,14,266.3993801991829
15,15,283.7845935542634
15,16,265.14428875725713
15,17,265.88228889989057
15,18,276.87941815753186
15,19,117.81947983251999
15,20,281.59538924086996
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,709.0110679974032
17,4,631.642008049629
17,5,648.2019919762469
17,6,764.2759942046789
17,7,-6569.165974608111
17,8,1685.2232607776193
17,9,660.1632215335314
17,10,674.2688360555053
17,11,-7199.68228237618
17,12,699.5769251566445
17,13,666.5176780064228
17,14,-7432.865987595428
17,15,315.46004858791866
17,16,-7788.149626544804
17,17,296.4146490853436
17,18,733.7061092471156
17,19,-8171.804591592793
17,20,739.9326985978248
18,1,-7230.521759939895
18,2,632.3464708867357
18,3,-6584.284288685096
18,4,616.9377039272266
18,5,774.9468320784587
18,6,432.09233285600385
18,7,567.4808490195888
18,8,609.7121968313968
18,9,608.4853637495182
18,10,-773.5532511258623
18,11,-8209.188579065813
18,12,-7896.732396464674
18,13,625.1824303739301
18,14,-3927.5015143982755
18,15,-310.2355766855708
18,16,636.0524076998458
18,17,327.3646924002496
18,18,606.6939261621052
18,19,-7960.391592057086
18,20,-28.39394860174707
19,1,-8423.278382318143
19,2,626.3812512259769
19,3,609.2303203369743
19,4,592.822406699299
19,5,631.3842563260147
19,6,601.1731119946674
19,7,524.4703943834744
19,8,605.000183136586
19,9,610.8216435082219
19,10,598.8348510713893
19,11,629.5748838369555
19,12,604.7864477387524
19,13,592.6639038325161
19,14,582.3267652990161
19,15,594.4786105643504
19,16,-7695.3767195988585
19,17,622.6121350642417
19,18,524.3436139873265
19,19,613.4555065068777
19,20,620.9928222395544
20,1,636.0160916671678
20,2,595.8672629702183
20,3,639.2814345268156
20,4,614.5974970271694
20,5,302.31944855313617
20,6,607.4263985365276
20,7,603.1263594070733
20,8,591.9900561709568
20,9,-185.38489629905496
20,10,611.2590998539833
20,11,654.5147813605454
20,12,608.2749177945904
20,13,633.6118062242192
20,14,603.7266714806314
20,15,635.976255268635
20,16,634.9432593272621
20,17,585.2446611289816
20,18,616.651634884379
20,19,632.638797959829
20,20,522.5324823995973
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-46260.70407953972
21,5,-48960.25663354437
21,6,-49526.06656269278
