state,action,value
1,1,-35491.30773565458
1,2,-40344.82628889202
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-36305.42309042153
1,9,0.0
1,10,0.0
1,11,0.0
1,12,-12104.68281012331
1,13,-12170.926636314458
1,14,-40144.52236955964
1,15,-27.79109511293977
1,16,-28.1855400889794
1,17,0.0
1,18,0.0
1,19,-28770.161109580786
1,20,-22370.378971038903
2,1,-35211.909874439065
2,2,-2026.6340921925485
2,3,-40334.08152260899
2,4,-9721.473219792371
2,5,-880.4944440274576
2,6,-10905.049650733134
2,7,-1221.0611057000037
2,8,-9412.672576251185
2,9,-9080.192904098398
2,10,-6906.6482253576105
2,11,-1447.3632683225305
2,12,-7245.216203217117
2,13,-9409.964803398749
2,14,-4206.93519457828
2,15,-34717.895539557874
2,16,-4130.031732633246
2,17,-9764.235417190122
2,18,-9728.452568934506
2,19,-5100.189506271556
2,20,-6497.019074829487
3,1,619.762943117998
3,2,667.1810947700407
3,3,534.3426235136965
3,4,337.405267335403
3,5,645.376758616843
3,6,540.2817390691564
3,7,-6797.713756241328
3,8,442.73557721593295
3,9,-1930.4795110603459
3,10,559.3949094649122
3,11,-3309.644698509468
3,12,452.11182510680646
3,13,485.7949363298088
3,14,381.08175060477066
3,15,549.136702774338
3,16,316.9131573139323
3,17,531.1119348169241
3,18,404.1434377136694
3,19,560.6645810939928
3,20,-8089.884139042539
4,1,622.8871947771089
4,2,-8197.310495936805
4,3,768.7142033719865
4,4,677.5342140376797
4,5,3755.539162884201
4,6,758.1371880145043
4,7,-7176.892290086491
4,8,792.3173353315808
4,9,733.4761246831738
4,10,765.177311365977
4,11,722.2133916409804
4,12,609.427034171342
4,13,655.1261245039732
4,14,534.5813956375516
4,15,690.6398186917719
4,16,-4872.257931679119
4,17,663.1043273804031
4,18,614.7735645191725
4,19,774.356895844073
4,20,703.2445801515556
5,1,1321.8187230760363
5,2,-7860.801862561717
5,3,1518.1063658576782
5,4,1757.7740069068834
5,5,777.0842286321702
5,6,832.0288787735205
5,7,-7378.128694356142
5,8,738.9701980925245
5,9,807.3707032419543
5,10,867.2301174847393
5,11,864.2260573845999
5,12,-4724.041440313003
5,13,737.7228218500813
5,14,578.9182892779058
5,15,781.9068731155426
5,16,1026.6319073045547
5,17,524.0805098129639
5,18,1178.8586962312002
5,19,-7677.14190119193
5,20,1911.272856895258
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,880.7455388078125
7,5,0.0
7,6,0.0
7,7,0.0
7,8,921.5503001601683
7,9,1111.0035880086184
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,9378.245546684208
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,177.79752042453583
8,2,1187.6736345997135
8,3,1235.09583639039
8,4,715.1846121819037
8,5,205.27215248033554
8,6,-8392.654799660755
8,7,693.498991829916
8,8,793.716291983875
8,9,25.794846011027403
8,10,-7964.405773696717
8,11,-6062.062098815482
8,12,-7889.2839995459
8,13,-7352.922459898943
8,14,699.7707295847188
8,15,1030.8803286072061
8,16,1084.9461084103418
8,17,762.6443822918529
8,18,778.8727139607751
8,19,1298.1058707346358
8,20,953.9754033607605
9,1,-7966.461716093967
9,2,772.4298553726686
9,3,855.7009133189628
9,4,4361.671147320415
9,5,728.9536954746885
9,6,1220.2105300835096
9,7,794.6122280932906
9,8,975.95051691735
9,9,440.9097345940572
9,10,876.8034339931834
9,11,1166.7131121036505
9,12,-5349.437955006027
9,13,742.8248186566456
9,14,999.3082557771343
9,15,847.1957276915583
9,16,768.4849731634897
9,17,729.6993018570987
9,18,-7.683433029387743
9,19,-6795.3809363925775
9,20,704.1283407023011
10,1,761.2728314819196
10,2,952.4747051856626
10,3,1748.2219625800674
10,4,1256.0757452901178
10,5,946.7824646060063
10,6,1062.190598437652
10,7,0.0
10,8,0.0
10,9,1340.7867877137173
10,10,0.0
10,11,601.6366846625817
10,12,1007.1398289033042
10,13,1285.1731815971325
10,14,1214.7563933569998
10,15,859.6881793795891
10,16,1191.6688536117294
10,17,1230.5944594416173
10,18,0.0
10,19,-7042.686591088229
