state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-50268.72124970358
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-46630.04414321107
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9944.246252906376
2,2,-9563.337238693231
2,3,-4806.670208428761
2,4,-9340.226212152917
2,5,-7169.393859968166
2,6,-10191.884324859871
2,7,-9816.673364859224
2,8,-11161.880922559598
2,9,-3414.5575888575313
2,10,-9905.26675177214
2,11,-9975.960296799807
2,12,-31134.997933453455
2,13,-10496.52770741644
2,14,-2989.1027283707435
2,15,-32388.960669792876
2,16,-9074.408249889977
2,17,-834.0284039234805
2,18,-8376.84674960238
2,19,-6979.855224105099
2,20,-9705.364228602064
3,1,827.579191083746
3,2,534.0653914541665
3,3,587.039583312674
3,4,-8207.555632714226
3,5,-7921.081767529707
3,6,-5611.380997333816
3,7,-647.5260167771851
3,8,255.85587149620903
3,9,368.3379562762632
3,10,-6417.718670070904
3,11,684.7764787178689
3,12,-269.85498793378065
3,13,648.4480026688085
3,14,-7634.808262865364
3,15,-7792.910816793319
3,16,295.29820782918466
3,17,-6388.033486598699
3,18,711.9460771124873
3,19,725.3124771431616
3,20,-7005.849514651158
4,1,-96.83300613269148
4,2,895.6693994054907
4,3,-6765.55455546738
4,4,556.7706635117261
4,5,702.457764132041
4,6,-6537.894080280772
4,7,-8032.575477459908
4,8,901.8038540474056
4,9,-6838.6301293422175
4,10,866.745875133542
4,11,755.4810391294591
4,12,-8130.776786622681
4,13,3548.102277492567
4,14,1054.5848281361277
4,15,420.56308850588175
4,16,1045.2765042530073
4,17,487.8737322931007
4,18,675.3209021311341
4,19,982.5000515399802
4,20,762.2638980567341
5,1,800.4346992123185
5,2,485.2599796190035
5,3,1610.8851351529793
5,4,862.8479153663664
5,5,1166.7762815395884
5,6,669.2453115261974
5,7,773.3369108347146
5,8,772.8766020558387
5,9,499.5022313992256
5,10,956.061985413987
5,11,490.8761153315915
5,12,907.8725323331206
5,13,-6204.075405210728
5,14,628.226160694409
5,15,885.1780954585633
