state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50636.02612703545
1,15,-48168.34253560437
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-51289.354092917085
1,19,-53296.00682461883
1,20,-53754.226674662306
2,1,-10076.569814018898
2,2,-8128.230212023973
2,3,-9219.806645133045
2,4,-650.9396416367165
2,5,-8901.456726185163
2,6,-11015.058354203955
2,7,-10139.164934023767
2,8,-9398.944823083384
2,9,-11119.248870213067
2,10,-8977.383163676746
2,11,-1712.59827379729
2,12,-1945.2488679934286
2,13,-2231.338193868335
2,14,-8727.557491149679
2,15,-8501.39890245739
2,16,-9050.999525067564
2,17,-1601.5364534898308
2,18,-6692.636961378444
2,19,-9982.827126807657
2,20,-9001.356491806779
3,1,-5697.862476208909
3,2,17.178400377163598
3,3,381.8059199306814
3,4,733.0680364096422
3,5,697.3872939119639
3,6,660.6747409006329
3,7,-2746.9788447667397
3,8,733.4601592756172
3,9,136.75865269399708
3,10,2204.2073946831665
3,11,437.02048022482245
3,12,677.5129543960952
3,13,516.7631657808925
3,14,398.18981398534197
3,15,306.7504866018428
3,16,270.5325970886297
3,17,542.1130648468237
3,18,720.9336520785145
3,19,770.8145601303922
3,20,683.0104205835624
4,1,840.4850957964283
4,2,386.66367755661804
4,3,922.7593065776064
4,4,837.9427383555691
4,5,568.9580068677134
4,6,888.124786750539
4,7,886.6739200864017
4,8,834.4893781049702
4,9,6766.841600801266
4,10,1689.9168972475636
4,11,817.3934834042001
4,12,6208.011942642371
4,13,162.74632502377608
4,14,926.913241524378
4,15,733.9310709318929
4,16,-7281.878537273895
4,17,-6745.918177376578
4,18,-5219.861556710526
4,19,-7443.150301452341
4,20,527.0107312262204
5,1,850.2887666153974
5,2,849.8759957634425
5,3,943.9701529292727
5,4,667.6688268519222
5,5,743.6550362010279
5,6,1049.832176711639
5,7,605.4304532135269
5,8,747.5611437102715
5,9,779.6692958318404
5,10,1516.416312495293
5,11,773.8624539210697
5,12,764.2394776992463
5,13,796.7981065368115
5,14,306.85530028713697
5,15,-3742.5510604473648
5,16,787.9968125201722
5,17,844.2051807909132
5,18,794.4098221499153
5,19,783.3785945725404
5,20,830.6260077765651
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,758.3078129629106
7,4,739.2947055642561
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,837.3604272106679
7,10,804.7249352926489
7,11,834.6380287260077
7,12,763.7125703956897
7,13,792.2755565100181
7,14,775.5400064275598
7,15,913.2366497408537
7,16,278.03204301411824
7,17,848.4729289831873
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,-6680.792746329038
8,2,630.8432818178759
8,3,739.8135295255804
8,4,1221.2937196917826
8,5,693.8510801490346
8,6,284.0146244268126
8,7,102.5813057077421
8,8,-8091.772551645894
8,9,253.2812474951961
8,10,704.3890091649582
8,11,-96.9847302322978
8,12,-6223.927525620587
8,13,962.4831378520757
8,14,740.4650240017877
8,15,1147.2992443420942
8,16,648.1724589432029
8,17,-6804.922782309277
8,18,-6722.866574478729
8,19,743.5316716457709
8,20,661.7849574396133
9,1,656.3007078590575
9,2,1152.8892560193642
9,3,-153.66156779094558
9,4,751.8428333611067
9,5,507.3366792799099
9,6,834.8971211430595
9,7,994.4176256660628
9,8,1041.0510711878323
9,9,784.1971006430603
9,10,718.7672444979225
9,11,-7372.538326011918
9,12,894.6761845797488
9,13,380.3594284329008
9,14,917.1335517852756
9,15,825.6978943926392
9,16,976.4510521041078
9,17,247.9710740850187
9,18,769.6176808522036
9,19,1214.2779397356342
9,20,1162.4761021445863
10,1,755.6197507983039
10,2,591.5894851363246
10,3,787.4803367879304
10,4,869.3179081895339
10,5,900.9955535099259
10,6,-8177.82100078202
10,7,691.7014772425499
10,8,930.8277874793237
10,9,815.4743993706393
10,10,1937.0960355906595
10,11,776.2236470575588
10,12,978.5845376009736
10,13,1954.2145620179263
10,14,959.5044899337843
10,15,912.5393437036141
10,16,495.13552220566
10,17,3184.6503476761263
10,18,731.8805395321856
10,19,909.7012409492557
10,20,964.0978064124458
11,1,-49127.05543929925
11,2,-48794.7817187041
11,3,-51334.47034248872
11,4,-48779.31177611451
11,5,-47409.69583795671
11,6,-50288.45430189267
11,7,-50096.52521538426
11,8,-49279.149862713326
11,9,-46736.54370775878
11,10,-50949.618087466355
11,11,-55861.37529876064
11,12,-49968.45704971604
11,13,-48876.441871118994
11,14,-55945.187062089004
11,15,-50939.414438472435
11,16,-46659.990918495656
11,17,-49180.925345553165
11,18,-49079.724111628486
11,19,-46664.619871258175
