state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48022.72105885697
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-47850.464533341976
1,20,-53754.226674662306
2,1,-10316.588889555924
2,2,-8644.20638477413
2,3,-35772.107504563035
2,4,-5976.056997157459
2,5,-45402.73980914108
2,6,-9675.884273216945
2,7,-10640.629242736399
2,8,-9127.115320054978
2,9,-9073.165563783587
2,10,-8538.539725513967
2,11,-9522.328903257707
2,12,-9416.522438542544
2,13,-9498.967307229388
2,14,-10473.335124179155
2,15,-272.2437002767253
2,16,-3241.7958669364743
2,17,-9352.357069799085
2,18,-10676.288927841797
2,19,-9558.191121867616
2,20,893.7908523699666
3,1,152.6673949513397
3,2,-12.182806339857962
3,3,833.147158352616
3,4,-5548.728811690183
3,5,-7714.068517365258
3,6,-400.1438693590958
3,7,289.3929241310443
3,8,-5952.015068269355
3,9,-159.98361796575773
3,10,507.35013712052773
3,11,1017.7144596561325
3,12,-68.92216806145552
3,13,514.6621402052829
3,14,-69.42076304279703
3,15,365.58898114116636
3,16,443.16382364330747
3,17,500.3039619097028
3,18,-764.1186263362517
3,19,901.7816448531803
3,20,599.4912682011477
4,1,1171.624501991462
4,2,451.25655981034924
4,3,858.0469593812218
4,4,-6861.847954378611
4,5,1816.8425157065117
4,6,422.7037976068236
4,7,1721.184482862935
4,8,759.39472923669
4,9,1259.617327004849
4,10,780.8311849476286
4,11,767.6090031172625
4,12,-7412.966156288368
4,13,624.757512518288
4,14,572.7455012250824
4,15,586.1288633239484
4,16,1103.5611017541594
4,17,668.6908779997366
4,18,-7877.6875576487955
4,19,759.5909958548307
4,20,1449.6614468158464
5,1,863.0777977573227
5,2,685.1486255558503
5,3,778.5669327367046
5,4,1523.2031644709264
5,5,1250.9633873039097
5,6,1276.984072059593
5,7,750.3960995431679
5,8,675.739329658199
5,9,1231.4086022369333
5,10,3708.244423267236
5,11,606.0371235482226
5,12,733.4504020597142
5,13,1411.1894843250611
5,14,592.7503256656469
5,15,1434.957818354379
5,16,713.6918454648312
5,17,952.6967129246623
5,18,779.2182085535072
5,19,797.3598494303101
5,20,954.356811272964
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,1057.3547823876106
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,1257.0280615264383
7,11,-6501.746646413947
7,12,1035.7362073677114
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,742.6263957389256
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,1107.211011055719
8,2,747.6494145895169
8,3,666.5060567374853
8,4,733.9834303896945
8,5,670.138879575022
8,6,-6752.765537983028
8,7,1261.7552967195074
8,8,702.7714678902518
8,9,-7528.939495463696
8,10,1092.5849748920232
8,11,599.3138844381365
8,12,1102.998319176636
8,13,645.4346875938992
8,14,-7217.189701035028
8,15,857.996512511483
8,16,727.4006142324617
8,17,744.463433795578
8,18,714.8302451511208
8,19,724.6464729280934
8,20,1060.71004305311
9,1,2698.273760603437
9,2,809.7463700554192
9,3,-7757.6877149815455
9,4,729.978310222342
9,5,798.8268187927159
9,6,1195.8010862195179
9,7,819.7781178629807
9,8,3618.5328144748996
9,9,782.339258496437
9,10,539.4363480829478
9,11,317.41003109504254
9,12,-7013.389225123277
9,13,695.0199283626087
9,14,713.80637470758
9,15,911.6433049561144
9,16,830.5141748001121
9,17,699.9795535970894
9,18,1582.9390995011936
9,19,699.4604945128602
9,20,-7485.679297691238
10,1,844.5440773768731
10,2,829.2237374564179
10,3,856.2523092737729
10,4,912.372089343595
10,5,899.4678597166492
10,6,1038.056613753397
10,7,917.0876765387009
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,706.03753663409
10,12,982.4151420491767
10,13,975.1967369179306
10,14,875.549814648871
10,15,855.4956170276737
10,16,946.503188087205
10,17,928.6220525434109
10,18,840.6403974189071
10,19,671.3863277351213
10,20,1690.4804747721753
11,1,-52168.50087391475
11,2,-49808.132532097254
11,3,-50308.190982383334
11,4,-50168.64474713922
11,5,-50037.88589741381
11,6,-50361.1048195781
11,7,-53117.53625326063
11,8,-50158.43266045611
11,9,-52322.477678403404
11,10,-50074.86632249128
11,11,-53127.64774950796
11,12,-42578.856400492674
11,13,-52026.19964357788
11,14,-48763.32422164052
11,15,-47617.84853488436
11,16,-52502.30611346731
11,17,-50092.81600268251
11,18,-52084.400841837436
11,19,-51307.97595653107
11,20,-51985.24908665162
12,1,-47797.40653497711
12,2,-45902.80775434446
12,3,-8444.381328763466
12,4,-37904.37087878311
12,5,-8740.97042844888
12,6,-12382.551021097435
12,7,-9318.21194868362
12,8,-8784.759229163463
12,9,-11556.700293753056
12,10,-9793.187458445751
12,11,-8784.6465601995
12,12,-33739.12507623102
12,13,-10100.28319572458
12,14,-4507.254171750828
12,15,-42911.89802797382
12,16,-9270.9552959716
12,17,-9272.718247380326
12,18,-10386.447398211969
12,19,-14591.847877873239
12,20,-7570.481023935818
13,1,617.5930078526593
13,2,-6416.3936734651315
13,3,-6621.663147992175
13,4,-1506.0914484797856
13,5,-7860.42045363982
13,6,-3170.862569091384
13,7,371.79444847401555
13,8,-1431.7146809843211
13,9,344.4082635395325
13,10,291.2352421878147
13,11,-3494.919751594611
13,12,318.5778384126135
13,13,35.49552864313243
13,14,-7673.970626743863
13,15,-7408.432411363045
13,16,524.8664873609879
13,17,588.5557315523132
13,18,-271.2411343488711
13,19,-8059.3721852387725
13,20,-1938.9809638805727
14,1,776.4046786422124
14,2,734.3220942870585
14,3,727.421156416819
14,4,761.6606901087648
14,5,758.2284048508378
14,6,693.7358965486073
14,7,685.8055942657917
14,8,764.0489893273523
14,9,532.0550631401529
14,10,772.744751213689
14,11,709.287577225593
14,12,172.06133225759822
14,13,-8286.87577108313
14,14,764.5432497906743
14,15,352.77150434100804
14,16,747.0701695099356
14,17,731.4228028415046
14,18,701.347146346529
14,19,718.6857887851761
14,20,757.2683762282684
15,1,919.685174519521
15,2,893.7912068214364
15,3,892.600974600186
15,4,881.0851810562694
15,5,908.5449512773566
15,6,766.9819123495145
15,7,851.9565971028137
15,8,851.6608509386451
15,9,579.0755326670329
15,10,843.5057360763169
15,11,800.781965571386
15,12,889.596170718001
15,13,909.6329470295483
15,14,886.6123102699194
15,15,917.9699127943657
15,16,-7313.699587898781
15,17,915.3457419100131
15,18,922.4246704693519
15,19,929.590600288315
15,20,884.6484079553302
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,429.42098311366067
17,2,763.1060785338603
17,3,799.5157914629448
17,4,1006.2838615077453
17,5,567.8516058796781
17,6,-7794.34619047364
17,7,899.9289723354789
17,8,-7541.779687993556
17,9,989.617122997338
17,10,546.4505193817552
17,11,-7397.378793643603
17,12,-7905.282546916298
17,13,863.1895794529064
17,14,871.3702671351963
17,15,830.5810452790231
17,16,986.3775647061098
17,17,1344.4258709329054
17,18,-7590.933157748241
17,19,731.4984962298478
17,20,557.8787805751933
18,1,988.2910493300394
18,2,1007.5562731886654
18,3,1051.5760217559136
18,4,921.7977200762965
18,5,1553.6037326983314
18,6,709.4966968790732
18,7,1063.426597706871
18,8,403.6329462016288
18,9,-7782.716272781619
18,10,928.2671255445039
18,11,1047.997809496038
18,12,1042.0437709833855
18,13,605.5440044078484
18,14,693.3145998945631
18,15,639.3531462049199
18,16,1037.867765561827
18,17,599.8753201167691
18,18,1024.6202903325716
18,19,584.6017939085646
18,20,-77.52183557473745
19,1,-6558.261113116136
19,2,1043.336317453923
19,3,1052.5084740088082
19,4,748.4760574634328
19,5,1161.76352579063
19,6,-7546.00805370065
19,7,616.1486918758263
19,8,977.1594494103077
19,9,983.0080855247483
19,10,739.5051212970253
19,11,-72.31343360377832
19,12,1030.244454044463
19,13,1031.7174682613313
19,14,893.4069173954006
19,15,926.6135195435886
19,16,1001.4817038003278
19,17,-7975.783033711043
19,18,1041.9401209209077
19,19,984.0661661696009
19,20,971.2289970512978
20,1,697.7011896029064
20,2,549.5715206263098
20,3,966.3900265367026
20,4,558.6850840183706
20,5,572.9205874497341
20,6,1010.4690628460374
20,7,-303.7894869403608
20,8,703.8189691803711
20,9,1146.7006769560114
20,10,349.3049573672423
20,11,704.5950229827866
20,12,526.7239994566562
20,13,677.3521919689158
20,14,715.1815317805417
20,15,1002.8784357526658
20,16,571.2269427800566
20,17,553.5697614535366
20,18,576.4194577325883
20,19,1095.1444561637718
20,20,694.1223512181463
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
21,5,-49601.50719331797
21,6,-49526.06656269278
