state,action,value
22,9,-30406.51146951279
22,10,-1158.0665846605878
22,11,-732.6014728469036
22,12,-896.9211239934402
22,13,-2092.1365477227646
22,14,-1698.8024259835374
22,15,-4849.961803121529
22,16,-136.79004083365407
22,17,-4212.5545726882165
22,18,-626.7426335021315
22,19,-5096.280107460445
22,20,-3228.3924468374207
23,1,493.14262732567005
23,2,448.8050094444632
23,3,464.59161983619464
23,4,459.13483493590684
23,5,471.9125621072501
23,6,439.08766438143437
23,7,494.23753205266524
23,8,477.70347206285345
23,9,489.44147477091775
23,10,506.92848375816436
23,11,402.5056187425497
23,12,489.23104289707527
23,13,471.6600856136729
23,14,542.5423571084973
23,15,511.6919206129319
23,16,482.13253404395505
23,17,424.6355705263111
23,18,424.3786607279604
23,19,422.2451628583748
23,20,1052.8962684535695
24,1,445.36148590476216
24,2,482.20479274034653
24,3,467.78804558242933
24,4,364.66937811468233
24,5,406.59764953573944
24,6,420.88113900847327
24,7,408.0658255150479
24,8,341.38492482336596
24,9,478.21478792903747
24,10,470.516622548846
24,11,325.4772270606291
24,12,497.20121310686955
24,13,454.41562409839304
24,14,286.68656606369706
24,15,1096.3735407022255
24,16,400.9185508887715
24,17,459.61928570085763
24,18,452.4966426013467
24,19,482.57535376056984
24,20,462.424879569456
25,1,486.2858367341603
25,2,1477.5940558153138
25,3,432.4517163755893
25,4,506.53572626225156
25,5,621.2160192672943
25,6,537.3941599786651
25,7,288.1759018578915
25,8,510.3056637083015
25,9,492.3936449407313
25,10,514.6112349487047
25,11,560.0050624024834
25,12,449.43812085162267
25,13,462.1278714534718
25,14,913.9326315479761
25,15,578.3143697666156
25,16,432.6929937593691
25,17,583.8262112814289
25,18,556.1568798067121
25,19,558.0756059093842
25,20,519.9296585219931
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1114.3868477469714
27,2,560.7795556986421
27,3,825.071078445749
27,4,515.7570677298224
27,5,532.6863958399081
27,6,562.6187139188496
27,7,625.5441691661764
27,8,481.91437588658073
27,9,525.8885108452689
27,10,598.1921048453933
27,11,574.8539368474197
27,12,580.7364477229809
27,13,-173.53699051383114
27,14,605.8618575999535
27,15,582.5092773217624
27,16,549.8746917577926
27,17,725.2103610725567
27,18,630.3950804347949
27,19,499.1838051242835
27,20,606.862917823831
28,1,485.160727000159
28,2,583.3984762878334
28,3,451.48817698515734
28,4,493.97383861745027
28,5,538.9238467979887
28,6,1180.2636338117386
28,7,554.5796379694524
28,8,501.3392441484571
28,9,513.2237134349971
28,10,508.12223628379036
28,11,486.3579758944529
28,12,478.4882657335727
28,13,497.3954737886007
28,14,331.84221021257747
28,15,491.88405424262305
28,16,447.71758780023333
28,17,471.3149445710819
28,18,470.01557962916195
28,19,442.1094561256877
28,20,485.76907850009843
29,1,507.953830566699
29,2,481.21895740188427
29,3,494.2451275734994
29,4,472.8791406183828
29,5,437.7373362348636
29,6,287.80380828633236
29,7,465.4367501505548
29,8,494.778476605302
29,9,435.7906097428878
29,10,449.6540762754429
29,11,522.6607284402863
29,12,473.57593307153286
29,13,462.23021672224866
29,14,455.06042100769133
29,15,460.7504134666533
29,16,464.01225384331565
29,17,456.2029444371075
29,18,541.7249122578052
29,19,508.86717796779874
29,20,547.086903253147
30,1,427.15370773909535
30,2,594.7149731469744
30,3,531.7137934455104
30,4,448.5938315802053
30,5,305.04357267794984
30,6,445.36985599430625
30,7,424.7030651160247
30,8,474.96726900245415
30,9,611.5513129384725
30,10,525.4912941788036
30,11,450.78316457873984
30,12,464.53757199464116
30,13,614.4275706953221
30,14,517.3997185513834
30,15,510.3959276485352
30,16,511.6057176636885
30,17,538.609277594916
30,18,465.61192250373136
30,19,477.36367730569475
30,20,526.9433819091312
31,1,-50343.50949089555
31,2,-44102.82504943411
31,3,-43498.58305786386
31,4,-51853.051976332514
31,5,-48423.74389132381
31,6,-49616.72735606421
31,7,-48228.157071160465
31,8,-49358.708198137945
31,9,-54582.33667174243
31,10,-47770.66561323799
31,11,-48366.84400960377
31,12,-48185.761125109304
31,13,-54694.629286851916
31,14,-47981.48007385552
31,15,-27249.32419230411
31,16,-44931.55859367523
31,17,-25666.719899054333
31,18,-45550.46402397983
31,19,-48079.727890587084
31,20,-47339.52998444865
32,1,-667.0676817447202
32,2,-3955.2220556706307
32,3,-3001.576231710307
32,4,-3023.673492109898
32,5,-9723.776719815713
32,6,-9260.82058018346
32,7,-627.5575223422002
32,8,-6830.611625940391
32,9,-34975.1405185944
32,10,-8665.036807306715
32,11,-674.118488641584
32,12,-5297.433920267388
32,13,-936.7079819657301
32,14,-536.2394401392417
32,15,-698.194474562602
32,16,-4586.015264963278
32,17,-812.1852796027433
32,18,-791.1796370658958
32,19,-7575.482909474427
32,20,-9120.570812146387
33,1,-333.6726854690213
33,2,848.31886055012
33,3,468.51395303534963
33,4,350.5742645949081
33,5,1023.8868746592179
33,6,468.4585596361073
33,7,589.8333239439503
33,8,-483.0764123170249
33,9,1216.0268702019946
33,10,325.2526649023742
33,11,462.10280011104635
33,12,344.1297220705585
33,13,231.12457488622573
33,14,-197.93149215266112
33,15,1061.373917901438
33,16,-344.48256370326976
33,17,272.3610253311076
33,18,1036.657233370849
33,19,1156.0972366114067
33,20,1131.4462469356997
34,1,1041.2573984071446
34,2,364.3853137869498
34,3,417.74361014402086
34,4,1076.2090999751103
34,5,920.7877772672425
34,6,1014.1841150462801
34,7,1016.8541579360822
34,8,956.331012597376
34,9,4027.044204407629
34,10,1022.4896179584141
34,11,1026.8183325673465
34,12,939.9730313667393
34,13,947.0671298398489
34,14,556.436909167903
34,15,952.5701227076311
34,16,1014.1784412497611
34,17,1074.2148241282114
34,18,327.5082606759008
34,19,998.8824601946345
34,20,947.1130472449936
35,1,207.64189710752305
35,2,1713.8248877722936
35,3,509.8278582555288
35,4,481.6916853060416
35,5,488.01824374577416
35,6,475.9338463442854
35,7,481.60312567710656
35,8,203.87766136216692
35,9,492.63110892675303
35,10,499.6873261455801
35,11,480.90853608772284
35,12,439.7390042977872
35,13,449.4377888353856
35,14,508.58259228199154
35,15,477.5400332485748
35,16,201.6504510225127
35,17,521.0277730681582
35,18,482.06623625829326
35,19,472.70467393671925
35,20,514.6117704803145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,999.2235428820431
37,2,663.9636671704958
37,3,685.4955392619122
37,4,466.8978444462529
37,5,545.6048229777148
37,6,656.4000369084109
37,7,673.1342247026948
37,8,692.4657410085808
37,9,591.5396889080084
37,10,648.6446830851096
37,11,580.4655218996351
37,12,660.6076396780015
37,13,476.7648328880812
37,14,551.842270154414
37,15,446.160645286226
37,16,695.5589529693905
37,17,512.2768379727921
37,18,569.0525098244257
37,19,648.8179874068973
37,20,364.07561218802755
38,1,464.79783264701035
38,2,472.5225784479558
38,3,448.5821140636039
38,4,478.2518314409335
38,5,484.64969886059765
38,6,457.2995405745643
38,7,485.5109791753926
38,8,487.6899534982852
38,9,426.085353383737
38,10,442.2656489520983
38,11,474.15566230947445
38,12,459.7486250599317
38,13,483.4926623184914
38,14,466.56433817169506
38,15,1597.7687126807548
38,16,423.82274443761133
38,17,475.33418088097534
38,18,452.14363742420693
38,19,457.72107208105143
38,20,438.1419927589202
39,1,455.9150506828124
39,2,462.92680291496004
39,3,577.9152527187506
39,4,438.1864251087534
39,5,423.20162570033074
39,6,446.13178037648964
39,7,453.8272763565692
39,8,456.04111687523215
39,9,421.8473329224273
39,10,407.82989860927034
39,11,438.95589954360184
39,12,463.90505990467614
39,13,461.8373094676504
39,14,380.438854790805
39,15,467.1124045386316
39,16,459.8236135097801
39,17,433.68528673464505
39,18,441.5265804156489
39,19,467.8199538743254
39,20,447.8026013921721
40,1,318.5419210343987
40,2,415.35913751574526
40,3,405.3446702265317
40,4,351.8317900911364
40,5,335.1080412300871
40,6,447.9342610335829
40,7,423.10027254609713
40,8,320.85209658162313
40,9,375.8659517346317
40,10,385.8297344856688
40,11,352.7919371556078
40,12,316.39643318838387
40,13,366.09920871971207
40,14,370.1888470823769
40,15,2992.18351679687
40,16,417.12301372021693
40,17,-392.0944527247636
40,18,351.0446506933853
40,19,420.1029366747355
40,20,228.57417727717427
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-54122.53704460171
41,4,-54852.541953857
41,5,-52361.12837319944
41,6,-53859.14912511285
41,7,-54490.800306647034
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-55119.04849971085
41,12,-53923.71826104807
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-37145.02097414898
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-53899.574406867556
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-178.83829549020138
42,2,-891.1160128215273
42,3,-486.6305259280887
42,4,-727.3376400563565
42,5,-365.0308726536646
42,6,-342.21999934983415
42,7,-297.50884044920554
42,8,51.57846593056066
42,9,58.382687603440864
42,10,-9203.94356272541
42,11,-36558.58406743941
42,12,-229.31156280296835
42,13,-147.41115449414525
42,14,-3019.8249467522655
42,15,-818.7414005356113
42,16,-863.0190972337241
42,17,-3084.064655544702
42,18,-231.8109356644111
42,19,-928.9920718844724
42,20,43.90866680735399
43,1,197.8002178853453
43,2,365.22489220739067
43,3,229.93941070778615
43,4,187.09878785115495
43,5,216.79308021497297
43,6,233.1266279655668
43,7,220.41442923795393
43,8,221.2505423339747
43,9,2010.0487524915661
43,10,291.9829477516457
43,11,373.1495132509657
43,12,216.01888469355865
43,13,234.21548064508877
43,14,141.8067584081966
43,15,211.77491625349757
43,16,181.0392407426649
43,17,214.7673612570283
43,18,394.64169362861776
43,19,203.2745666921474
43,20,222.3851925198967
44,1,234.6132536011707
44,2,401.4030161083581
44,3,243.46743956799367
44,4,213.14398196192124
44,5,194.36702930876547
44,6,223.38669643885595
44,7,230.67248488409328
44,8,219.4708398662721
44,9,231.03317820512456
44,10,114.15760290773392
44,11,331.556650697072
44,12,-445.9409789567408
44,13,214.0524784684925
44,14,198.08080788810085
44,15,119.85097202088572
44,16,2618.727363449501
44,17,222.94781799355536
44,18,240.37286690654247
44,19,241.77341041658713
44,20,298.51344202953237
45,1,255.00562933937704
45,2,208.92418575131086
45,3,132.51262531662084
45,4,329.139724369562
45,5,340.93528902442966
45,6,477.3141922932021
45,7,359.19463416314466
45,8,300.52796934652486
45,9,295.12035337423686
45,10,275.8011039900005
45,11,245.89433995477873
45,12,251.34575255733296
45,13,287.6673887318991
45,14,249.8286492628885
45,15,289.7604905405368
45,16,242.63953989819038
45,17,291.05191643946705
45,18,274.4380704890804
45,19,276.07103239134767
45,20,286.512651687409
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,348.310235953776
47,2,251.9845790241838
47,3,243.8142998587515
47,4,211.95704532538585
47,5,274.26937144772603
47,6,271.3668023186309
47,7,283.8927176233707
47,8,270.47402019406627
47,9,249.60025675161364
47,10,297.05890961376554
47,11,403.03940689823764
47,12,337.8909458473821
47,13,324.35803526964577
47,14,271.51784250491596
47,15,232.0998423261391
47,16,232.19554453118073
47,17,376.0524614006284
47,18,248.87247382553034
47,19,297.7393589466833
47,20,260.02903235212887
48,1,250.95941460923157
48,2,321.7156157127906
48,3,314.33282330214007
48,4,294.522288123653
48,5,218.4431928828572
48,6,269.8409211197099
48,7,-450.7546178410197
48,8,304.2945334230292
48,9,305.35540388896817
48,10,196.8110855046903
48,11,315.53649233016955
48,12,241.31511724764908
48,13,714.96247221613
48,14,297.7139348856597
48,15,318.5248631093757
48,16,285.24558672862446
48,17,289.44956158124336
48,18,304.8062106403644
48,19,238.1385497212911
48,20,176.36473566166092
49,1,225.5050112284115
49,2,281.0439101750473
49,3,279.2746237431853
49,4,214.8713281462829
49,5,227.4467055972284
49,6,505.39729780890514
49,7,272.44671632477525
49,8,270.4301189856785
49,9,246.13774045378653
49,10,290.91448251317206
49,11,190.98720892116128
49,12,278.7159807046169
49,13,228.84751749159085
49,14,254.36584676596885
49,15,235.83351039596354
49,16,182.3542428684959
49,17,286.3865401683159
49,18,214.77595822000333
49,19,186.58570032742958
49,20,228.02298012890503
50,1,195.48643715351267
50,2,214.51308283545325
50,3,280.226877377641
50,4,220.91611414708683
50,5,226.80601627253748
50,6,209.3443462563373
50,7,263.8235079089989
50,8,207.05803250862357
50,9,266.4994700704741
50,10,252.5103114068197
50,11,234.65441912783814
50,12,317.34473464679473
50,13,248.77990715119392
50,14,91.97650214715947
50,15,222.05795074928565
50,16,266.63255638413494
50,17,212.4455832281495
50,18,283.4685031497716
50,19,302.0531066184144
50,20,272.63632746009864
51,1,-51279.17296755323
51,2,-48432.478479540594
51,3,-52870.34753128907
51,4,-47710.994967746956
51,5,-44309.50151238806
51,6,-51543.676389814216
51,7,-42443.49830878327
51,8,-51094.58404823484
51,9,-47977.52241303899
51,10,-46721.71981478274
51,11,-50032.14510924132
51,12,-54957.85512106443
51,13,-54823.537248557135
51,14,-52435.73915124677
51,15,-47349.08819532631
51,16,-47591.731670101944
51,17,-50602.39232887165
51,18,-44724.01155147563
51,19,-49796.25885995955
51,20,-49984.73412798698
52,1,-8890.263047361852
52,2,-3200.2180177158552
52,3,-33612.6613310107
52,4,-9221.731181307206
52,5,-863.2555643868563
52,6,-9063.35198221294
52,7,-287.2559494248344
52,8,-29376.642713569894
52,9,-29547.560574283903
52,10,-34410.74893373273
52,11,-3158.8695324614782
52,12,-282.2875980413582
52,13,-8778.994742858391
52,14,-734.3353724493463
52,15,-27573.955595262876
52,16,-355.2276361398908
52,17,-29546.552178496968
52,18,-30251.140375006224
52,19,-890.5078149793835
52,20,-9239.894609521027
53,1,305.3705941423003
53,2,118.43957255666459
53,3,393.29075071150453
53,4,162.20221962146343
53,5,308.66940725807126
53,6,-374.5817259250538
53,7,303.432124921353
53,8,408.24340693267425
53,9,421.2144079679264
53,10,1782.2645437970723
53,11,313.0080973953115
53,12,424.3238740545047
53,13,320.2477981641696
53,14,312.4999925626271
53,15,312.35470049176735
53,16,198.0781579572793
53,17,416.23152459601295
53,18,385.1283964620196
53,19,366.96219001969905
53,20,409.4821954934089
54,1,418.7211825766323
54,2,250.91760625166503
54,3,274.1539473692328
54,4,500.4009463663206
54,5,276.25271319607606
54,6,1452.0675561190503
54,7,408.23522069854977
54,8,568.1585478751003
54,9,427.531363339068
54,10,272.80663608212313
54,11,424.1217129337032
54,12,260.9498808865204
54,13,363.24527357948745
54,14,239.00148904005778
54,15,276.2611046661463
54,16,395.87928689876975
54,17,433.50570376031226
54,18,325.02610914161073
54,19,275.819585130633
54,20,264.5078144937484
55,1,414.0224428879217
55,2,387.89153885545875
55,3,159.1937058008044
55,4,77.33335354617833
55,5,157.99907966966293
55,6,521.5346535489427
55,7,82.58335045263934
55,8,391.4936911780923
55,9,158.71274100183692
55,10,158.9457728608061
55,11,407.95645433018893
55,12,154.68476573780458
55,13,159.10608825377716
55,14,156.31170411230246
55,15,155.73184137819914
55,16,361.59314255089066
55,17,80.23818724187817
55,18,428.3523799826879
55,19,152.33123639497498
55,20,377.19526640565203
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,358.1866503630605
57,2,273.0382833057552
57,3,260.0930779518186
57,4,399.0841952163611
57,5,267.883394232049
57,6,227.39707556029734
57,7,354.7143100913487
57,8,387.2212005478563
57,9,248.0677618960582
57,10,365.7127315326692
57,11,361.98257547046524
57,12,255.79365046775638
57,13,209.17667092606303
57,14,214.22927749139546
57,15,263.50427536798054
57,16,262.341638853727
57,17,395.2031392715629
57,18,-425.53371330691334
57,19,919.5871132504901
57,20,230.2500770160043
58,1,308.75500170098957
58,2,308.47449692512447
58,3,305.42986019320244
58,4,226.4449975268151
58,5,588.7663140386103
58,6,291.7417204238893
58,7,481.81887699560053
58,8,508.95686618993335
58,9,228.070822631035
58,10,291.18785494706964
58,11,287.5030925839593
58,12,287.72220964480374
58,13,434.4676516957661
58,14,301.2206253501612
58,15,291.04010110316324
58,16,306.53931747986013
58,17,307.7353055679745
58,18,297.0944472728123
58,19,479.8293466919769
58,20,256.6313124863578
59,1,552.0290872814128
59,2,337.47272421041976
59,3,285.40777013065394
59,4,514.6758356215164
59,5,420.73203858023606
59,6,267.4072477145514
59,7,333.5708564464951
59,8,522.2730092844187
59,9,278.3400454885688
59,10,452.7963171575642
59,11,522.2624381315603
59,12,459.5737436935525
59,13,283.75739798214386
59,14,259.01800841458356
59,15,520.3680443472145
59,16,581.6592219071085
59,17,268.7058967297527
59,18,525.1270049646754
