state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-48260.20439404724
1,18,-49741.829334452144
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-8272.138667401528
2,2,-249.04005057699024
2,3,-9823.666016492374
2,4,-9376.838238468405
2,5,-9213.647983186318
2,6,-507.14476724946246
2,7,-9669.722097207503
2,8,-28537.568507319957
2,9,-2619.986867361
2,10,-36251.21993601407
2,11,-728.6005244360485
2,12,-13335.86127007673
2,13,-646.6066259899331
2,14,-9289.749613237322
2,15,-8977.553039780654
2,16,-1978.9103066680354
2,17,-397.86666126906607
2,18,-9271.291497227901
2,19,-9460.231661581352
2,20,-6610.72262044462
3,1,-7014.940503115693
3,2,-8468.130251272265
3,3,-8152.225227007221
3,4,87.76640042926192
3,5,-7751.315244304267
3,6,-7035.104873019103
3,7,552.1271851969508
3,8,-7495.282531418318
3,9,564.3285347975675
3,10,229.73985044514302
3,11,482.88805183094917
3,12,-8211.320109914486
3,13,751.3425127807002
3,14,-7453.626821994669
3,15,1238.8286826764374
3,16,-197.87440122341923
3,17,183.37622387074134
3,18,-7941.577003683811
3,19,437.00100562004275
3,20,17.975324480787094
4,1,187.65266556854658
4,2,-8012.811389418776
4,3,588.8374656007197
4,4,460.07032634420636
4,5,511.88181034412423
4,6,1191.9194796274764
4,7,437.75139365184543
4,8,8.227288533405044
4,9,461.91463064747126
4,10,547.4065760061133
4,11,499.795825010853
4,12,578.803726622467
4,13,-6918.351472894883
4,14,-6986.938531794949
4,15,489.8459938361593
4,16,466.4659512010444
4,17,-8128.789270548278
4,18,1158.0591620472055
4,19,-7760.676741451709
4,20,-4237.690883729239
5,1,871.2819801778824
5,2,656.4210185268141
5,3,1136.6944919659577
5,4,677.8727080790222
5,5,854.0612038518119
5,6,1157.3172843725781
5,7,808.3660744348681
5,8,989.4842547411406
5,9,743.9295399046403
5,10,568.3903616669002
5,11,794.141865276955
5,12,7841.39058953151
5,13,776.458914556564
5,14,941.1195217684822
5,15,884.9907287937688
5,16,728.3277981645583
5,17,971.3764696752169
5,18,821.4774697579123
5,19,861.6687487202274
5,20,1134.9035060168576
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1166.21486543666
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,362.6091731826964
7,9,1855.965565164765
7,10,1612.9664753674415
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,1535.7965852536486
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,1140.02410764749
8,2,514.2520320040094
8,3,621.264710285855
8,4,-6475.891455785279
8,5,995.602714639947
8,6,-7888.50121991091
8,7,201.08313795002323
8,8,196.00771936779165
8,9,1149.7335817885694
8,10,695.2995672601023
8,11,1140.4144982952478
8,12,136.99404188092285
8,13,-5711.130481500532
8,14,1158.1817842196658
8,15,976.4629598389103
8,16,1060.7820790115456
8,17,803.9770477785532
8,18,648.584720371252
8,19,1008.2253527748344
8,20,783.8258279920794
9,1,-7125.017779570842
9,2,1015.2666700198504
9,3,-25.156430088293746
9,4,1204.5654236690755
9,5,1111.2904472188807
9,6,789.734188326644
9,7,108.69157819337602
9,8,-7459.552533541962
9,9,1224.6117955762782
9,10,1138.5144308383751
9,11,1212.9150145371152
9,12,824.0789386391552
9,13,-6663.631016424102
9,14,-142.67297351112666
9,15,1192.7906048053208
9,16,1237.7988627617347
9,17,1245.5914412031266
9,18,1152.0899145008148
9,19,855.7176039550964
9,20,1229.5963582421039
10,1,752.2699848549777
10,2,831.9005940518227
10,3,767.326734584557
10,4,602.3498036555281
10,5,937.7446758751357
10,6,952.705757708849
10,7,626.0219127455687
10,8,791.2648662231585
10,9,970.796396298939
10,10,2781.6276262046745
10,11,974.1138888707452
10,12,830.4496963675181
10,13,761.8435651626206
10,14,1099.0238871734496
10,15,1062.3606765840168
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,915.878901316023
10,19,903.6792283169841
10,20,788.4124712367898
11,1,-52094.57554685175
11,2,-52425.31196780983
11,3,-48571.74247846209
11,4,-44978.6932834875
11,5,-49006.80261603896
11,6,-49247.66317539585
11,7,-46258.47534675403
11,8,-45510.19432148442
11,9,-44412.94080847223
11,10,-46554.68149510193
11,11,-45172.00679058676
11,12,-44873.79023466717
11,13,-47772.08038943796
11,14,-44971.811772443405
11,15,-45001.71740894932
11,16,-50100.19830971691
11,17,-48978.41898691035
11,18,-44329.24763727364
