state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-49099.36135412996
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-46484.23197069336
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-47605.57523697207
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-32852.10880699831
2,2,-10107.30354291576
2,3,-7924.69066217549
2,4,-9992.450695322117
2,5,-37276.44082060819
2,6,-7226.0715814103505
2,7,-9075.47102384671
2,8,-6066.165912021497
2,9,-8764.265946135447
2,10,-8707.610073638654
2,11,-47385.59713694793
2,12,-10247.382376778503
2,13,-6374.817392600679
2,14,-7144.785519884686
2,15,-8580.633797879558
2,16,-9161.949370859618
2,17,-9047.663571781351
2,18,-8999.866965247433
2,19,-9969.067672823756
2,20,-2320.1808184856664
3,1,-7214.421404621241
3,2,-7661.904438784163
3,3,-5512.741811844218
3,4,193.4104122922529
3,5,646.0990775974569
3,6,-8080.294790584563
3,7,-6629.762383823129
3,8,640.3400548230381
3,9,587.742760682283
3,10,1447.7097762388528
3,11,575.1823946838897
3,12,1022.2076639241741
3,13,-4921.909590415021
3,14,250.2079279677115
3,15,794.9834221322267
3,16,-8170.8286538596
3,17,536.3121539093013
3,18,533.6784820246645
3,19,330.53996752830466
3,20,499.0360472115201
4,1,739.1767109881758
4,2,577.3138998375948
4,3,478.09094109991145
4,4,752.9753926532283
4,5,732.9688404041669
4,6,720.3419180092251
4,7,675.664159617371
4,8,244.19931296831192
4,9,799.0009987916897
4,10,759.0505289455931
4,11,554.1922002187525
4,12,-8113.002825140555
4,13,729.7398920532294
4,14,-7442.007310901732
4,15,746.5411569310436
4,16,714.6893155109178
4,17,755.6402239939878
4,18,796.803909973405
4,19,949.7141079420384
4,20,695.3342058138262
5,1,1162.4044056639507
5,2,554.9040875757566
5,3,1245.8658372874684
5,4,613.807791715135
5,5,1260.9914306525152
5,6,409.291297683596
5,7,727.7133810268078
5,8,806.95955321272
5,9,1000.7801205776855
5,10,1256.6697558876422
5,11,-7617.652116125937
5,12,888.551570539042
5,13,-7220.665586665464
5,14,851.1482495025946
5,15,854.3390028976515
5,16,852.1077135296651
5,17,1111.0730264610315
5,18,1275.286803904288
5,19,1223.2465443730694
5,20,2279.562440860087
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,764.3837787731447
7,12,-7750.934724452375
7,13,36.181652098467566
7,14,1016.4906675357469
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,1804.318571979548
8,1,865.3892320183704
8,2,828.1332751838203
8,3,1282.2424338478743
8,4,1388.4997172528188
8,5,947.177394003755
8,6,672.7218928460825
8,7,1408.7878109981716
8,8,-7099.606377564695
8,9,956.289789972054
8,10,959.9196136637045
8,11,830.8039016901939
8,12,822.7101095822674
8,13,927.5078674573954
8,14,1197.2300242809454
8,15,869.1562590907861
8,16,1368.2480822117232
8,17,1338.7748705606543
8,18,925.1750316061276
