state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-50503.57000148112
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-49798.119756754255
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-1443.7796110220097
2,2,-8948.974874376916
2,3,-1720.2744963001107
2,4,-7563.251596067609
2,5,-1433.7762238213645
2,6,-8491.365125794235
2,7,-9275.517287401262
2,8,-1650.918772034007
2,9,-9759.37677337112
2,10,-8847.361948867137
2,11,-9383.089156540045
2,12,-12064.238122074505
2,13,-1113.139683711288
2,14,-1245.9092564798866
2,15,-9626.96615699985
2,16,-1431.1078172975851
2,17,-1795.2962094094646
2,18,-9471.933640732523
2,19,-1510.7637508220564
2,20,-1938.0618344832583
3,1,-7281.520112045951
3,2,665.5571410032655
3,3,519.946672583319
3,4,-3441.0799061515863
3,5,-6354.103458391526
3,6,642.325397035308
3,7,-339.1391543907557
3,8,546.9495731869888
3,9,-8031.56996889019
3,10,505.0030291640665
3,11,505.12440982325
3,12,548.955512156263
3,13,660.7570549650159
3,14,815.0683220977062
3,15,643.281922663312
3,16,505.9803852989253
3,17,514.1926134736198
3,18,626.4175979642139
3,19,-5765.121801838399
3,20,518.239362025002
4,1,-6335.458571093915
4,2,619.8632005623971
4,3,-2815.2460297013795
4,4,681.6101119782616
4,5,449.3832598160935
4,6,772.5959621439761
4,7,2122.5712477373704
4,8,732.3930943165411
4,9,758.3843080625217
4,10,-7312.301489687702
4,11,752.7868812522695
4,12,677.3378226293848
4,13,666.6586567246704
4,14,711.0662935178608
4,15,527.4489478994353
4,16,537.3312412682365
4,17,412.33583941415696
4,18,738.3271537179847
4,19,678.8559844040082
4,20,-6432.011605730837
5,1,1091.5290567333884
5,2,-6897.165941079183
5,3,659.0440423308502
5,4,647.8164843248643
5,5,928.4842871417784
5,6,735.6399993896234
5,7,882.1742696404118
5,8,615.8973313309791
5,9,1045.3498603691783
5,10,977.6334630312617
5,11,-4585.736707914806
5,12,757.7164002098672
5,13,953.1814418702561
5,14,850.5085992715607
5,15,1001.9228650856141
5,16,763.5617793002386
5,17,643.3407728930626
5,18,343.1713642046079
5,19,958.9131019072415
5,20,858.1239371565011
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,6413.567519320763
7,19,744.2098564929656
7,20,877.9354041176382
8,1,1030.7875739160431
8,2,833.6245453063126
8,3,779.5701113278109
8,4,912.8793554007873
8,5,796.1918045948671
8,6,798.7293059808538
8,7,920.257950772551
8,8,694.3269294704065
8,9,754.7622382281006
8,10,2812.930729091001
8,11,-7936.945511315405
8,12,682.812833221149
8,13,-108.9275258490652
8,14,1189.0524769908204
8,15,1012.3673188004021
8,16,903.193173338421
8,17,911.8679973360391
8,18,829.7289533172061
8,19,-6984.043997097075
8,20,1159.6449732980882
9,1,1119.2761815505037
9,2,924.1563360445737
9,3,799.9992052935576
9,4,910.4467015892719
9,5,914.4468405590727
9,6,-7766.769727799946
9,7,1109.433906099597
9,8,1069.3867281583798
9,9,771.582032695261
9,10,1002.4194303333733
9,11,-7944.833467407538
9,12,930.4494772989938
9,13,979.8605018892955
9,14,916.9759319630025
9,15,996.2350630953174
9,16,-6240.21369839342
9,17,1118.5258401477465
9,18,1169.2942416076999
9,19,814.3668925261055
9,20,759.2824160380903
10,1,803.412139330002
10,2,778.1469758665305
10,3,2769.3096346519615
10,4,-6979.630225166779
10,5,861.5184815791484
10,6,659.4486740531325
10,7,-7355.659070910378
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,850.2165915329315
10,11,1463.2116432249854
10,12,779.1437048798977
10,13,1053.1654820464048
10,14,934.8784096116277
10,15,803.7426818506058
10,16,339.69388530552897
10,17,930.6019998060402
10,18,2035.504251977843
10,19,2144.5307310929375
10,20,959.007943337608
11,1,-45593.71837463413
