state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-46091.53231446923
1,5,-54724.010354636746
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48276.986966581295
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-9511.918751696016
2,2,-9049.146781614221
2,3,-11005.326436904725
2,4,-9417.772398223173
2,5,-2283.7515710226226
2,6,-12232.071947608161
2,7,-9851.255788342563
2,8,-33280.48394537714
2,9,-8929.354328747058
2,10,-9178.297815815511
2,11,-10940.353118279518
2,12,-9174.785547423837
2,13,-8976.671123898213
2,14,-9608.743252966988
2,15,-9497.17623206844
2,16,-9451.900797430095
2,17,-9647.883593696759
2,18,376.32616080334293
2,19,-10036.543364448256
2,20,-6578.962935657939
3,1,421.68921956964004
3,2,542.2136029085361
3,3,-7502.016954219035
3,4,-81.92444589849583
3,5,506.38278436288215
3,6,412.89211495583913
3,7,-6778.238439887647
3,8,514.1763990866621
3,9,529.8059901646523
3,10,-5028.657418558565
3,11,162.04364974771966
3,12,507.37730945202895
3,13,121.42933624119541
3,14,-950.1561328922606
3,15,-2247.638719134551
3,16,-396.8548449750533
3,17,-6855.128279231093
3,18,461.3419499852502
3,19,502.873925882105
3,20,-5854.191921540632
4,1,1553.0608536967002
4,2,770.2237265870381
4,3,559.9594410024688
4,4,-6498.730548062076
4,5,2073.6447748578116
4,6,-7283.262439183494
4,7,363.1681770172645
4,8,628.0607126398136
4,9,538.6764034061703
4,10,462.2460866138754
4,11,442.12022416931154
4,12,1040.0687840529367
4,13,821.971006945374
4,14,1865.2284086256286
4,15,1023.4130518736358
4,16,-6713.913140599412
4,17,1071.8047149601703
4,18,978.9996096385478
4,19,580.6666429631498
4,20,1038.6639088402208
5,1,1059.6553832394127
5,2,997.015269583107
5,3,-7668.757902119326
5,4,1084.4698430653687
5,5,1009.3279678630417
5,6,997.765480656286
5,7,720.3990769805096
5,8,870.7463982443556
5,9,923.5358380109606
5,10,1085.7484594686819
5,11,576.9631753650219
5,12,359.6133296406888
5,13,732.9643382809882
5,14,1025.08019249556
5,15,1003.3038636568805
