state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-42236.834643098155
1,13,-51946.54185391284
1,14,-39746.09175340706
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-48832.89083883481
1,19,-53296.00682461883
1,20,-48440.534013267024
2,1,-1207.0859366218901
2,2,-7833.825566963359
2,3,-7433.725905076603
2,4,-8889.297570015979
2,5,-9762.289273892906
2,6,-9978.898225781955
2,7,-8688.334353005237
2,8,-10420.910696272584
2,9,-8571.20153079527
2,10,-7445.508286657732
2,11,-9471.677206080372
2,12,-8040.190474823331
2,13,-9803.82072497287
2,14,-1283.5218267291366
2,15,-7464.829478819263
2,16,-1446.7018566817064
2,17,-9619.448845886072
2,18,-3750.362200144834
2,19,-4484.378142441026
2,20,-8918.045606398626
3,1,382.19092648008905
3,2,407.47311815119815
3,3,911.1350625379882
3,4,-7876.719846021399
3,5,753.8386199323063
3,6,809.1912549853797
3,7,-8430.57290574298
3,8,-5803.841142656393
3,9,-8467.634323684622
3,10,1101.2939260357743
3,11,412.7500793376121
3,12,-7965.796238958321
3,13,-8144.50578518733
3,14,423.19390333935723
3,15,295.99485177572745
3,16,431.6425143379526
3,17,-2356.8701405815427
3,18,388.9945730122047
3,19,976.9542802377849
3,20,204.23976939356777
4,1,1034.6873281303785
4,2,1119.5329971134024
4,3,-3969.70076860218
4,4,637.2596577266036
4,5,516.1187834663855
4,6,4244.523444726624
4,7,471.64980408366
4,8,593.0853002335024
4,9,548.9659122077996
4,10,771.1105384162859
4,11,-5325.3263384841985
4,12,503.7142512521487
4,13,-6577.4393389339175
4,14,-5363.235176388894
4,15,965.4508870028449
4,16,611.2873044694026
4,17,633.315273718317
4,18,808.9760092574888
4,19,880.0937694300168
4,20,775.7694711536556
5,1,686.5690753550384
5,2,791.1685431058928
5,3,495.9325340793149
5,4,461.2650266108511
5,5,1100.8764483907462
5,6,1029.1739549776676
5,7,731.9268581015549
5,8,607.3479692843155
5,9,1082.2021165578508
5,10,622.5603311276507
5,11,716.430920259104
5,12,1080.226707288968
5,13,684.9662856371306
5,14,841.9329905780784
5,15,1024.8456033465156
5,16,827.8316249791969
5,17,844.1533686915477
5,18,1025.8802765672615
5,19,851.6127213093323
5,20,9815.503008775984
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,986.6216411480702
7,4,768.7423712804153
7,5,1573.0489367273512
7,6,513.1925385253885
7,7,829.874074559334
7,8,362.6091731826964
7,9,837.3604272106679
7,10,804.7249352926489
7,11,912.3504230675692
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,-3454.227189588898
8,2,573.3481382625847
8,3,516.781245740638
8,4,530.0118949089081
8,5,779.239073469855
8,6,539.6786358083585
8,7,499.1312867114975
8,8,527.5429002072751
8,9,880.243802574211
8,10,-298.08747210333865
8,11,-7519.1481810414
8,12,-8017.511172056746
8,13,-7231.35669490199
8,14,366.44311258200787
8,15,764.3441839698679
8,16,529.3709486154854
8,17,569.1329303508124
8,18,-7815.801698114038
8,19,2077.552827112148
8,20,440.78872682771157
9,1,716.5278900670744
9,2,446.8726469626107
9,3,776.6891915261467
9,4,784.0938465073109
9,5,623.0106423847471
9,6,787.6965671808919
9,7,841.4599381920351
9,8,986.2569916164607
9,9,949.8862891111565
9,10,1057.8871295759325
9,11,793.6236146846388
9,12,669.6455632816823
9,13,851.3399926104553
9,14,957.0003739831138
9,15,740.4692148927003
9,16,379.3738384369409
9,17,1004.6875027009739
9,18,660.0148891598484
9,19,5145.907081458861
9,20,1029.7113062414371
10,1,810.4444883804399
10,2,591.5894851363246
10,3,3586.707578982522
10,4,893.9265128815869
10,5,900.9955535099259
10,6,799.2173325213282
10,7,691.7014772425499
10,8,773.8742008436908
10,9,526.8959127692276
10,10,805.3104810105791
10,11,745.99859438677
10,12,830.4496963675181
10,13,588.2165523524765
10,14,882.872798913326
10,15,865.321448050958
10,16,885.0729847659029
10,17,758.5941472275994
10,18,731.8805395321856
10,19,844.8627238921496
10,20,819.8027958354864
11,1,-50191.31884091324
11,2,-50225.183231276096
11,3,-51640.641846613034
11,4,-51970.72661641813
11,5,-52178.22483754112
11,6,-50090.17854427655
11,7,-52199.19431344874
11,8,-47833.707652585756
11,9,-48219.50043400714
11,10,-42161.82585901991
11,11,-50092.955194278285
11,12,-50403.59357203141
11,13,-47465.153298790894
11,14,-48078.08585037051
11,15,-49905.396620337255
11,16,-51407.96709767489
11,17,-48730.75821733035
11,18,-48048.16360158576
11,19,-51547.34492602524
