state,action,value
32,19,-8692.783533667192
32,20,-50859.80122190053
33,1,534.5712003715837
33,2,-429.3844411071045
33,3,824.227230264554
33,4,248.28632656338323
33,5,1292.8838095684212
33,6,1009.2122121382057
33,7,1409.7278741572459
33,8,825.7346748250095
33,9,788.1974075066277
33,10,621.8260370596292
33,11,706.2960517146512
33,12,620.3570945236726
33,13,1332.1862391107402
33,14,767.2306839772505
33,15,1117.1066368953643
33,16,272.451100914869
33,17,-2571.2475643289126
33,18,1228.3124994833115
33,19,-3059.6483964085214
33,20,1414.387834359129
34,1,719.1113125352794
34,2,652.5417490840703
34,3,678.0969402603031
34,4,1202.1155658475498
34,5,727.7752049913694
34,6,1246.4448326593792
34,7,1272.365368044662
34,8,1207.0148884051541
34,9,1010.7763868131947
34,10,677.1512138383314
34,11,1211.5823471518352
34,12,652.0712932696279
34,13,659.319783735979
34,14,679.1985735246709
34,15,649.6272769426694
34,16,675.6477715216042
34,17,696.4586671238288
34,18,4085.148381032193
34,19,680.9799885527004
34,20,707.5902587837691
35,1,864.8608861074907
35,2,522.8190972490092
35,3,851.0657723078324
35,4,864.867192839924
35,5,536.9812543272166
35,6,821.9946913943145
35,7,530.6768390687915
35,8,791.967330897391
35,9,1624.1503811963266
35,10,864.0878441841023
35,11,822.1878707157448
35,12,813.8858641715341
35,13,514.24642201052
35,14,825.5949966461725
35,15,499.67976146203085
35,16,515.074015445936
35,17,535.1790164355025
35,18,861.106758467915
35,19,123.83963687420166
35,20,837.7953224794409
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,508.0878841479147
37,2,799.6098278120787
37,3,510.1551254729227
37,4,637.9414852928779
37,5,499.78464672120185
37,6,551.2641830882973
37,7,571.5301179310388
37,8,859.3614027039449
37,9,471.4064147533246
37,10,519.7988899687534
37,11,547.9748720803215
37,12,619.4228997854557
37,13,760.1653385247643
37,14,594.8645280506481
37,15,623.0953648626407
37,16,458.6474124305523
37,17,643.9629410202459
37,18,516.1225011305613
37,19,572.7305938857514
37,20,607.8248732236468
38,1,-87.31752290159909
38,2,850.8048757654409
38,3,844.5233291190568
38,4,837.3671748081986
38,5,896.5114735907058
38,6,855.4889222788937
38,7,913.4412718051688
38,8,888.5273124400014
38,9,861.7970478286362
38,10,461.5848944331593
38,11,886.0384615575508
38,12,758.8722506566595
38,13,910.7374404115069
38,14,920.4529059915945
38,15,825.4506893643959
38,16,878.229533794629
38,17,877.4482770750069
38,18,837.8651631243383
38,19,905.1092265566916
38,20,868.0151157311057
39,1,889.3674970524115
39,2,870.680760367358
39,3,539.3838012057008
39,4,899.7249365664379
39,5,816.3655100278459
39,6,938.0600904855912
39,7,883.0475932005987
39,8,942.2554063725922
39,9,865.5041014226432
39,10,933.0120028333179
39,11,929.4280207732428
39,12,936.5397884539725
39,13,929.546083144093
39,14,4661.962386610206
39,15,814.5458679486163
39,16,921.3809797369329
39,17,863.8051330667219
39,18,912.4812091252305
39,19,917.6914118708473
39,20,906.4599200726125
40,1,429.41490403103603
40,2,819.5756152699597
40,3,344.4942406003343
40,4,2574.079199122367
40,5,350.48068877712535
40,6,602.7639092576416
40,7,718.3973592025446
40,8,801.4677056160872
40,9,646.1787183238315
40,10,774.1374867189461
40,11,776.578704695679
40,12,789.1415636864106
40,13,486.04826604475966
40,14,807.991905116077
40,15,367.04309377876507
40,16,257.07737886838856
40,17,299.54705912886493
40,18,-501.1355843350339
40,19,367.78547369234514
40,20,710.8529721456805
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-53227.38993777927
41,8,-52162.97880582675
41,9,-50417.059632987715
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-50427.24136557784
41,13,-45594.3767431248
41,14,-51730.9783694519
41,15,-50838.290962560306
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-50693.898299958375
41,20,-51837.55329381487
42,1,-173.6167324672996
42,2,-589.8795902501051
42,3,-439.5071145271711
42,4,-1135.1964197451207
42,5,-442.24299350492606
42,6,-525.4517322544007
42,7,-1020.8991085876534
42,8,-175.6466415455784
42,9,-401.7856766978725
42,10,-440.40883681071404
42,11,-3255.6123456644673
42,12,-28874.533194293166
42,13,-344.065366275749
42,14,-1064.6884763985197
42,15,-414.3839995787836
42,16,-720.6301489616728
42,17,-2581.0216882485793
42,18,-8902.073513417305
42,19,-393.84072227251465
42,20,-38277.03395097023
43,1,342.29769959558786
43,2,235.76408959682297
43,3,263.0408227806998
43,4,237.37936241364656
43,5,338.65938835812995
43,6,311.7638460337649
43,7,294.19874431007844
43,8,513.634642551471
43,9,230.36260262656322
43,10,253.01594898473445
43,11,318.3971208569655
43,12,297.2852576498201
43,13,350.93892565019775
43,14,348.26483529136493
43,15,312.7471616066885
43,16,323.265252253776
43,17,291.3785488267931
43,18,237.67026482942228
43,19,282.2952292280156
43,20,192.37763365333936
44,1,256.14737972319665
44,2,232.2070919265408
44,3,263.0741017731369
44,4,188.1310143800525
44,5,189.9073212370143
44,6,205.10538929308527
44,7,233.40133343751629
44,8,350.0177094186886
44,9,1732.6646041719919
44,10,208.38541869243468
44,11,223.2056730242934
44,12,160.89433139636287
44,13,203.00074326665117
44,14,337.981630902166
44,15,252.62107222868642
44,16,376.6463923827338
44,17,221.88094969290154
44,18,221.60895833625796
44,19,195.71185106585475
44,20,222.8944117304683
45,1,300.06334991324366
45,2,531.4769328884238
45,3,272.0952702274706
45,4,1221.0633247752094
45,5,261.2774835124999
45,6,216.21444058316524
45,7,376.3150303597796
45,8,294.9603701522127
45,9,212.50750528743026
45,10,260.8328472972953
45,11,252.08772601083743
45,12,292.38145317020565
45,13,217.17079261829747
45,14,723.5110233981355
45,15,273.0942960274332
45,16,305.95965975719
45,17,310.17657212932545
45,18,203.85421195349022
45,19,256.3998422350876
45,20,249.5947881101168
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,229.4353861204664
47,2,272.38401077230645
47,3,298.86497328472683
47,4,253.74286488685112
47,5,316.80557569510944
47,6,284.39422128462184
47,7,247.5983916942089
47,8,324.47965432884695
47,9,244.09317340487723
47,10,268.63753711261324
47,11,261.2213162631464
47,12,-658.6456019855352
47,13,383.4287536169507
47,14,272.6151696633786
47,15,286.4577528872618
47,16,-461.0294245627989
47,17,293.9697494133861
47,18,667.3891468934444
47,19,285.1221454604011
47,20,241.5807333493034
48,1,235.33648091389475
48,2,233.15436285044274
48,3,236.68371603156535
48,4,215.2092365553872
48,5,362.0932461635365
48,6,218.22059163833072
48,7,255.78643395971247
48,8,232.0290203437542
48,9,209.91071583183717
48,10,224.3394657684811
48,11,313.2944119426644
48,12,220.41706931999863
48,13,234.85056350438663
48,14,191.7162870316148
48,15,310.9295372673661
48,16,974.909267114642
48,17,161.94031357384006
48,18,252.77500068817602
48,19,355.0727956410111
48,20,203.59498835519946
49,1,181.79492067247577
49,2,234.01748657842728
49,3,246.8169456761127
49,4,258.63494551408775
49,5,248.0956270850279
49,6,244.30752821769622
49,7,230.95395472021517
49,8,217.07152230851665
49,9,239.07569772448664
49,10,227.60438359613153
49,11,381.88588848612335
49,12,161.21748131345862
49,13,272.3393973271644
49,14,249.29144033085592
49,15,266.1712953870374
49,16,233.01652357907741
49,17,202.1690793252322
49,18,448.68996280443025
49,19,461.205135529429
49,20,387.5295437812741
50,1,216.09307083529507
50,2,257.44233075956856
50,3,235.19310098373205
50,4,195.37142568806564
50,5,456.14704953535875
50,6,224.60372405186433
50,7,195.2535059644903
50,8,192.28113796949657
50,9,268.6189997153125
50,10,268.09872951885217
50,11,223.65377378056928
50,12,182.65191210030042
50,13,219.78709259976677
50,14,260.8141845378288
50,15,260.58328723321614
50,16,202.41444238354984
50,17,246.61434082355962
50,18,259.80740510204816
50,19,261.38803195492955
50,20,222.91168211291756
51,1,-49597.25505435014
51,2,-50638.81561576656
51,3,-52947.36207946022
51,4,-46696.7420285382
51,5,-50640.83025434806
51,6,-52682.14655223356
51,7,-51170.080860041926
51,8,-53060.78855649712
51,9,-51227.728930571095
51,10,-50110.630561685415
51,11,-49034.5285781846
51,12,-50257.09769853209
51,13,-47419.561717056975
51,14,-51191.40146346261
51,15,-51427.05883878133
51,16,-48902.65941982959
51,17,-49598.35454065478
51,18,-51032.756625606926
51,19,-54266.681479104045
51,20,-51471.66557880478
52,1,-3623.002570868666
52,2,-1230.8673465906688
52,3,-9215.298928477398
52,4,-9618.024080853773
52,5,-9389.32695080342
52,6,-3316.3984456539733
52,7,-932.7756362552522
52,8,-9184.108252746482
52,9,-8750.422816909526
52,10,-3756.7587415898815
52,11,-38494.51332110245
52,12,-946.1172698177988
52,13,-3733.1487784914134
52,14,-1068.1049546986342
52,15,-1137.1128670614771
52,16,-7226.951627329702
52,17,-3401.1676489722104
52,18,-5516.304498248377
52,19,-941.2902023147908
52,20,-1843.184075454401
53,1,311.935616596997
53,2,-461.39184749798625
53,3,297.232348189458
53,4,317.7219829391445
53,5,-42.27511635979431
53,6,338.4744943428883
53,7,216.81796080759707
53,8,319.46201829408716
53,9,298.1415390424974
53,10,317.2899318020053
53,11,221.1009771031644
53,12,-512.6363167680969
53,13,318.98721588353453
53,14,199.06217965498502
53,15,-207.5692855410997
53,16,308.1332388319403
53,17,-339.75698684911407
53,18,226.2100213876197
53,19,1413.7025808811322
53,20,208.21082188151323
54,1,452.5508369406727
54,2,424.93528581759654
54,3,270.93724965414617
54,4,270.54616418781256
54,5,285.97077000812516
54,6,290.0746806325682
54,7,298.1463457715128
54,8,336.98283185868047
54,9,288.6131429603172
54,10,286.0146639118167
54,11,300.5529926593085
54,12,285.8659059979165
54,13,289.1179232970405
54,14,285.41516651286554
54,15,470.35650072728157
54,16,471.2999161989293
54,17,273.6550332533659
54,18,288.0885171870357
54,19,288.12526026057776
54,20,270.2321083727348
55,1,285.5860503901173
55,2,135.26941666270355
55,3,289.87812110739674
55,4,239.79520853307443
55,5,283.1324139735835
55,6,120.76745487293357
55,7,133.70037334874468
55,8,231.7784392756152
55,9,280.7552198770961
55,10,300.30504623578355
55,11,192.8103156747
55,12,171.21589260116323
55,13,249.5074109264112
55,14,135.3609545330964
55,15,174.24346375185635
55,16,608.9963776779921
55,17,222.6582594766145
55,18,122.02924657817675
55,19,240.0896764746821
55,20,175.88310011087387
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,283.33803066911184
57,2,304.3890082536863
57,3,530.7482772806412
57,4,284.6726724543017
57,5,295.9907282389451
57,6,270.1266567571416
57,7,295.6694334093736
57,8,285.17055177995843
57,9,228.72582944063345
57,10,254.03690132562406
57,11,269.7077921545652
57,12,256.0519708170101
57,13,260.53072657393386
57,14,279.5699036036507
57,15,227.31793513127934
57,16,268.52857885094187
57,17,264.70355376880684
57,18,287.11372969875094
57,19,223.0628908523197
57,20,275.21109870201116
58,1,390.18020960570067
58,2,480.79851522781684
58,3,374.39022297204
58,4,198.02738828374333
58,5,394.9435915432915
58,6,266.4115815135283
58,7,478.53736127845457
58,8,360.86130065221596
58,9,347.9530221086367
58,10,353.2612637367794
58,11,479.44006920885516
58,12,374.085578312405
58,13,445.7494725992526
58,14,390.04899685544507
58,15,359.78648498363106
58,16,465.063074213768
58,17,199.53920460894736
58,18,397.9288411650863
58,19,182.605637021496
58,20,194.38887885984326
59,1,353.94064199722646
59,2,336.5450001232472
59,3,327.6574821210505
59,4,367.93424800060245
59,5,335.7033034349021
59,6,325.29676776847685
59,7,308.7860995995966
59,8,-708.637178667145
59,9,345.0709107301877
59,10,294.2486128793088
59,11,346.1902175101786
59,12,842.1260525434022
59,13,353.9994340173412
