state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-42932.29377627236
1,19,-49992.119880405866
1,20,-46354.75178370715
2,1,-1101.3700197919734
2,2,-9366.142323159482
2,3,-35192.573871546774
2,4,-6659.42324286936
2,5,-900.9330519213256
2,6,-5930.606229147683
2,7,-1020.912584798436
2,8,-28270.70509446015
2,9,-4033.7847153271687
2,10,-7292.207368811557
2,11,-9802.473510753898
2,12,-10346.856024948063
2,13,-9867.473128481164
2,14,-9523.258199428012
2,15,-3980.359894750596
2,16,-9530.2749671348
2,17,-1723.6271967938028
2,18,-9174.82727639417
2,19,-9548.697131411112
2,20,-1818.1622009093217
3,1,-6312.915473108653
3,2,-6192.350424364797
3,3,352.7529646705582
3,4,-8204.801572440983
3,5,-7172.294536498086
3,6,339.0786513309872
3,7,-509.81307569700175
3,8,245.8628146035387
3,9,-1927.3986840488137
3,10,-268.7334237834573
3,11,-325.5988384434804
3,12,-6938.205670643501
3,13,-5895.2510750124975
3,14,561.492646437832
3,15,2906.2867400448854
3,16,-1235.2046408756087
3,17,658.421134285514
3,18,611.1875181619465
3,19,-7389.9339944805915
3,20,2859.824885760178
4,1,-8215.47484824403
4,2,558.2712281597378
4,3,758.5742088323709
4,4,-6383.635575612264
4,5,-6617.883883501366
4,6,801.5995316920175
4,7,488.5055356175181
4,8,600.475692824656
4,9,1271.7477686392917
4,10,419.60962565719274
4,11,4291.072834108179
4,12,173.91570930973944
4,13,461.2766287203186
4,14,546.580234744531
4,15,545.3633679242929
4,16,804.4913085471572
4,17,644.7244995994513
4,18,500.955503112283
4,19,556.0641359599263
4,20,790.4154640573208
5,1,745.7433298658709
5,2,409.6898900634162
5,3,723.3032147187973
5,4,857.4429363990448
5,5,745.3800840321558
5,6,663.8030466382494
5,7,567.8081513886068
5,8,554.5885542888506
5,9,459.4829271875147
5,10,558.2720103368753
5,11,852.415094715373
5,12,517.11100956511
5,13,709.2062014253177
5,14,852.9446679966518
5,15,791.7111959826592
5,16,879.209461170542
5,17,830.7311786642949
5,18,730.5615023986761
5,19,756.9448161514056
5,20,855.0558764496343
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,889.6489154757384
7,9,830.9729184477345
7,10,790.6121032702824
7,11,708.2911220647204
7,12,816.0936638873599
7,13,875.532581971718
7,14,1495.575267664176
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,944.0991364205973
7,19,5800.655208843802
7,20,870.0165284184823
8,1,809.3278002921596
8,2,799.1664557933061
8,3,808.0103733318819
8,4,951.0511573135669
8,5,719.0621457095697
8,6,731.4317388340924
8,7,934.4999091031395
8,8,875.5898852967583
8,9,535.5513766202084
8,10,673.9758219807786
8,11,629.6109978262003
8,12,-6828.46941931929
8,13,911.4392569987186
8,14,842.9211401226746
8,15,862.7388143075102
8,16,42.22434524667324
8,17,963.9923715710875
8,18,-7182.788602690991
8,19,793.2222622721281
8,20,715.7371677995852
9,1,774.5292909234176
9,2,767.4607966280329
9,3,763.5594941943526
9,4,911.0900494458506
9,5,4599.4587657326465
9,6,865.1121195168383
9,7,752.585440136826
9,8,684.0382520333495
9,9,765.5027610744426
9,10,630.6143170724887
9,11,818.5180517444501
9,12,869.4776288492775
9,13,618.4546163434347
9,14,-8023.002242970819
9,15,888.0388014820269
9,16,734.3928559232531
9,17,873.9250608493909
9,18,925.8349674090485
9,19,866.2453804572243
9,20,730.3722730791305
10,1,973.0720171348987
10,2,844.8941533094494
10,3,1411.6553130288153
10,4,788.9936693784792
10,5,2329.156327033599
10,6,760.8879855503249
10,7,853.0590427278371
10,8,980.8613721994141
10,9,990.0661355927572
10,10,529.4067346229883
10,11,1012.1196044641431
10,12,868.2270137527464
10,13,-6817.275630283906
10,14,975.4619966287445
10,15,2440.4223842091988
10,16,1018.6722814968753
10,17,1013.5828195552929
10,18,731.4290913735416
10,19,3012.031088252676
10,20,2406.7025409525013
11,1,-49957.66619899374
11,2,-51787.00091218569
11,3,-49350.88681970378
11,4,-50748.51877784599
11,5,-48375.075093491636
11,6,-50870.41114248883
11,7,-47918.169065199836
11,8,-50425.23549474123
11,9,-48707.602322179744
11,10,-51453.44251276228
11,11,-51028.48801082627
11,12,-51333.08018340872
11,13,-48556.76957323763
11,14,-49877.11483966249
11,15,-48742.656015113134
11,16,-52119.70256033123
11,17,-50078.80790723847
11,18,-51578.01780816729
11,19,-49138.66382387057
11,20,-47547.51984735423
12,1,-9177.283850895437
12,2,-10357.107992652807
12,3,-36897.23513864809
12,4,-47366.47855879552
12,5,-8792.314749711732
12,6,-9659.582872185209
12,7,-9518.08874757705
12,8,-15067.560870601534
12,9,-13789.498403019028
12,10,-38426.189558407335
12,11,-12405.001260774003
12,12,-8513.025133669244
12,13,-9789.25289097962
12,14,-33565.159011978445
12,15,-9555.230885562643
12,16,-9140.832372896897
12,17,-9249.867044987031
12,18,-34749.32122616031
12,19,-11883.605368753335
12,20,-8583.53275833268
13,1,110.68075755995537
13,2,117.47172432306867
13,3,-8943.598765553315
13,4,-7114.2176054141
13,5,-4792.41896277036
13,6,-9184.58481055728
13,7,-8449.715271460918
13,8,2938.4652952698298
13,9,-8349.065925913743
13,10,-8535.44862454807
13,11,-535.4128887230679
13,12,-683.0340402068323
13,13,44.91004849639285
13,14,1051.1295419694802
13,15,-7959.8608699222
13,16,-222.01223269677484
13,17,-611.2599942306939
13,18,-8692.719685320713
13,19,-615.8678228018662
13,20,-5703.304065029924
14,1,2346.487156731347
14,2,2272.8056083032097
14,3,2591.255798608827
14,4,748.182547667886
14,5,336.83362793546536
14,6,2488.4245119335365
14,7,2638.6379253764244
14,8,2517.7395524031313
14,9,-203.19242696696313
14,10,316.9489191794362
14,11,2440.2641751099072
14,12,178.89399626251452
14,13,2607.7224762863325
14,14,-1429.8156100411397
14,15,-8513.25413580181
14,16,338.02213741413317
14,17,2634.8315349867307
14,18,343.26472277265987
14,19,2401.5961948620684
14,20,2617.3821760457517
15,1,2615.679888561305
15,2,2466.417871650125
15,3,300.5767371644492
15,4,304.7013966459881
15,5,721.6486616435701
15,6,2611.7384465688015
15,7,739.8916575844615
15,8,2631.450656021836
15,9,271.8698773587114
15,10,2577.2225659175137
15,11,225.8526717222947
15,12,308.87312895525343
15,13,306.9801000302011
15,14,283.182628671794
15,15,309.67188119029305
15,16,285.1136921870545
15,17,669.1244700247398
15,18,2415.4563267422564
15,19,2575.075442806691
15,20,721.361031426881
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,796.2838510480303
17,2,767.6659662918656
17,3,765.4990008872026
17,4,-7678.77001478334
17,5,-146.35323839171224
17,6,852.6483397002453
17,7,-6315.812445866766
17,8,-7768.0151269334
17,9,714.7825619191408
17,10,758.6074452204707
17,11,783.1774832528564
17,12,-7042.782873538849
17,13,-7584.69116636354
17,14,7752.223006523357
17,15,-8362.273943984124
17,16,792.4121703480263
17,17,294.3771566859996
17,18,866.0015296919236
17,19,841.7918280266354
17,20,820.1935443036243
18,1,-7998.643342355138
18,2,628.7029507944553
18,3,773.7452638873549
18,4,630.0281381997563
18,5,782.8277236526196
18,6,-8377.116303369936
18,7,627.2614000186397
18,8,4526.832820148548
18,9,-50.482737796941365
18,10,404.97348443195824
18,11,-8389.233344580703
18,12,608.2359925958507
18,13,661.8081741026933
18,14,629.6964732353237
18,15,645.4088443592073
18,16,668.7556551556079
