state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50636.02612703545
1,15,-41177.72871958725
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-51289.354092917085
1,19,-53296.00682461883
1,20,-53754.226674662306
2,1,-1393.7697611931762
2,2,-9261.067014419246
2,3,-9614.977153231306
2,4,-9138.170017822127
2,5,-939.3347506569902
2,6,-919.7337960451327
2,7,-934.7168794621379
2,8,-1313.9129183826967
2,9,-9000.779971946622
2,10,-7380.908313504053
2,11,-1106.6694970434746
2,12,-9352.065887009987
2,13,-962.684881834165
2,14,-7194.9370789852765
2,15,-9756.350181626392
2,16,-652.357981163099
2,17,-6798.283953728243
2,18,-34930.5718565695
2,19,-3710.8423866261655
2,20,-9377.78420317819
3,1,371.95896344783847
3,2,-548.6851423703558
3,3,144.44411039755377
3,4,382.9129999411325
3,5,-376.0508749928904
3,6,1364.0580118561102
3,7,-8490.861793631615
3,8,-1223.4222755265037
3,9,119.89482901897645
3,10,-8124.3946461449605
3,11,-1020.5615068813148
3,12,-2112.7525041940153
3,13,-2043.5368080743465
3,14,-7986.063870108692
3,15,-8472.94117970616
3,16,77.80825791294865
3,17,-421.1071191948313
3,18,377.42920331979866
3,19,268.3716672680329
3,20,139.80639232367764
4,1,401.45494120084345
4,2,655.4408958536744
4,3,528.608940632515
4,4,1754.7263697016597
4,5,712.0138679574652
4,6,-7527.1346239305185
4,7,608.9810649868036
4,8,500.5628468819151
4,9,515.6837052876834
4,10,506.37472777125845
4,11,599.6471191196795
4,12,1236.9397235189276
4,13,1492.530905484938
4,14,622.5306182660443
4,15,666.350420346647
4,16,-7953.604069171302
4,17,611.3535031772809
4,18,577.2556607236424
4,19,476.47964910200244
4,20,504.9210658129237
5,1,850.2887666153974
5,2,802.5594950700496
5,3,825.99743567447
5,4,900.0655361754026
5,5,771.5595298979381
5,6,751.4140507438051
5,7,802.8972098049389
5,8,714.4512339895123
5,9,779.6692958318404
5,10,762.0627325780125
5,11,773.8624539210697
5,12,559.1640415963248
5,13,796.7981065368115
5,14,306.85530028713697
5,15,553.0724335659652
5,16,787.9968125201722
5,17,844.2051807909132
5,18,548.599985092342
5,19,699.3303372729206
5,20,274.2341182567426
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,758.3078129629106
7,4,768.7423712804153
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,837.3604272106679
7,10,804.7249352926489
7,11,4941.8136674519765
7,12,1944.8304671547605
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,278.03204301411824
7,17,899.4528340993039
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,1671.4500389932268
8,2,-197.75157872739055
8,3,-8193.871158706877
8,4,529.3398540949728
8,5,-3697.194192775878
8,6,-5629.136209508814
8,7,-7869.26422289952
8,8,549.9667921212086
8,9,-6797.6915628414745
8,10,129.06084271958662
8,11,568.686366133206
8,12,-6866.934539718998
8,13,605.0962970168292
8,14,377.7274681683448
8,15,-8420.061905041537
8,16,-7716.823887885088
8,17,572.9872158298809
8,18,-8454.656738970818
8,19,541.2578214737279
8,20,582.6412469387974
9,1,-7265.73722410299
9,2,672.0359550848309
9,3,427.1796854435046
9,4,576.8625391868923
9,5,603.7422810452539
9,6,539.7950712390208
9,7,-8023.897209381823
9,8,-7672.116316705709
9,9,626.3642221684452
9,10,668.199972214698
9,11,690.282114317772
9,12,669.4625182772403
9,13,643.7163717872985
9,14,545.8581046548703
9,15,797.9693244358007
9,16,687.0379230289504
9,17,687.990813215609
9,18,-6501.587510373999
9,19,704.1321095759947
9,20,661.1423798574369
10,1,796.527872771625
10,2,591.5894851363246
10,3,787.4803367879304
10,4,6241.552259762821
10,5,900.9955535099259
10,6,-8177.82100078202
10,7,691.7014772425499
10,8,919.043217131878
10,9,815.4743993706393
10,10,912.5395408415642
10,11,1433.3334916707586
10,12,978.5845376009736
10,13,1005.9598209574033
10,14,959.5044899337843
10,15,912.5393437036141
10,16,495.13552220566
10,17,968.565222052468
10,18,731.8805395321856
10,19,909.7012409492557
10,20,942.4454009377018
11,1,-51037.50866327496
11,2,-51568.617466775664
11,3,-51069.59741495012
11,4,-51410.842372698964
11,5,-47860.582255411
11,6,-50288.45430189267
11,7,-50096.52521538426
11,8,-48942.641602620075
11,9,-51216.275865638745
11,10,-51731.5291470518
11,11,-49666.76107168129
11,12,-52535.19960749438
11,13,-49299.40778473594
11,14,-48227.65613292211
11,15,-50939.414438472435
11,16,-50174.85942709093
11,17,-50915.9062654509
11,18,-47949.353500403144
11,19,-48749.84889234504
