state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-48360.11180855859
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-34916.75923458488
2,1,-10511.315304009751
2,2,-12025.974388886107
2,3,-9583.150397854279
2,4,-11169.543227659477
2,5,-12165.60236511657
2,6,-10770.53618693081
2,7,-23442.52248659224
2,8,-14500.593279033787
2,9,-9247.38057901211
2,10,-9003.862567661297
2,11,-8739.709867033573
2,12,-9737.623120687647
2,13,-9483.739505037305
2,14,-9350.743976471871
2,15,-10980.095782102833
2,16,-9460.941953434443
2,17,-2209.3247076212747
2,18,-11781.473063971991
2,19,-13649.939106761018
2,20,-9322.314629290791
3,1,593.468274469029
3,2,619.2381752474519
3,3,657.8554306725671
3,4,775.0310276177072
3,5,625.9834730861666
3,6,-7984.308414770867
3,7,879.1885822951475
3,8,373.2645984054002
3,9,-7546.858815992807
3,10,-17.07892401496656
3,11,416.515257664238
3,12,280.05173041010914
3,13,884.0187120288861
3,14,706.5060056999329
3,15,84.65563644896815
3,16,-6710.8275988357855
3,17,5.42256095870016
3,18,729.6661549780065
3,19,-6624.527541565595
3,20,835.9017819984
4,1,609.4000027168507
4,2,602.63187179186
4,3,787.0793346622175
4,4,696.4847099066793
4,5,585.8343903155696
4,6,728.7273318724033
4,7,779.926127514623
4,8,-8323.335214559576
4,9,358.90183024611997
4,10,868.6282613590143
4,11,350.40952639967077
4,12,492.72034199117184
4,13,2434.7802186538856
4,14,691.4137798520117
4,15,736.1366619046044
4,16,-169.7206691999436
4,17,177.69511659563796
4,18,-7063.259278962602
4,19,800.1245801328421
4,20,-8213.589478700658
5,1,740.8121632089568
5,2,963.0106287339227
5,3,831.8990902051723
5,4,1010.039285802136
5,5,2070.2363983048185
5,6,928.2813261016004
5,7,780.1149903438626
5,8,717.2565641358208
5,9,910.583142831221
5,10,1522.0660054822854
5,11,612.1019602106965
5,12,771.1479009320842
5,13,403.5681731643855
5,14,768.8596704018089
5,15,902.985155608658
5,16,1301.0577064304055
5,17,711.4272545113511
5,18,1505.4235823604747
5,19,657.781955458327
5,20,1261.8192542463853
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1170.4074883415824
7,3,1169.2017904022828
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,917.8759331264847
7,9,1072.9869362823038
7,10,1083.1454749538818
7,11,887.15937069574
7,12,1477.1411467969608
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,2353.584324609872
7,17,1001.4489124111982
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,933.3965406854867
8,2,680.9702628861461
8,3,313.42588224160954
8,4,906.6637137211651
8,5,694.350172924334
8,6,926.709419266288
8,7,16.334846681646013
8,8,745.2095591772277
8,9,3241.6221726123144
8,10,657.9942407355605
8,11,3505.8086268641982
8,12,602.8973135665939
8,13,919.9590909150128
8,14,784.8414235594696
8,15,859.5705350811991
8,16,724.9616929924141
8,17,859.7179450902368
8,18,655.3076692065351
8,19,-7700.886785175924
8,20,4972.164884454806
9,1,784.7101763824639
9,2,1432.9864278057169
9,3,727.2877724556262
9,4,1437.0803771380338
9,5,900.7845834559001
9,6,805.6597863151637
9,7,917.8699903089571
9,8,903.9036130814357
9,9,1050.0455679279007
9,10,706.5217279798414
9,11,3706.18867297932
9,12,918.891899340186
9,13,979.8401000522017
9,14,763.4509301741193
9,15,806.7585307701443
9,16,1061.80183702148
9,17,715.2548886087026
9,18,876.8158341764394
9,19,3544.0493612181394
9,20,920.6232103428624
10,1,1176.2788711738085
10,2,892.7489463253394
10,3,1039.813555994454
10,4,963.4703692663837
10,5,1567.8152763879557
10,6,632.1802484854172
10,7,328.1428850085031
10,8,1052.5014716128899
10,9,876.0033931148844
10,10,1132.7818081589444
10,11,818.8340053082508
10,12,-63.459838539837165
10,13,1043.1549384094865
10,14,974.2140798003147
10,15,1248.3994537506978
10,16,946.2590376657356
10,17,683.6302228384052
10,18,1017.7719384077199
10,19,1373.570025195564
10,20,1109.8430305323727
11,1,-42731.93707252251
11,2,-38740.94779056406
11,3,-40588.21468270155
11,4,-47680.88402683986
11,5,-50855.20734859901
11,6,-44340.58319197988
11,7,-41819.187862699386
11,8,-42061.50306185753
11,9,-50931.53633378782
11,10,-44190.54909913323
11,11,-45944.05606095739
11,12,-51148.94905372764
11,13,-48925.816621724494
11,14,-47970.985151736466
11,15,-40119.52590268194
11,16,-48577.96016181455
11,17,-42314.97364593353
11,18,-43847.173920849105
11,19,-37068.89477933258
11,20,-46835.62243877051
12,1,-26737.37046553468
12,2,-11772.359020780645
12,3,-11066.970870746167
12,4,-31479.352899868994
12,5,-39851.75323597011
12,6,-11179.664488733722
12,7,-9781.050350202682
12,8,-31017.303409214506
12,9,-29594.877789346756
12,10,-32809.52430411009
12,11,-17131.090502934672
12,12,-32515.770489576553
12,13,-15705.601726524803
12,14,-17167.869540146927
12,15,-15027.76123266096
12,16,-40322.885713752185
12,17,-14400.631097308067
12,18,-32043.268973592323
12,19,-593.3365185311704
12,20,-31869.444660194637
13,1,-2684.732112183043
13,2,-917.126602741903
13,3,306.23757425337476
13,4,-17589.875929087983
13,5,-9442.255146140795
13,6,-8513.79799136662
13,7,-3074.826552709417
13,8,304.539619423991
13,9,-7195.780178549045
13,10,-7927.616442941194
13,11,-602.6482108357486
13,12,-7122.946957462962
13,13,-5944.797295368694
13,14,-7872.418499982771
13,15,4151.627346908113
13,16,-2088.9944822632065
13,17,-8182.6014807909505
13,18,307.8144503870443
13,19,-6496.70130918239
13,20,-7442.042044387118
14,1,539.06221403875
14,2,-5299.125144445103
14,3,576.9265087478265
14,4,581.5343053011375
14,5,1032.944399454972
14,6,-8091.506384672783
14,7,375.0631990236978
14,8,618.0050043405702
14,9,562.9491061738847
14,10,588.7546273578091
14,11,87.90025532416803
14,12,591.0479002344804
14,13,-7735.457371713666
14,14,548.9520777157696
14,15,-3847.285539262469
14,16,585.8815067749238
14,17,613.109670747489
14,18,597.159750305741
14,19,598.4151273387373
14,20,-7407.465662017747
15,1,8867.222234903134
15,2,589.8509375168712
15,3,612.2670294111417
15,4,-7998.0470510578
15,5,607.6033665321463
15,6,579.5757623123086
15,7,596.601710884395
15,8,625.361624056575
15,9,620.354063421663
15,10,573.1970123085514
15,11,300.4909636052522
15,12,626.9106299988239
15,13,597.6159564903033
15,14,600.9783225435588
15,15,588.2675397309962
15,16,582.9797724793909
15,17,468.25447005981755
15,18,592.7567287614695
15,19,612.0584640572907
15,20,583.7317865569246
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,958.8677920785685
17,2,-8048.75232117461
17,3,1076.7060471452385
17,4,757.3252783460995
17,5,1532.557760942307
17,6,1099.8868205200213
17,7,820.9865310940748
17,8,1079.9923567197811
17,9,-7613.932690285353
17,10,-5807.751369643676
17,11,864.4963104606536
17,12,1052.7366986434217
17,13,1020.8627661289612
17,14,-7858.8694858590625
17,15,739.0769509146604
17,16,700.8562418798713
17,17,699.9203623713455
17,18,838.9901727291353
17,19,-3746.6694423064646
17,20,681.1883438990214
18,1,542.9939484347199
18,2,-7293.731929275371
18,3,-7821.05332806946
18,4,1269.5083330044927
18,5,559.93787394792
18,6,2258.3260769997996
18,7,3134.9490763430617
18,8,542.7788602476888
18,9,3065.7309706529827
18,10,3098.531527906207
18,11,-8416.633796292426
18,12,-4671.489318347694
18,13,29.094709461286584
18,14,1899.3992255338892
18,15,22.829394212509214
18,16,2421.3907744321814
