state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-46037.41278894895
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-46461.90833854915
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50539.30380063185
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-3344.7162811629896
2,2,-13963.501939432797
2,3,-2069.600972959395
2,4,-10182.008711877646
2,5,-10571.80858640403
2,6,-1868.2794607298456
2,7,-11565.900821793606
2,8,-10102.58839606833
2,9,-39618.76988019937
2,10,-9661.91776644295
2,11,-9164.41445425721
2,12,-10226.49826856922
2,13,-11174.066811134662
2,14,-9677.097941280907
2,15,-10021.822211180195
2,16,-8993.638502301368
2,17,-39208.921190849615
2,18,-9181.485173476192
2,19,-12607.545335350558
2,20,-10414.342167305029
3,1,102.2895165824948
3,2,402.1704044517744
3,3,-135.30826496045665
3,4,857.6230248108269
3,5,437.20976968662393
3,6,1267.7348516140078
3,7,762.3801719762432
3,8,746.1855219576971
3,9,864.4145507273921
3,10,727.7549513023042
3,11,547.8005716193953
3,12,828.9779606682374
3,13,773.5436036538015
3,14,773.6121490245697
3,15,315.18044983776633
3,16,414.96743411421545
3,17,526.1945138187868
3,18,1115.2757505036457
3,19,568.5082243694344
3,20,1454.398927736092
4,1,666.1198639840106
4,2,3255.6787919463495
4,3,643.6531781627646
4,4,-6769.54406518797
4,5,771.5301148112604
4,6,822.5945792492892
4,7,662.6210787901246
4,8,788.7681680017404
4,9,1052.0220648289046
4,10,1041.7999868810168
4,11,511.5656179891612
4,12,794.531788936921
4,13,590.9350784280365
4,14,910.7326746806043
4,15,-7125.428532215205
4,16,777.0176864242967
4,17,930.1425974184363
4,18,-7120.931724368256
4,19,8169.101260655367
4,20,956.4831072406525
5,1,872.2514232931926
5,2,1016.8646440577972
5,3,900.2578871582834
5,4,879.3320699722353
5,5,982.3407969012765
5,6,930.2892972359286
5,7,766.6892139595016
5,8,779.7046169776092
5,9,1015.3420932798683
5,10,1022.6668517938841
5,11,1396.542193103735
5,12,677.2662176519716
5,13,745.4722036055616
5,14,872.6317094996537
5,15,817.54898780239
5,16,831.0696797696542
5,17,696.4769800838449
5,18,840.6818808686063
5,19,555.8801876056182
5,20,981.6209805963803
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,920.017914823376
7,9,718.281626089124
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,5857.001868922455
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,548.3580188870611
8,2,741.264403046592
8,3,1236.1439705630874
8,4,647.4853370907633
8,5,681.7039924255702
8,6,1061.976951559327
8,7,-6765.731186481549
8,8,661.9250132958857
8,9,-5488.2195414578055
8,10,8417.948900995792
8,11,684.4155743801141
8,12,726.8608589882294
8,13,225.48926839052638
8,14,187.53383640586526
8,15,618.3181116598893
8,16,691.8190835393632
8,17,837.6138691093244
8,18,841.7320303233219
8,19,1368.708799994059
8,20,749.756481814927
9,1,726.0327041486087
9,2,725.2911550820241
9,3,724.0825336078033
9,4,746.7030546375166
9,5,694.9220158797857
9,6,790.8305631505766
9,7,841.0965104333354
9,8,720.8173429115348
9,9,990.895000518289
9,10,1085.2062258136966
9,11,818.97310603382
9,12,1146.9027714613044
9,13,-5920.645193024962
9,14,753.8627207787349
9,15,811.735653261922
9,16,692.6829855858567
9,17,1322.845578768993
9,18,-6961.8196270658245
9,19,822.9293095904334
9,20,-5713.843689161352
10,1,844.5440773768731
10,2,779.8299502634723
10,3,856.2523092737729
10,4,1318.2829950988657
10,5,899.4678597166492
10,6,780.9346654800974
10,7,716.1038355290091
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,818.9614225792975
10,12,747.4373762536138
10,13,975.1967369179306
10,14,875.549814648871
10,15,855.4956170276737
10,16,786.3446380673059
10,17,928.6220525434109
10,18,986.6165269407987
10,19,671.3863277351213
10,20,1009.5619895684312
11,1,-51976.156089904915
11,2,-49288.89472486367
11,3,-53006.06650004051
11,4,-49489.81007953904
11,5,-49431.6753217207
11,6,-49889.784526533425
11,7,-49468.90253985335
11,8,-50657.62142554477
11,9,-51390.972457517804
11,10,-50045.30467976759
11,11,-52683.37782527554
11,12,-52907.15037869461
11,13,-44705.12817003186
11,14,-53596.81851210282
11,15,-52733.49786322563
11,16,-50080.020529288464
11,17,-54194.233693166556
11,18,-52598.22409610734
11,19,-49153.583055787465
11,20,-52727.830589137026
12,1,-18.34956251607082
12,2,-8535.853767501954
12,3,-36018.35651233812
12,4,-3087.2005014316337
12,5,-13093.12744515817
12,6,-13830.963713811921
12,7,-9581.64838137031
12,8,-34577.94364464594
12,9,-13447.81700500298
12,10,-9487.47622177762
12,11,-9782.106684412447
12,12,-9850.42543566053
12,13,-34879.796688430586
12,14,-43250.0410048361
12,15,-12061.149974619178
12,16,-8853.314891424596
12,17,-12397.475358266294
12,18,-33325.94471647954
12,19,-37360.72743533894
12,20,-9823.63658311448
13,1,278.3126956172447
13,2,-7798.802538954646
13,3,-8076.423765889338
13,4,-8188.269523551766
13,5,-6670.794326440582
13,6,-7341.256759744432
13,7,-7391.737294680534
13,8,-6826.458622914215
13,9,-593.2779801860669
13,10,-456.27861840506876
13,11,-2976.6542039587985
13,12,-6935.95999790449
13,13,212.8294974594246
13,14,-2326.5594130479158
13,15,230.7469436151822
13,16,250.99060156087035
13,17,-8156.419396265961
13,18,224.66692726339534
13,19,-8387.002784357954
13,20,-2802.571470770421
14,1,890.1849469145963
14,2,1178.2271158287763
14,3,1196.0011025599208
14,4,3114.8273589289192
14,5,1281.9572279955403
14,6,1184.670752700962
14,7,1261.0762615698084
14,8,1251.6753243697237
14,9,1021.5185868251646
14,10,-5996.742014540598
14,11,850.2625910087013
14,12,803.5039762537672
14,13,1244.6705048525491
14,14,1259.7824163565037
14,15,803.8025237943466
14,16,1232.41481993901
14,17,870.0946323320018
14,18,1369.4453242299637
14,19,389.6200453585998
14,20,1231.2662914659086
15,1,916.4476119111797
15,2,1350.7529406906624
15,3,1293.9513057554752
15,4,1327.7082608053415
15,5,9913.584789393655
15,6,1348.3412245536028
15,7,1336.0741026545784
15,8,1358.2845584837808
15,9,1363.4102563405208
15,10,1347.732286239174
15,11,1343.9516504561252
15,12,1370.7717681102076
15,13,1326.869144259672
15,14,1293.695502604213
15,15,1333.413063846745
15,16,1312.5728549776202
15,17,1288.4600172816467
15,18,1350.5494726980041
15,19,900.654118610331
15,20,1416.5668333099409
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,8015.452688494258
17,3,-5888.156875146431
17,4,642.6222513742516
17,5,567.8516058796781
17,6,700.9666859212309
17,7,1656.3136670633291
17,8,-8245.335271757082
17,9,629.4032062086077
17,10,687.856055390317
17,11,245.04766299316998
17,12,735.8199079030758
17,13,826.7992159887057
17,14,-3836.892795473112
17,15,653.2515563678367
17,16,811.012219374601
17,17,-7958.476408604915
17,18,809.6441108098084
17,19,966.7566791283589
17,20,703.0589074706766
18,1,755.9200996970458
18,2,763.8350235498228
18,3,745.5576229699743
18,4,717.7235999864597
18,5,-6614.125280154561
18,6,1039.3415256271976
18,7,960.7058047387522
18,8,971.1802057972671
18,9,958.1775201669603
18,10,-7484.467990277981
18,11,996.0014343346782
18,12,1029.7299052337553
18,13,983.6380073175742
18,14,947.4455608267299
18,15,945.7406996248551
18,16,-6904.011630087335
18,17,950.4536607543977
18,18,870.9044214453149
18,19,942.839764439973
18,20,1174.0212314858336
19,1,933.2316506580087
19,2,1062.790284980609
19,3,1101.5797155779064
19,4,1126.1423873582107
19,5,980.2581120998489
19,6,-7344.3727405449035
19,7,1150.2364781329488
19,8,710.2227896626678
19,9,1176.1665425830047
19,10,1117.6203624282325
19,11,1128.7978368280606
19,12,1056.8766761151587
19,13,1091.1489185943144
19,14,1503.867403167504
19,15,997.9560805662172
19,16,1081.9975257933397
19,17,933.0627133554948
19,18,884.7761969898164
19,19,996.3290957945512
19,20,679.757839293133
20,1,935.5103917598524
20,2,619.8940400339561
20,3,1081.3347358785713
20,4,1438.1193083317044
20,5,2229.6185980138466
20,6,1401.885668232063
20,7,1314.7323057285982
20,8,1400.4562119111552
20,9,1356.750799834028
20,10,820.1469495264793
20,11,1337.603091531847
20,12,1506.5080258248415
20,13,1305.5202257071844
20,14,1475.3889634910897
20,15,857.8791613222056
20,16,1376.8163102362807
20,17,1353.5003655297464
20,18,1326.2064668404591
20,19,1351.3517435261406
20,20,1141.704217524134
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
