state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-48106.832929091746
1,9,-55238.1946738721
1,10,-47925.542108464215
1,11,-50186.867251740514
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-42074.842872269146
1,20,-52333.99302863657
2,1,-9586.479360379853
2,2,-6188.022529558793
2,3,-40909.20791287508
2,4,-8658.960690970263
2,5,-10216.655077443433
2,6,-36327.09790784772
2,7,-9579.059925302729
2,8,-10856.087657778964
2,9,-9097.636257924984
2,10,-9219.512303688498
2,11,-626.0230842767132
2,12,-10803.6920422395
2,13,-10151.591207137672
2,14,-50572.35654948
2,15,-9969.107553451822
2,16,-8799.187036232453
2,17,485.43311860943436
2,18,-8763.901543008686
2,19,-9141.471623480604
2,20,-6005.538137840829
3,1,976.9406571325836
3,2,-6561.2492787422325
3,3,-7475.313864806746
3,4,941.6577470366376
3,5,852.2383280137453
3,6,886.1266849297035
3,7,315.520519712862
3,8,-2765.3440805698656
3,9,575.4199076492764
3,10,-7197.421690851225
3,11,786.8023221590046
3,12,586.0237501643952
3,13,-5.342408396050814
3,14,822.4191807640453
3,15,831.8653318638209
3,16,536.7233189726916
3,17,1112.4914689532695
3,18,525.1155686103712
3,19,-7928.992726846611
3,20,-7414.349264916892
4,1,855.7731241334634
4,2,861.5460617042224
4,3,602.7454388475016
4,4,-6430.3230588959195
4,5,-65.11557678443933
4,6,650.2980556350279
4,7,770.6211714755411
4,8,930.1047698247609
4,9,517.553294879267
4,10,708.8169745066924
4,11,-4632.823844603446
4,12,860.2683224605224
4,13,797.3453074773568
4,14,662.562344899715
4,15,797.9312297976558
4,16,764.5842047309044
4,17,859.5943884435428
4,18,379.05588531372337
4,19,539.6676098552823
4,20,864.098189705635
5,1,811.0062650520413
5,2,643.2202831576847
5,3,577.0966285114262
5,4,894.2423334304772
5,5,863.446036227478
5,6,720.4299012313545
5,7,919.2913999846844
5,8,651.0136629335381
5,9,765.8678361168069
5,10,799.8305256149426
5,11,-5246.193863960717
5,12,-7346.547652953421
5,13,664.9915093492241
5,14,2425.218804865899
5,15,634.2167117421881
5,16,249.79951329532878
5,17,662.5545185798073
5,18,913.598206025475
5,19,800.5583964802406
5,20,864.8890238300054
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,-7992.454415833304
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,1215.698531080975
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,3477.954380100012
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,707.3530051372418
7,20,934.08771173123
8,1,1043.3885675729377
8,2,-4402.062192615768
8,3,-8032.255023426979
8,4,1071.3221061901775
8,5,525.8012595127225
8,6,1042.0450215879844
8,7,1088.3609810289506
8,8,1027.6076654415142
8,9,-7337.928624501916
8,10,631.1415765883148
8,11,1089.6997589581724
8,12,1078.392887094132
8,13,-6405.504075030903
8,14,1071.4673911537143
8,15,909.9983093008357
8,16,592.0398646278051
8,17,1040.7917980105478
8,18,1054.0721166973037
8,19,933.1707196038373
8,20,1079.8100344133522
9,1,-7759.28727980847
9,2,-7831.710692683622
9,3,832.7582243974679
9,4,1676.223775719507
9,5,598.2125922940193
9,6,1226.7080275263206
9,7,635.8867891965607
9,8,707.7191871820046
9,9,1309.690958400158
9,10,1184.674714891647
9,11,572.7391216661287
9,12,1251.1021446396553
9,13,707.9190560615141
9,14,1136.0651035926808
9,15,1174.6460373779428
9,16,1003.1727278266657
9,17,767.8676134116453
9,18,1373.2332385100292
9,19,1382.8832235803727
9,20,1143.0459857625647
10,1,1050.3682742545113
10,2,2654.40452404646
10,3,978.8398141561956
10,4,717.2013389474853
10,5,1038.6825527202377
10,6,748.3545704450758
10,7,916.244986313548
10,8,905.6815131710703
10,9,906.414039125023
10,10,928.5271104147693
10,11,959.7378409411866
10,12,716.6114655799124
10,13,831.2397535267315
10,14,823.8630402096567
10,15,916.38375324308
10,16,747.6451205589487
10,17,838.7053630181425
10,18,773.0609666686523
10,19,986.1464683594379
10,20,1489.3702725041471
11,1,-56936.98166546086
11,2,-56913.86771589327
11,3,-53460.42040597743
11,4,-56703.08252006033
11,5,-53899.86265343687
11,6,-55437.45813172302
11,7,-54054.04745830918
11,8,-55739.684187697116
11,9,-53461.547134623754
11,10,-55512.435773314246
11,11,-56052.07338650267
11,12,-54007.72653789117
11,13,-53379.21456617831
11,14,-53566.71700470923
11,15,-53216.49606363672
11,16,-52725.874084210176
11,17,-54747.79193575258
11,18,-54026.97613090617
11,19,-53483.36469193889
11,20,-56318.72169608558
12,1,-9142.063330217903
12,2,-2257.504486304828
12,3,-10357.454278897489
12,4,-8781.602296575575
12,5,-42771.320876519174
12,6,-13141.127864938677
12,7,-37700.21820901727
12,8,527.0481982998793
12,9,-14057.478329354382
12,10,-12894.68322191622
12,11,-10541.99117664395
12,12,-12982.882462181784
12,13,-8384.153855231687
12,14,-5398.838568790634
12,15,-42870.98584230291
12,16,-9251.272172055598
12,17,-8878.213354097388
12,18,-14301.291442450834
12,19,-35516.713748211165
12,20,-5168.006685533648
13,1,-20.476686821292787
13,2,556.4734218474696
13,3,-8186.636675560494
13,4,-1145.0903196173551
13,5,26.664774257194267
13,6,-8345.751052517237
13,7,529.4176046544279
13,8,432.91217656783374
13,9,-70.53004184773306
13,10,583.982309105503
13,11,337.8511880348067
13,12,-7598.143839126116
13,13,-1016.233042600346
13,14,562.8149270010504
13,15,531.913246287257
13,16,526.3106790828983
13,17,-4974.3189727987765
13,18,-3233.042797158885
13,19,553.2046693254497
13,20,-8142.0153635274555
