state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-49232.67747616559
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-48550.35117216618
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-2720.289997194295
2,2,-9219.71800559739
2,3,-6856.475463074949
2,4,-5081.571974727325
2,5,-9392.445247275451
2,6,-9419.768703491905
2,7,-11605.359278296613
2,8,-9685.565826245658
2,9,-9816.8373086389
2,10,-9786.190974391631
2,11,-1312.2441164531542
2,12,-9261.700742485296
2,13,-9059.479227209742
2,14,-9224.44942223073
2,15,-48576.345442803795
2,16,-10713.003876806135
2,17,-9102.66942843683
2,18,-10175.53548859431
2,19,-8139.091364453699
2,20,-8310.386448083633
3,1,-106.36904436301757
3,2,615.8102486889632
3,3,1163.7275663233195
3,4,650.29866387771
3,5,565.3151094554828
3,6,-9293.188389096289
3,7,533.216095908396
3,8,1103.444241201079
3,9,1694.0130419381815
3,10,584.6672727864254
3,11,1170.3283564452495
3,12,644.3435281409869
3,13,210.8546007353243
3,14,496.7748641790504
3,15,576.0102769659408
3,16,569.1068086538128
3,17,1885.9402215042846
3,18,1211.728950469065
3,19,619.7694808575388
3,20,-5656.793882876969
4,1,853.3205358394321
4,2,1066.3765694354381
4,3,854.6106955597866
4,4,570.1874625626974
4,5,853.136956146278
4,6,1845.9490976494185
4,7,-319.16653391884483
4,8,298.1341778043279
4,9,2130.529802069238
4,10,920.9145864003964
4,11,1049.969218526077
4,12,2164.5662021782027
4,13,784.8987260115986
4,14,980.066323840268
4,15,649.5544890915372
4,16,378.8761944401747
4,17,738.1620217140508
4,18,1025.0354174305821
4,19,1849.7738502168704
4,20,538.3646463215109
5,1,1947.3601944692814
5,2,1435.922694757286
5,3,-7330.758401694542
5,4,579.2754366776719
5,5,3757.00050359972
5,6,803.0455546533968
5,7,1826.0125887241593
5,8,653.5033444170751
5,9,1501.8951460030187
5,10,804.8198000727987
5,11,-6019.167238877534
5,12,795.8518152421971
5,13,755.623651608463
5,14,755.6496447529232
5,15,431.30752185612346
5,16,799.3434710480233
5,17,423.101592798565
5,18,847.4828793296887
5,19,-8061.104099338945
5,20,1840.8641512100253
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1162.7207377136765
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,2067.3479656932063
7,12,937.4639735131237
7,13,999.5809022736756
7,14,975.6445404306908
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,987.7962149648856
8,1,910.8849987965248
8,2,200.5795237460561
8,3,-4294.144538547864
8,4,1043.3771978684786
8,5,1051.2731597435118
8,6,1176.2614334787036
8,7,-7261.021226888706
8,8,-4988.123629537424
8,9,-2968.181330300067
8,10,-7171.785254611625
8,11,-6087.260990945779
8,12,1032.1618467632884
8,13,-7406.171909975944
8,14,912.0510243915674
8,15,1049.8649697829528
8,16,858.409440569082
8,17,1025.5209551119776
8,18,950.4543183528858
8,19,1039.2891418987588
8,20,751.5961254484724
9,1,1068.232374168454
9,2,970.7866264137813
9,3,918.7087998221982
9,4,112.1767080585505
9,5,1564.36723987646
9,6,971.0345782578328
9,7,1529.1338889456583
9,8,1006.017257855747
9,9,938.4840807715574
9,10,1007.2961094170414
9,11,990.7894539456993
9,12,943.1775429697076
9,13,1319.9198347073345
9,14,1007.1312997181213
9,15,1034.427011343544
9,16,1126.3096638789973
9,17,898.2808198334508
9,18,967.6264104520395
9,19,914.6305193518717
9,20,964.7463767627376
10,1,968.9662501890043
10,2,811.9376399070128
10,3,797.7133724966752
10,4,854.5740685256801
10,5,872.6651435387964
10,6,919.5976472187214
10,7,807.3251370449777
10,8,871.0857137712287
10,9,604.9217408958838
10,10,2459.9388255550894
10,11,1012.2447995981986
10,12,907.2891672330561
10,13,810.0205938028523
10,14,958.3655865548309
10,15,1027.7121033779451
10,16,861.0875331363195
10,17,842.5267909567083
10,18,1022.5133582215211
10,19,921.6761592254976
10,20,1006.3526393852264
11,1,-51857.42291284256
11,2,-52023.51979894453
11,3,-52352.63187708209
11,4,-54377.14646842966
11,5,-54505.24838454804
11,6,-50082.84597049497
11,7,-51373.747596317065
