state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48022.72105885697
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-45568.61688796616
1,20,-53754.226674662306
2,1,-7419.397220490496
2,2,-9006.9304800624
2,3,-6325.50586894055
2,4,684.4552226306698
2,5,-13734.243108802137
2,6,-2721.082190787579
2,7,-6599.5577257276345
2,8,-9496.320257073738
2,9,-8805.618446404904
2,10,-8538.539725513967
2,11,-9279.795777164834
2,12,-32190.165034163532
2,13,-6771.1067294556615
2,14,-9366.237340754784
2,15,-8377.188754616143
2,16,-10788.682814321695
2,17,-9837.499094297997
2,18,-8951.896497042098
2,19,-9680.430630435416
2,20,-9929.56916723768
3,1,-4623.5960236121
3,2,437.36773437336706
3,3,-7643.895897110229
3,4,575.0034052013342
3,5,1010.1375715530834
3,6,635.4303886856051
3,7,142.33635158397203
3,8,-6475.093266910078
3,9,428.00364515289243
3,10,-8020.921057898776
3,11,-23.05605496023236
3,12,-41.87103623570147
3,13,1109.9151127489265
3,14,-4531.304435134232
3,15,305.26672918561917
3,16,72.27495860653767
3,17,157.41437599016638
3,18,516.5775709911769
3,19,-6274.7330959676465
3,20,-8466.583048382938
4,1,631.6049747286397
4,2,603.4768375915555
4,3,257.2834388542226
4,4,296.8274869308616
4,5,751.6010340798114
4,6,980.6526209413996
4,7,1680.380838956647
4,8,1501.5677741408467
4,9,744.8539162529582
4,10,779.6036984784648
4,11,717.0204278642648
4,12,708.8005352414788
4,13,537.2332235465551
4,14,761.1873241784953
4,15,1800.567438307129
4,16,701.1769499065043
4,17,734.8098182433523
4,18,89.99340673612278
4,19,717.8871564035776
4,20,1584.536850601005
5,1,1640.4709703747976
5,2,787.498655321457
5,3,679.0961810756453
5,4,1009.1098792234175
5,5,939.4556692962366
5,6,886.7397405719935
5,7,647.9535343546286
5,8,675.739329658199
5,9,990.6329547618516
5,10,821.2745014341068
5,11,880.2435641071891
5,12,762.6900907322769
5,13,973.2832962833311
5,14,592.7503256656469
5,15,734.7163438666681
5,16,713.6918454648312
5,17,952.6967129246623
5,18,769.1681194426246
5,19,386.43654277161204
5,20,951.1908323636961
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,1559.9536994976424
7,11,-6501.746646413947
7,12,1035.7362073677114
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,742.6263957389256
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,713.2556747157812
8,2,3080.2011200796605
8,3,-271.3588873791887
8,4,-7024.512097030109
8,5,628.0346958154282
8,6,695.3605662777977
8,7,799.6912142680292
8,8,-134.2889702390712
8,9,-8414.89289076563
8,10,596.9884674965656
8,11,117.65551762214727
8,12,-5789.485670017306
8,13,653.0700821223509
8,14,728.4383896652054
8,15,676.1136733958622
8,16,797.8558880008676
8,17,-7626.176228524741
8,18,-8342.533606914496
8,19,760.4067016457609
8,20,748.4473302133222
9,1,818.1419676001615
9,2,969.4641625362631
9,3,682.3319921046634
9,4,1015.71743112687
9,5,1129.0874897587128
9,6,669.5045784839904
9,7,717.6738089982362
9,8,625.652476806431
9,9,752.7504483844122
9,10,832.0921987416862
9,11,664.8846537220616
9,12,803.5379065619145
9,13,-3477.786187544967
9,14,868.0000890725847
9,15,469.6038155202509
9,16,1098.3175189075455
9,17,760.3939792909085
9,18,667.0178398668916
9,19,673.7764148722704
9,20,709.5815479579435
10,1,844.5440773768731
10,2,829.2237374564179
10,3,856.2523092737729
10,4,912.372089343595
10,5,899.4678597166492
10,6,1038.056613753397
10,7,917.0876765387009
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,706.03753663409
10,12,982.4151420491767
10,13,975.1967369179306
10,14,875.549814648871
10,15,855.4956170276737
10,16,946.503188087205
10,17,928.6220525434109
10,18,840.6403974189071
10,19,671.3863277351213
10,20,2188.973107684482
11,1,-41085.351779352946
11,2,-44714.3135460987
11,3,-45095.338679720655
11,4,-49684.22200329164
11,5,-43186.50509597739
11,6,-47446.43184062257
11,7,-50466.41420250653
11,8,-42815.43619901713
11,9,-47252.37496197942
11,10,-45137.21573900141
11,11,-47761.38139267374
11,12,-42816.302405316055
11,13,-48435.49408049144
11,14,-33801.34147653272
11,15,-43513.16304498116
11,16,-49592.44132741292
11,17,-45156.94066228848
11,18,-47263.42027593767
11,19,-44505.11153774032
11,20,-45556.57997399338
12,1,-864.9154555790919
12,2,-9892.942779872083
12,3,-11231.079987808285
12,4,-1142.7469255012538
12,5,-8956.023900920973
12,6,-10254.504578887929
12,7,-9187.882756534853
12,8,-9115.372727860644
12,9,-1407.2737082765307
12,10,-34978.55457883566
12,11,-1028.6579048147014
12,12,-8957.142016909189
12,13,-9168.19364886799
12,14,-960.5238234674343
12,15,-860.6367358511889
12,16,-10000.726378349853
12,17,-11930.758172353117
12,18,-444.94014361248446
12,19,-9662.986579110333
12,20,-32972.129115562195
13,1,939.6230440457044
13,2,-7238.492443041681
13,3,900.8966839062106
13,4,867.0560924476371
13,5,849.3927359669881
13,6,63.84318370706592
13,7,93.53100239004198
13,8,-90.98192629163441
13,9,917.3627776428303
13,10,-8053.23051507347
13,11,946.0646530329826
13,12,-7340.627273999866
13,13,-503.0204598557848
13,14,-3045.997814629041
13,15,-18.828410197026187
13,16,920.2844892648145
13,17,-6267.368105551176
13,18,-5320.846450628011
13,19,-3655.8912082277475
13,20,884.2988098389991
14,1,-25.303784773817483
14,2,-6893.744773751201
14,3,755.436639754303
14,4,16.73862788642441
14,5,715.6913423546953
14,6,763.1616515419529
14,7,194.15845248154073
14,8,-6069.0890129393265
14,9,721.1035045250723
14,10,742.8840772678498
14,11,-7362.183786748057
14,12,-6555.072031061736
14,13,532.2478450839761
14,14,771.741258322041
14,15,723.1443053904782
14,16,4807.774368908788
14,17,784.4515539892606
14,18,-8073.014009858385
14,19,779.0991802793675
14,20,772.5172202570283
15,1,1002.1673734917629
15,2,640.2011537036693
15,3,681.8198690155505
15,4,671.9866776632789
15,5,652.9245049944267
15,6,683.827497786188
15,7,657.0329152886667
15,8,636.0401028074562
15,9,9389.436363549352
15,10,656.2869441537152
15,11,649.7966661252215
15,12,922.3459238553143
15,13,660.2682587954696
15,14,638.7284819795489
15,15,961.0306009236383
15,16,647.9175980721982
15,17,968.4384162196855
15,18,686.2213215527765
15,19,915.5197184179882
15,20,649.6887416787857
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,429.42098311366067
17,2,763.1060785338603
17,3,799.5157914629448
17,4,1299.7388321514127
17,5,567.8516058796781
17,6,1163.3961045958704
17,7,1112.0560273186534
17,8,1196.984233880739
17,9,1393.3948814062037
17,10,1116.9311051447348
17,11,1210.3109915869566
17,12,735.8199079030758
17,13,-7652.0432795168235
17,14,871.3702671351963
17,15,1003.2331864001612
17,16,1161.9734178694234
17,17,1358.2645849230141
17,18,803.6600350682404
17,19,731.4984962298478
17,20,557.8787805751933
18,1,1158.1594155186417
18,2,1044.8749501770708
18,3,895.0017890561485
18,4,705.8962974646196
18,5,780.7106570911182
18,6,863.273311406146
18,7,1206.0088412111638
18,8,-7200.096283221429
18,9,1172.4703845773763
18,10,766.3252205351465
18,11,1096.4601648395537
18,12,1206.5498968245777
18,13,-8443.396785532652
18,14,1522.9235036582995
18,15,1187.6692203755215
18,16,1196.0847156374743
18,17,1210.0534286594782
18,18,1215.0670698327929
18,19,705.2141135073357
18,20,468.5486230588694
19,1,-8075.470918873024
19,2,-7474.940217369013
19,3,698.5304239235574
19,4,640.329343604487
19,5,315.3147212968522
19,6,835.0642488789474
19,7,824.2060459821105
19,8,-6339.556462630468
19,9,425.57143878225645
19,10,7730.932199547681
19,11,-9.807887709674105
19,12,680.8134369993212
19,13,-6295.164348343765
19,14,809.9912811283392
19,15,973.4628959365853
19,16,-7517.595850160435
19,17,896.9700932269997
19,18,-8330.334378891605
19,19,832.0445171146986
19,20,756.3541659979828
20,1,619.1315384562972
20,2,594.0168290364134
20,3,597.8112569937589
20,4,592.5590021654649
20,5,605.083177515156
20,6,367.7014379892234
20,7,384.07353261555704
20,8,648.7554122317033
20,9,621.8573336400949
20,10,608.431987214454
20,11,565.6104970084951
20,12,639.7146832961894
20,13,618.9813145586376
20,14,636.6959819504003
20,15,630.7119840946309
20,16,5177.44936769881
20,17,-7626.128335916253
20,18,608.7863250236405
20,19,600.8787030724848
20,20,598.4979690791795
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
21,5,-48040.562791843244
