state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-48085.29264847805
1,9,-49592.83808732167
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-49542.03886083399
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-40164.20725228805
1,20,-51627.44353781811
2,1,-7608.23494219909
2,2,-9281.774963726239
2,3,-10671.809110906775
2,4,-10854.58788510981
2,5,-5246.338005671503
2,6,-6696.967364830191
2,7,-12642.084888735557
2,8,-8966.712589562483
2,9,-35385.42541158144
2,10,-9114.992266566753
2,11,-10083.578281394754
2,12,-32385.93004652143
2,13,-2949.112526126677
2,14,-33887.95598982416
2,15,-10610.265948331707
2,16,-222.10106781152632
2,17,-388.1923730548765
2,18,-5644.99034000761
2,19,-10458.619529310738
2,20,-9599.30065459738
3,1,492.218686928239
3,2,507.31808273305853
3,3,461.1574899995079
3,4,492.71066720542564
3,5,-8482.102139897837
3,6,663.5746338293607
3,7,-7249.461373631679
3,8,-400.4853019317334
3,9,-6429.100386297146
3,10,-7998.991238235536
3,11,777.8139766467723
3,12,498.81943558714556
3,13,-8442.058498388424
3,14,-8108.103836328227
3,15,-7168.854403746901
3,16,430.2723903605464
3,17,-2680.584036726718
3,18,-7696.326260857511
3,19,-2923.5758597165163
3,20,467.5282388880536
4,1,705.7903072115998
4,2,691.2763560189762
4,3,564.9631643855004
4,4,828.1198383343295
4,5,542.6739081763272
4,6,591.7024847902305
4,7,678.0224955234444
4,8,683.0867678232044
4,9,-1897.3231129417327
4,10,693.233325218135
4,11,806.6275370434641
4,12,675.5386397940775
4,13,-7749.029360103877
4,14,-8161.501887223956
4,15,-3114.16279839701
4,16,502.4806387673391
4,17,-77.6302638048769
4,18,551.5436006521999
4,19,672.4312866672831
4,20,596.2326220308876
5,1,760.7933860971876
5,2,810.2818055474897
5,3,836.4013598446372
5,4,1211.2105123599947
5,5,1172.282365021168
5,6,1322.1338089704104
5,7,658.0462477727642
5,8,855.1173681737819
5,9,1259.9537554070903
5,10,1241.753176329867
5,11,1109.9796251506648
5,12,887.4469468952726
5,13,407.790629794703
5,14,510.77550675654504
5,15,639.3292813014289
5,16,1294.0476059742623
5,17,683.8959472067905
5,18,801.6569074625229
5,19,834.4517253572203
5,20,1239.4910210931296
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,2112.6052135350706
7,4,845.8860244914646
7,5,1589.1170799622118
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,1103.125075515592
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
