state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-37213.128809165166
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-50693.79487309302
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9200.92248892256
2,2,-979.6166403660452
2,3,-9140.200609024343
2,4,-9132.007777820962
2,5,-9299.119899208836
2,6,-9549.472664934685
2,7,-9212.387523522259
2,8,-9158.576219146511
2,9,-8946.869674107724
2,10,-8962.56959661352
2,11,-10447.984479886338
2,12,-10155.861239739264
2,13,-2914.2869201116887
2,14,-9572.842150196193
2,15,-9646.382766092383
2,16,-8884.985958310113
2,17,-9771.200642543468
2,18,-9403.973842346528
2,19,-10022.256793686594
2,20,-8636.540730883547
3,1,665.9969735405612
3,2,953.5748087347756
3,3,237.1180782095762
3,4,362.0390193485067
3,5,-7659.682351381255
3,6,583.4085257503637
3,7,547.5057588701128
3,8,685.2046073990671
3,9,782.1636876326802
3,10,1667.9814762966546
3,11,493.65173130967696
3,12,459.58580083820794
3,13,-6669.824863042123
3,14,1929.1606071844503
3,15,-6519.642580535849
3,16,9.868996490252357
3,17,641.8910581870986
3,18,540.6777916145853
3,19,974.7982404738709
3,20,552.8082480472117
4,1,403.8093670554208
4,2,-4975.57577858089
4,3,-6627.408925694956
4,4,-7339.835865700776
4,5,-8115.545797019594
4,6,128.41891756993914
4,7,596.2470022546779
4,8,535.8026961326912
4,9,-4063.5133661291156
4,10,444.31525696687606
4,11,-6427.332770534311
4,12,541.9877496366033
4,13,607.6536429470115
4,14,595.6229973337655
4,15,5660.160806571521
4,16,-7530.604303260341
4,17,429.4653674427791
4,18,-7546.832044908511
4,19,576.8523689326365
4,20,-7634.253190428055
5,1,897.1878015876284
5,2,874.4805481789526
5,3,940.4543794577983
5,4,1041.2077448355594
5,5,1515.1768827861645
5,6,706.8712440195504
5,7,779.4093156631932
5,8,1959.1753867080536
5,9,953.1996619467077
5,10,731.8080923955708
5,11,571.8307750171282
5,12,752.9835862374556
5,13,949.9081081405004
5,14,775.6559412468373
5,15,1038.361429389578
5,16,881.003357620672
5,17,665.2525924993607
5,18,1005.6411942232769
5,19,1040.1513706025435
5,20,942.6241224319926
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,1223.1458426202928
7,3,-7455.668321154832
7,4,941.6834424380546
7,5,886.9909431254342
7,6,572.1252195473098
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,941.7047128153226
7,11,-6501.746646413947
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7739.433583090739
8,2,924.6909736859527
8,3,1060.159141486474
8,4,656.4360272203228
8,5,834.7993386426634
8,6,129.85184968814247
8,7,-5439.7407846566775
8,8,841.6417384679074
8,9,808.4081659295605
8,10,752.219002752129
8,11,972.6459129161149
8,12,794.9882246760912
8,13,887.0153360748587
8,14,86.38634673529214
8,15,807.5807901028905
8,16,1137.6668060406128
8,17,735.8715633777254
8,18,459.16479752057694
8,19,-7557.832907043072
8,20,797.6801045709657
9,1,1053.0365821206303
9,2,824.7819226463959
9,3,894.0799964209709
9,4,1044.5815674449188
9,5,1071.5187469486464
9,6,1070.7633059622199
9,7,2297.165354724682
9,8,1282.2316084582105
9,9,1088.6985719630864
9,10,625.2748801319333
9,11,1006.1493800003414
9,12,1123.1833084598413
9,13,574.9356060719497
9,14,874.4760074132205
9,15,946.6940462383373
9,16,930.5378236902104
9,17,-7936.9485046463105
9,18,-7648.311383648873
9,19,1178.2204196434814
9,20,732.7776749344009
10,1,1298.4300336064998
10,2,768.8667169504737
10,3,856.2523092737729
10,4,966.3087091238868
10,5,1032.1327159932546
10,6,855.750516229906
10,7,995.7122785780756
10,8,1066.0076803463032
10,9,1009.672393169579
10,10,963.7219627909972
10,11,1098.6114669913472
10,12,1235.4413305144606
10,13,870.1642458708709
10,14,828.3018433196921
10,15,872.6198198874878
10,16,946.503188087205
10,17,772.9795459975744
10,18,840.6403974189071
10,19,1039.1547919980724
10,20,1064.3952179229254
11,1,-47976.34166047605
11,2,-45599.976581331466
11,3,-49929.77718638388
11,4,-41252.11167982171
11,5,-49882.045450324265
11,6,-37615.906923081784
11,7,-45215.37928174644
11,8,-48827.47867541318
11,9,-48402.94215829897
11,10,-47875.400650040276
11,11,-48226.60038941539
11,12,-51998.29134723265
11,13,-48914.80996751308
11,14,-48538.28091560893
11,15,-45502.86230924143
11,16,-45882.230350066246
11,17,-50176.533284608406
11,18,-39562.37680294805
11,19,-49852.33639954586
11,20,-34638.95380988164
12,1,-9960.114826108704
12,2,-29955.87781872481
12,3,-6847.509219836718
12,4,-2286.3466038230017
12,5,-20568.72326701593
12,6,-9166.938287637888
12,7,-9543.579051524111
12,8,-8619.863908364505
12,9,-3070.6347233963097
12,10,-14377.030314135203
12,11,-16073.258787981413
12,12,-9535.23592295273
12,13,-8725.421173410337
12,14,-26111.247118988318
12,15,-8601.734797131583
12,16,-28122.268728340736
12,17,-9551.35995939104
12,18,-21834.149564500385
12,19,-4775.181533152976
12,20,-9958.721327979565
13,1,-8003.064785522085
13,2,-488.454122516584
13,3,-8894.894149707281
13,4,-8350.440126854905
13,5,595.6811570401757
13,6,-104.00877358346725
13,7,86.19408103492339
13,8,83.45468731174486
13,9,-351.94806700109257
13,10,-421.3615202314377
13,11,-2542.4105131688757
13,12,42.81215683954878
13,13,-5549.122244739713
13,14,-8586.421644356795
13,15,-39.68170875912574
13,16,4632.275588356206
13,17,-840.7184841255863
13,18,-4745.137483000971
13,19,567.2203580340404
13,20,1900.2918297566175
14,1,2273.6265647142527
14,2,1282.230583036999
14,3,1136.220916751409
14,4,686.3350264814179
14,5,598.0557421207859
14,6,1071.8154658479714
14,7,1247.9513422770563
14,8,-4425.740045793734
14,9,228.77349451952978
14,10,-6916.974980758596
14,11,-7718.512116912942
14,12,1119.455603325374
14,13,717.1315058329318
14,14,818.7064558456487
14,15,2253.7085794959794
14,16,1140.2105146110073
14,17,1257.4755727423974
14,18,1359.5943161655357
14,19,306.21862175248384
14,20,-7992.06097024359
15,1,1361.9838827638087
15,2,2415.9835246019375
15,3,1391.89329077367
15,4,727.8000696907017
15,5,1342.3622442381943
15,6,1520.5841599219889
15,7,1452.8589829186776
15,8,1420.9700822643601
15,9,1801.3670245240053
15,10,1397.1608096164714
15,11,1347.77831453109
15,12,717.4229565069759
15,13,1462.785423436712
15,14,1378.7436830489005
15,15,746.2239761715349
15,16,1264.3067653452952
15,17,1464.8367191101745
15,18,764.8580369944033
15,19,778.1503245383208
15,20,1348.5856630020785
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7415.742411095588
17,2,798.6644777724583
17,3,-7270.882612956424
17,4,601.1730969846362
17,5,751.427895544572
17,6,556.1482736480921
17,7,798.5720406071716
17,8,-130.66401850957936
17,9,718.5971985376383
17,10,739.5430579297063
17,11,397.03460582747994
17,12,-7546.941874204216
17,13,785.5025173021448
17,14,-7871.3773653164035
17,15,641.715898510341
17,16,-7437.144234607998
17,17,803.2820119821357
17,18,973.7751729234744
17,19,777.4222451297726
17,20,6158.688767799823
18,1,937.2045946354783
18,2,868.2990284079099
18,3,554.3278403250401
18,4,855.4231922112929
18,5,847.6833260552689
18,6,857.7576970003078
18,7,934.0786185495397
18,8,929.3212968065418
18,9,860.612699157758
18,10,629.7089353936153
18,11,901.7761321287469
18,12,-7816.795349821334
18,13,875.9511358001502
18,14,266.4313366283959
18,15,262.0476484349929
18,16,859.1824497806866
18,17,888.8705210627651
18,18,877.4143740240455
18,19,861.0082548528188
18,20,896.2681894118552
19,1,534.2158687968181
19,2,70.86822106900763
19,3,800.4802987852363
19,4,830.8441768527437
19,5,867.1809965647858
19,6,833.5998557591604
19,7,-7449.768253574077
19,8,751.5596982041925
19,9,805.9229667033552
19,10,569.6993091308191
19,11,855.045144397309
19,12,-7205.716270893413
19,13,869.2917289508773
19,14,768.5496261814006
19,15,758.2249364870434
19,16,866.5064501587864
19,17,836.8173853740324
19,18,812.1130117642873
19,19,846.7806584348762
19,20,869.9402291636607
20,1,834.0024179629316
20,2,842.8796784390354
20,3,859.218907715867
20,4,782.7957087450861
20,5,843.3291250692175
20,6,858.4636527194265
20,7,814.5915668620855
20,8,784.6847828623164
20,9,832.0846380789682
20,10,787.0592828854212
20,11,851.1310926977611
20,12,8682.894021902204
20,13,807.0684539312444
20,14,801.4764534034784
20,15,813.2562081451156
20,16,551.808090569329
20,17,786.2409780813607
20,18,821.3558951652335
20,19,816.0949013825916
20,20,778.3933052271691
21,1,-51209.24788822102
21,2,-48759.17169508488
21,3,-52401.8393860243
21,4,-51376.094799438826
