state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-47627.88977995308
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-9279.309040608126
2,2,391.69761593907583
2,3,-8772.068948052402
2,4,-9782.647615619466
2,5,-43985.800823505655
2,6,-17771.406566793696
2,7,-4074.8271568043765
2,8,-9963.551607315178
2,9,-32301.068156585687
2,10,-6922.952906215216
2,11,-40550.86938205223
2,12,-9776.123674511999
2,13,-9799.586373337292
2,14,-9359.509742069384
2,15,-4373.090760931782
2,16,-9305.076285388472
2,17,-9085.09172888994
2,18,-9281.26006124646
2,19,-9347.013579237355
2,20,-5735.029215434898
3,1,-4998.84247211177
3,2,4010.6051141210037
3,3,-91.30775770437322
3,4,426.5093664733148
3,5,404.32494270291284
3,6,-8071.837732777062
3,7,-8155.789197518332
3,8,-8507.200811893095
3,9,273.9351624262649
3,10,171.67052803192928
3,11,-7278.358675236833
3,12,-3981.076382234652
3,13,-6601.408878100513
3,14,-576.1270288064734
3,15,-5860.582274687214
3,16,-329.4098516869103
3,17,101.23046611186737
3,18,-1579.5579752985082
3,19,-5549.957843015574
3,20,358.74738232488716
4,1,670.5654479588915
4,2,364.82347361726016
4,3,3922.3208906153645
4,4,-6415.975006762663
4,5,628.1307859405691
4,6,-6970.200450654821
4,7,1055.9219361382961
4,8,579.065035018305
4,9,654.033215496026
4,10,639.0435301495154
4,11,683.0994575374746
4,12,326.0946140415436
4,13,287.8720824612501
4,14,406.28448122599474
4,15,683.2011885888135
4,16,457.93795030006027
4,17,289.57194574114794
4,18,812.4215496069988
4,19,652.0880356493819
4,20,-6441.222788681047
5,1,843.440043189751
5,2,638.3033364164207
5,3,967.2109894308712
5,4,110.40931766137328
5,5,1058.1782178386002
5,6,863.5766866000366
5,7,516.0922727840224
5,8,895.8900630305347
5,9,1327.4769232206463
5,10,954.8443200478422
5,11,1010.2190972787745
5,12,773.5044113763938
5,13,552.7545656418938
5,14,570.3527198036279
5,15,815.4353875373317
5,16,1014.2441639292406
5,17,880.9720183864744
5,18,468.1641607034845
5,19,-8230.868089052368
5,20,943.5822685763676
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-107.10845457625783
7,3,927.9391127850192
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
