state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-49374.71678384237
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-50342.09357303845
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-51259.28388582402
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-47584.929529693516
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-1788.2132809828418
2,2,-8730.12475179544
2,3,-45174.07655566027
2,4,-11240.194813886457
2,5,-42881.52790445537
2,6,-36010.4534897478
2,7,-9555.07367537168
2,8,-10154.198561837014
2,9,-8417.882943913506
2,10,-7198.915242958148
2,11,-10032.46800449851
2,12,-427.06993884004004
2,13,-7431.244427929529
2,14,-9610.288725320861
2,15,-8541.099639551203
2,16,-890.8461513504226
2,17,-10171.682160810056
2,18,-1593.6778326196013
2,19,-9121.89919294955
2,20,-8855.433632188026
3,1,746.0252777496373
3,2,688.6408520982923
3,3,-276.17662192502394
3,4,232.03910838869342
3,5,-5797.69042941256
3,6,-2269.7963251522733
3,7,553.9287297962868
3,8,688.9378742729017
3,9,-6621.448272593898
3,10,2437.1681699391734
3,11,497.8269721843217
3,12,766.4270321888899
3,13,-7667.822003637383
3,14,722.8069368481979
3,15,847.3262202561849
3,16,113.04225508457785
3,17,2469.493209899929
3,18,580.2133996955358
3,19,544.5783066695358
3,20,509.6455477821761
4,1,-4026.028021869268
4,2,755.1382993659928
4,3,782.670866005993
4,4,984.968383367049
4,5,10322.665051476159
4,6,645.252973562854
4,7,1097.5637478925887
4,8,613.0045909515281
4,9,1008.9874978399298
4,10,872.5834843127698
4,11,807.7421847769301
4,12,892.0915808835732
4,13,537.708012952341
4,14,-7381.300608541156
4,15,849.5327756976284
4,16,92.07625343605105
4,17,1050.627675819888
4,18,791.0278342056428
4,19,807.7485649919086
4,20,524.8163818968818
5,1,632.2550760618268
5,2,802.2570333262092
5,3,967.4767056236473
5,4,133.69115738526307
5,5,1142.5161567199013
5,6,-7305.887653890606
5,7,529.7813224874567
5,8,786.7350954497382
5,9,-8562.797683487717
5,10,981.2092191347105
5,11,884.3835479276436
5,12,702.252322121358
5,13,546.8033072293762
5,14,919.043661603366
5,15,977.9220101625227
5,16,765.8030378202326
5,17,975.9368196432199
5,18,684.4669220332137
5,19,762.7959562037893
5,20,898.2347541217264
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1025.6731791834536
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1914.4075853467493
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,3273.7984728240835
7,18,-6564.0592493340755
7,19,744.2098564929656
7,20,902.2502388420471
8,1,807.6276847380615
8,2,-7675.263585369134
8,3,996.5787581757027
8,4,878.0267083254387
8,5,846.1866569267931
8,6,888.8422420565674
8,7,996.088894083141
8,8,493.4501533798657
8,9,997.8730444860704
8,10,838.1683248229599
8,11,-7732.613909700491
8,12,990.3429615786531
8,13,970.8097181525261
8,14,109.47002630778184
8,15,965.0459809178806
8,16,-7486.398568797516
8,17,913.1362924022014
8,18,911.5387502864439
8,19,1566.8805864635433
8,20,368.63615588261473
9,1,-7873.426701582103
9,2,1007.512959959496
9,3,-6787.682405546736
9,4,-6823.163558395729
9,5,860.0127397404447
9,6,-6074.287872593424
9,7,1065.9196119894937
9,8,790.0808982230268
9,9,1077.727591726942
9,10,1057.094052372842
9,11,908.0225154155432
9,12,731.2385469359738
9,13,1100.2126226484775
9,14,995.4936708326404
9,15,621.625969467919
9,16,7552.196090147755
9,17,910.1963223720554
9,18,1008.5331926101808
9,19,892.1102515332136
9,20,1467.386613199114
10,1,1123.7067643601226
10,2,1016.6567453195257
10,3,1060.5261094705384
10,4,921.4153184836239
10,5,1090.9812570393683
10,6,1016.5065347319965
10,7,1122.886498585236
10,8,1055.0824696844738
10,9,1088.804600421457
10,10,869.0717387411199
10,11,948.7426399134802
10,12,775.9044704262024
10,13,1099.0191781319174
10,14,878.409820803909
10,15,1036.4167038714638
10,16,1445.5682283230667
10,17,975.488871838679
10,18,602.2265797403242
10,19,915.7404627668884
10,20,1032.0583538943742
11,1,-55444.36409198382
11,2,-52941.9525860832
11,3,-51945.106986484825
11,4,-48371.79313031936
11,5,-51107.74717263315
11,6,-49839.470141914426
11,7,-50259.30857619932
11,8,-49336.97615817571
11,9,-49136.218963220555
11,10,-52965.8092915263
11,11,-44570.63465830667
11,12,-51525.53617874405
11,13,-49042.08870157438
11,14,-42126.014155865356
11,15,-45679.358374201925
11,16,-52740.7283534906
11,17,-48688.488876416566
11,18,-51816.349997158104
11,19,-54045.5415430354
