state,action,value
7,14,898.658224970115
7,15,770.0069861059483
7,16,-6718.171576931367
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,797.113917618876
7,20,934.08771173123
8,1,1910.1835219756456
8,2,-1258.8937990202978
8,3,728.2279390723166
8,4,1972.1502596640844
8,5,-7012.930094143816
8,6,738.7511888401077
8,7,951.5510973839989
8,8,888.7933562290355
8,9,871.0685042201139
8,10,858.8306297136908
8,11,963.7388003349862
8,12,751.9965057534386
8,13,750.9162719226357
8,14,1471.9211500021497
8,15,754.2532059076069
8,16,980.6215323099665
8,17,1630.55668906087
8,18,-3464.375310039324
8,19,936.960132055018
8,20,-5890.320074863625
9,1,-5247.285993955011
9,2,829.7069654911788
9,3,-6855.703043933298
9,4,873.2943383956173
9,5,717.980799352209
9,6,1140.960383687615
9,7,-6732.291632060904
9,8,685.1061177159993
9,9,800.8727158621217
9,10,761.8744994694614
9,11,739.5250077943588
9,12,1420.6256190376675
9,13,-6002.922076428933
9,14,887.0984536651742
9,15,818.5676161274686
9,16,764.800064418258
9,17,-7142.196396090858
9,18,1855.3145253019086
9,19,1066.3796229974178
9,20,1063.4524801288924
10,1,1003.2172070545332
10,2,965.1090763167738
10,3,1465.9623834718222
10,4,871.0360519114215
10,5,978.5027425085709
10,6,748.3545704450758
10,7,789.8539876262536
10,8,980.5711744767076
10,9,959.9225689741215
10,10,586.3763463063284
10,11,998.3173574698014
10,12,698.5573930284919
10,13,910.400457406856
10,14,959.5179832002839
10,15,1277.2881576021846
10,16,848.0660019336817
10,17,886.8907032828135
10,18,924.7630493705323
10,19,974.1020692564258
10,20,1001.5815810105711
11,1,-51627.969735763094
11,2,-48203.73769903761
11,3,-49007.081628843
11,4,-35395.04877145836
11,5,-49867.69474420042
11,6,-47906.65511119475
11,7,-36356.34609678094
11,8,-49797.33994653671
11,9,-43645.82546577821
11,10,-50017.170582153616
11,11,-51525.464980604476
11,12,-40624.707492147005
11,13,-48576.026039280856
11,14,-47696.99641636455
11,15,-48486.78517240223
11,16,-47434.941216115076
11,17,-47895.62597690219
11,18,-47122.99507612332
11,19,-50105.60242328206
11,20,-47434.81969313404
12,1,-10145.553702155845
12,2,-12893.155907495104
12,3,-42394.573165466616
12,4,-15986.898098349691
12,5,-26002.28356608431
12,6,-22501.507252241223
12,7,-9841.146451405297
12,8,-12012.814753048437
12,9,-9946.068441769094
12,10,-8529.470873701908
12,11,-12082.039385437798
12,12,3306.1100394221867
12,13,-10181.970875294535
12,14,-13154.644973602715
12,15,-38189.79069440243
12,16,-7948.723397339074
12,17,-14630.33107550161
12,18,-11244.398229806138
12,19,-8853.80656435673
12,20,3083.1711037878476
13,1,127.4528335311366
13,2,1319.5236248725855
13,3,9145.5485155
13,4,-5228.760393552999
13,5,-5007.685737497578
13,6,-5713.187746120797
13,7,-7503.123023096334
13,8,-8238.594892760277
13,9,891.5743548146008
13,10,-6125.7740408585805
13,11,-8161.131471227626
13,12,625.7731896677324
13,13,-7903.084677278693
13,14,459.06832332166164
13,15,1444.9055786690765
13,16,1056.5838679232158
13,17,-154.85479019112336
13,18,1059.98339573505
13,19,-6109.5377206384965
13,20,676.0329795430875
14,1,1478.9539793742708
14,2,46.07105618388164
14,3,-5373.873186805553
14,4,1447.6600155591336
14,5,-6522.202880417231
14,6,395.2348398376089
14,7,1451.6656768814096
14,8,2773.259380199656
14,9,588.327059748517
14,10,488.8431189845406
14,11,1404.2442725188127
14,12,945.6193993653033
14,13,1477.8246983036656
14,14,1392.5492751743986
14,15,1361.1066264329854
14,16,1382.8390196310274
14,17,-6813.947643010875
14,18,1394.7316572502768
14,19,-320.50222876082444
14,20,476.76526428069405
15,1,2564.581452685574
15,2,337.930685106733
15,3,579.5197103196645
15,4,362.2506389537707
15,5,349.6431252738474
15,6,1271.9372548467093
15,7,361.9777769186839
15,8,361.81101432737495
15,9,346.7044137304127
15,10,336.20078892879354
15,11,-8435.415427085609
15,12,357.12054725293365
15,13,371.14963039249267
15,14,366.31050004542175
15,15,350.0877577351257
15,16,350.132963198932
15,17,354.3383403687366
15,18,341.02361285595185
15,19,361.1458546412339
15,20,370.1061735422287
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,578.2186383239882
17,2,891.6804300078132
17,3,909.2235956429298
17,4,862.668517247878
17,5,550.0380241819145
17,6,2152.1705727818985
17,7,834.0100427420147
17,8,357.01749538603053
17,9,815.1990303477116
17,10,713.5730224730698
17,11,793.8708942116093
17,12,852.1059189231094
17,13,1019.9020011007767
17,14,776.7386766884431
17,15,850.1024722711426
17,16,864.7072698749699
17,17,1509.7118661755626
17,18,869.6883216539285
17,19,667.126553359207
17,20,743.1163393054763
18,1,1198.381496173604
18,2,738.9342157905311
18,3,717.0876101424521
18,4,1180.7897226925456
18,5,1160.6899007566105
18,6,871.276328553666
18,7,204.02180813667474
18,8,1185.3469198054097
18,9,756.9542640533813
18,10,849.2091132073825
18,11,3126.7475019877925
18,12,-7880.034227943293
18,13,870.1883144591932
18,14,916.5662443692418
18,15,892.3463667627884
18,16,905.9722053862519
18,17,900.6047642963446
18,18,-7133.775944099658
18,19,854.598740878052
18,20,1061.231053716422
19,1,-5474.049281668367
19,2,1032.0991307367585
19,3,1122.9285836759277
19,4,1304.5697801360702
19,5,834.1157394712246
19,6,-7240.627976320745
19,7,-6719.6708009033555
19,8,1041.8252203053896
19,9,1050.218977319794
19,10,852.5297345504565
19,11,1098.815954032473
19,12,-8089.936101919911
19,13,-4503.1862611498855
19,14,1111.0767514423947
19,15,1042.7415578697487
19,16,852.58357524291
19,17,-8031.228116404272
19,18,853.3201063520005
19,19,854.7293962569202
19,20,272.2170753302571
20,1,942.5079089706584
20,2,579.5830503261454
20,3,914.0068864976264
20,4,772.265014408686
20,5,745.2944136805972
20,6,787.0574442773841
20,7,778.2669250902311
20,8,772.7002836331496
20,9,688.6045516591101
20,10,779.4056927508218
20,11,956.9910072987628
20,12,763.683586274485
20,13,811.4754740695373
20,14,196.3426213169081
20,15,911.5234961049415
20,16,719.9108311537099
20,17,770.0567700778903
20,18,756.2880120805585
20,19,477.22783114247966
20,20,1236.1682025403072
21,1,-36884.711079857894
21,2,-54445.39739307402
21,3,-52369.761844448294
21,4,-52528.22491416347
21,5,-50538.169318955755
21,6,-52772.791827181354
21,7,-53333.878514351214
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53018.0097732101
21,15,-49014.24859176606
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-50413.45119391683
21,20,-51638.59730863572
22,1,-39328.829442670154
22,2,-973.733194923064
22,3,-992.9527965743818
22,4,-9112.773448706886
22,5,-878.3755736328668
22,6,-3053.920550290487
22,7,-8490.932311413393
22,8,-851.4593473958911
22,9,-5.38903360878021
22,10,-661.2496153694188
22,11,-748.7851632086549
22,12,-1807.815254982514
22,13,-3446.283058742247
22,14,-9180.29450353889
22,15,-8794.612948643233
22,16,-1667.5939604186112
22,17,-1049.9380009087472
22,18,-555.9231439070891
22,19,-1834.3478819305574
22,20,-2891.814356188557
23,1,639.2500535020246
23,2,632.6621951233834
23,3,657.4181297674944
23,4,550.8033633602299
23,5,707.1313470936213
23,6,-566.4625340285276
23,7,552.1744596650966
23,8,1267.6116352322406
23,9,611.4596921351198
23,10,749.8543503125063
23,11,583.1033691066949
23,12,472.0792520533504
23,13,575.5592152359299
23,14,388.85552022790716
23,15,464.6157676589137
23,16,764.1244483341266
23,17,446.34586052971457
23,18,509.8301741931427
23,19,438.8282115549031
23,20,495.8630383352545
24,1,686.010638339857
24,2,447.883130670603
24,3,507.47290877080854
24,4,507.1916887153172
24,5,517.9752690935395
24,6,510.26954795963013
24,7,662.2259586920046
24,8,448.2764491737976
24,9,479.3074010196548
24,10,480.2089256623154
24,11,478.203038815952
24,12,584.1975484469464
24,13,579.959179605059
24,14,597.2997835856822
24,15,726.6898834320808
24,16,361.01569757358436
24,17,518.8310929423429
24,18,496.43921408343056
24,19,468.18505510682667
24,20,447.4139880952896
25,1,522.9310881809047
25,2,459.4764988562399
25,3,493.19700267712506
25,4,1277.9821578917504
25,5,596.3418655213237
25,6,-111.06195609947417
25,7,481.0929362693067
25,8,473.32275469266256
25,9,504.728255936929
25,10,502.5125246616933
25,11,640.5372908341812
25,12,394.87325696530354
25,13,412.85687050667366
25,14,443.9344698504047
25,15,497.4801883335878
25,16,401.37213739528215
25,17,260.12609307732964
25,18,394.54496165665313
25,19,465.7685328185146
25,20,462.60719860317135
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.4850508042419
27,2,536.6163825462978
27,3,626.4270434679966
27,4,541.814879398101
27,5,431.64987950516115
27,6,552.2998450498204
27,7,555.5822494366595
27,8,552.4898470999703
27,9,625.0264309751784
27,10,461.13851167522193
27,11,586.2618752890814
27,12,505.89600290304384
27,13,530.4868521041547
27,14,493.857680743326
27,15,533.6626430810619
27,16,543.100547252646
27,17,578.8776900702668
27,18,544.5671295395232
27,19,616.6477966006121
27,20,581.4818668298774
28,1,512.8298588762167
28,2,518.6751503099929
28,3,498.8444660765705
28,4,553.8757688040808
28,5,546.9719090084756
28,6,468.50070913385855
28,7,503.8856861022914
28,8,475.7451039346764
28,9,3077.684288798556
28,10,-189.0951514245496
28,11,479.26210821052086
28,12,529.0291213342887
28,13,507.4941429262778
28,14,496.53322810577896
28,15,536.9198762173589
28,16,2755.0684240898813
28,17,551.5000244263545
28,18,519.9324358271311
28,19,2942.8204460654097
28,20,520.591590243116
29,1,485.298440151602
29,2,448.1497949267114
29,3,436.8923651662581
29,4,458.74714800332987
29,5,399.52925642260305
29,6,461.26391743442355
29,7,228.9237995804349
29,8,496.43185346041355
29,9,540.6290025584333
29,10,394.95327265552805
29,11,530.9221379419491
29,12,480.038344992978
29,13,424.63479902099255
29,14,423.67712620151184
29,15,465.8824293972376
29,16,550.2265071530989
29,17,465.89073457027087
29,18,492.87632351432774
29,19,461.01732635527753
29,20,452.36508639929366
30,1,699.1466868608588
30,2,-176.29176159638655
30,3,581.3466807921866
30,4,482.04142296220954
30,5,788.6812118502949
30,6,406.60163464439677
30,7,539.0871373534028
30,8,549.6445268004246
30,9,546.8698487268174
30,10,543.3408559652717
30,11,538.1479304541131
30,12,501.65533019755037
30,13,430.79798510716756
30,14,490.07207868164994
30,15,529.9865370512005
30,16,536.3518185132418
30,17,665.8848568902499
30,18,-98.91642148538176
30,19,484.97521969570136
30,20,487.56018458174566
31,1,-45684.79757619192
31,2,-47748.62756053809
31,3,-47280.45183551998
31,4,-42078.66163365124
31,5,-51746.61923302397
31,6,-41726.770103011666
31,7,-49454.67198627975
31,8,-45978.61061502552
31,9,-48227.32689591656
31,10,-44472.05623777221
31,11,-43846.67453833876
31,12,-46041.84551414441
31,13,-49530.30094337352
31,14,-39902.04241869034
31,15,-50053.271890445525
31,16,-45728.839459233146
31,17,-42601.043966748155
31,18,-49925.718589719094
31,19,-45039.69512130354
31,20,-45993.50608850073
32,1,-284.6837643684471
32,2,-9541.983970421548
32,3,-3618.1900882193113
32,4,-8365.291652302194
32,5,-8738.804437073302
32,6,-2410.649882462373
32,7,-11996.13540337986
32,8,-1790.735323078627
32,9,-9011.662023107634
32,10,-12216.44136658699
32,11,-7259.6300569732975
32,12,-6477.357621843397
32,13,-8761.278597618139
32,14,-8667.156272848162
32,15,-2422.7775320431174
32,16,-2087.904809684149
32,17,-3209.411548651399
32,18,-3722.924626910386
32,19,-30210.001559045348
32,20,-5117.629867546766
33,1,538.5836483001889
33,2,546.4697723017159
33,3,541.799029402999
33,4,556.3760297090279
33,5,987.395889941882
33,6,873.869313681295
33,7,977.3184765413769
33,8,887.5330339116568
33,9,476.28011899661504
33,10,709.877218908423
33,11,725.1119186511338
33,12,513.0624836948397
33,13,935.8579682690414
33,14,563.60420776562
33,15,451.82468835737274
33,16,494.5257059116609
33,17,4863.952187502419
33,18,-328.7542463020029
33,19,511.085384268802
33,20,369.41439906500534
34,1,482.08424679538683
34,2,454.4540554293345
34,3,733.8653810208018
34,4,747.9175957602062
34,5,479.19453084521285
34,6,458.8475018710767
34,7,488.0853356030087
34,8,465.62112575378734
34,9,494.0626942570384
34,10,763.534755918456
34,11,2531.6464750666387
34,12,474.0160918145798
34,13,719.4759712369957
34,14,453.3786439550057
34,15,779.7216740189161
34,16,760.0659231813622
34,17,755.8588447957773
34,18,460.1279543533867
34,19,468.42269500937044
34,20,456.66833397383994
35,1,522.1261766209976
35,2,448.777132416623
35,3,486.4311674051048
35,4,512.7265894326842
35,5,474.29923574014185
35,6,730.3338659699126
35,7,473.97442744560635
35,8,459.6359374309454
35,9,521.0508134923147
35,10,474.71071924994385
35,11,497.97581891671416
35,12,393.9889732257365
35,13,468.15762745101654
35,14,368.55334267004866
35,15,369.5604282439671
35,16,468.4918398421993
35,17,484.14257914697515
35,18,503.2542186634846
35,19,475.3806970481971
35,20,450.57093101027897
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,439.2020220272801
37,2,434.9931945868968
37,3,538.407971724512
37,4,-107.83914758979631
37,5,545.2954545785904
37,6,508.77419937829643
37,7,533.3605374961502
37,8,543.4165742782558
37,9,446.32873189369974
37,10,477.68448055814486
37,11,518.3364519257289
37,12,529.7878646631895
37,13,519.2864616964489
37,14,478.0364014509895
37,15,517.036230995232
37,16,540.9658957275557
37,17,497.2961164195012
37,18,3066.2523559334177
37,19,446.2192192560395
37,20,465.9198178660239
38,1,414.9929768454129
38,2,2684.078885938794
38,3,433.073182957192
38,4,423.28999198146516
38,5,431.3852338843722
38,6,2665.1932198177888
38,7,421.6869266825893
38,8,2728.478170779604
38,9,443.05034584479256
38,10,397.1390545650006
38,11,440.59390933028453
38,12,425.16094444167595
38,13,452.3735768637732
38,14,2689.901057381944
38,15,443.4920361115577
38,16,451.8588413034746
38,17,436.6170675863688
38,18,814.6145058481138
38,19,450.34099604683416
38,20,419.419088410464
39,1,443.16481210849093
39,2,436.9734218841729
39,3,421.39460848616625
39,4,395.0988680262269
39,5,407.48766806989704
39,6,2977.1075509502907
39,7,427.5455033791398
39,8,421.9106829116754
39,9,430.41105334556465
39,10,428.3747094000778
39,11,1611.3148568957924
39,12,2825.341471856473
39,13,411.7989695484361
39,14,432.8834795229159
39,15,446.27352151266365
39,16,427.8651989852085
39,17,952.9867304099866
39,18,426.04664216701684
39,19,411.7936246138097
39,20,440.70831077963703
40,1,414.57067189460656
40,2,423.2995944614743
40,3,408.3008417496811
40,4,-505.23092285162545
40,5,266.88963097903354
40,6,372.38411507666234
40,7,406.12972672563586
40,8,407.5230309669807
40,9,414.5366764736136
40,10,427.23973731774026
40,11,432.9087645726791
40,12,381.83115604688135
40,13,431.9229181552484
40,14,428.85591541638615
40,15,307.42526432570054
40,16,424.9139222501956
40,17,418.81060412133326
40,18,383.8102324343106
40,19,313.96906821354264
40,20,375.22217732507943
41,1,-54379.20461969857
41,2,-53383.637517093535
41,3,-53466.56810133085
41,4,-42985.89165064049
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-55980.392268939744
41,8,-54341.66900990318
41,9,-53837.91640036774
41,10,-53572.62808137026
41,11,-52974.78324062205
41,12,-52707.690919792534
41,13,-54207.542616635685
41,14,-52481.747196633034
41,15,-52638.88623241653
41,16,-53511.83325331541
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-53843.5534342343
41,20,-53215.68791596012
42,1,-39340.127847402735
42,2,-115.42171567042786
42,3,-788.5555654257807
42,4,-1553.8154682134227
42,5,-823.8092505398818
42,6,-76.76332258150725
42,7,-415.59106825616476
42,8,-1126.8434189263962
42,9,-4597.395607412189
42,10,-863.3674086657502
42,11,-962.9586791328438
42,12,-107.19672521179297
42,13,-491.53362070503374
42,14,-248.67457993604506
42,15,-2413.985336014616
42,16,-1075.188866596718
42,17,-882.7255777302075
42,18,-528.4449771724087
42,19,-1289.2414073234283
42,20,-866.5287153141744
43,1,-528.2910549412502
43,2,237.9319092713717
43,3,537.4782532282858
43,4,326.64637044333654
43,5,276.9645984248375
43,6,290.9111569239363
43,7,301.6421375756553
43,8,239.56591470036778
43,9,266.1429594267547
43,10,238.0732294972305
43,11,242.86735186565775
43,12,289.10933310407114
43,13,604.7346078524836
43,14,269.2214631881478
43,15,247.74991859612896
43,16,263.1076257790817
43,17,257.44054745918805
43,18,311.22993782931906
43,19,290.6769562163261
43,20,241.2703697732913
44,1,280.28482241876145
44,2,249.09627608166352
44,3,291.25526436832445
44,4,313.1685493923335
44,5,263.4997386969877
44,6,303.2415351192067
44,7,232.732302825918
44,8,262.8348684775352
44,9,284.0591053727601
44,10,279.061902256376
44,11,247.13594237231973
44,12,278.66009409018454
44,13,256.24372668367937
44,14,269.6619883944489
44,15,252.29172243764708
44,16,323.6116587151728
44,17,214.32422982207697
44,18,245.38568804603563
44,19,260.65542246258457
44,20,265.7299096156704
45,1,223.96355537934812
45,2,230.76325346884985
45,3,284.05013111317425
45,4,297.0217550065756
45,5,298.9071536395588
45,6,-540.2001448551969
45,7,324.10587127805115
45,8,316.2732239325807
45,9,258.26738298499413
45,10,279.31670042501395
45,11,281.9863614949927
45,12,247.86013944554324
45,13,276.072576299963
45,14,234.27024015358867
45,15,268.9430771338389
45,16,281.0326461365542
45,17,258.10816579587356
45,18,297.3662282585949
45,19,263.69162088849066
45,20,269.8343913838826
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,345.90214947069387
47,2,298.3409097560565
47,3,266.46656525393115
47,4,188.88669448559915
47,5,226.36013236564074
47,6,272.5220678437437
47,7,242.49062352672416
47,8,283.3347695045723
47,9,269.5003033762261
47,10,265.4405798050517
47,11,271.98986606113994
47,12,223.78820739625672
47,13,291.2626937468516
47,14,270.1750979011865
47,15,268.08306011735647
47,16,263.71528699659694
47,17,265.0752215551503
47,18,-382.03415204072223
47,19,223.44767454469576
47,20,267.74037080818283
48,1,285.11699012241723
48,2,291.8246946904873
48,3,308.7103976176402
48,4,270.1149478926217
48,5,238.59810793672813
48,6,289.37266787387443
48,7,327.0371962027556
48,8,289.9788974704313
48,9,273.05216048601966
48,10,335.3121631429186
48,11,274.8161800094491
48,12,300.6566203007719
48,13,200.71908373924597
48,14,278.52687565800267
48,15,271.9792543919649
48,16,324.78539076702486
48,17,292.29188374119417
48,18,265.8726047302983
48,19,224.25133842938703
48,20,241.2081704105229
49,1,210.9177045748693
49,2,222.58379555086165
49,3,264.3919218255953
49,4,209.99468987671108
49,5,291.02245317799895
49,6,229.7713296919976
49,7,273.035918876169
49,8,197.6850336470382
49,9,240.1030699648605
49,10,-363.28020683745444
49,11,254.25873189989557
49,12,238.3769654058312
49,13,291.95755014602406
49,14,210.5862355766614
49,15,269.40579139154016
49,16,280.07767301748606
49,17,245.34915516178373
49,18,295.1442450003705
49,19,222.5335100349359
49,20,225.03844023214722
50,1,180.24077461832212
50,2,245.53668896203664
50,3,229.96934259965138
50,4,182.65632470767093
50,5,210.55077401119928
50,6,238.98686153551813
50,7,225.90996413256858
50,8,236.70377671949683
50,9,177.82190689898152
50,10,223.99800417558131
50,11,230.3081079750378
50,12,314.0012197568726
50,13,339.2863742373536
50,14,248.94133392306463
50,15,237.15338589344995
50,16,257.8520693061238
50,17,198.99727396495462
50,18,231.98655449431018
50,19,209.82715021440117
50,20,225.71349415970448
51,1,-51943.53339015642
51,2,-52911.06026581655
51,3,-53097.61872369639
51,4,-51007.139325869735
51,5,-49669.558810683164
51,6,-54771.7415829803
51,7,-50981.04485308804
51,8,-50899.677105429364
51,9,-48975.43909946161
51,10,-48023.86028494879
51,11,-50507.76063052031
51,12,-47919.910940336755
51,13,-51074.86689972849
51,14,-52844.307214956505
51,15,-48302.047207496034
51,16,-47741.18716044086
51,17,-51251.17131947391
51,18,-32824.05872488704
51,19,-50760.53487988526
51,20,-53925.35499896206
52,1,-90.75841649286996
52,2,-8081.052235600222
52,3,-907.287645547669
52,4,-515.418524155557
52,5,-3283.9342920281415
52,6,-921.4728866971282
52,7,-9133.382945756284
52,8,-1053.2765682457757
52,9,-3586.2005541260332
52,10,-1004.7861640648316
52,11,-9027.0919060662
52,12,-3714.0422643026577
52,13,-1876.032188771503
52,14,347.1353198615423
52,15,-955.2610720170005
52,16,-133.49082548716385
52,17,-43568.52937756624
52,18,-891.7080622454941
52,19,-28031.179633459382
52,20,-247.95536759154993
53,1,238.2217177872232
53,2,541.0336258977275
53,3,229.67966799242933
53,4,225.35308149333946
53,5,240.5672557010904
53,6,518.2878828744873
53,7,228.38962347213544
53,8,504.3729912352537
53,9,238.62854672714008
53,10,239.13856451038183
53,11,216.40903349603465
53,12,230.84126069101058
53,13,219.08270554140006
53,14,989.553776372489
53,15,235.2732377074803
53,16,227.81213214582584
53,17,-71.6211434454041
53,18,241.83914059499935
53,19,225.65774851431698
53,20,237.22809431496253
54,1,406.14558897235196
54,2,225.51740233882236
54,3,216.7533802533376
54,4,226.43079513756268
54,5,198.59837533189503
54,6,214.9138648557975
54,7,227.1506582939637
54,8,430.48911194339615
54,9,212.37685947714255
54,10,217.43560061818235
54,11,217.30623455588946
54,12,216.07826965084948
54,13,340.7799368020535
54,14,226.1071777681641
54,15,235.2612113663107
54,16,227.50284498427163
54,17,236.3059182155076
54,18,234.9204327246775
54,19,216.55685672140288
54,20,231.70949443571098
55,1,214.39954656475305
55,2,197.77248688361595
55,3,206.0533105668934
55,4,209.34666621332246
55,5,196.37194968856946
55,6,182.49433904035251
55,7,186.4860067965322
55,8,189.48191688981908
55,9,199.0698248147426
55,10,192.16082666043022
55,11,598.5352883135603
55,12,149.62713954592272
55,13,147.35554806797816
55,14,144.4709019474943
55,15,207.0149114181078
55,16,192.33260980460477
55,17,148.03360322431755
55,18,145.74067851157054
55,19,139.41362380904073
55,20,141.71772528516723
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,257.03292978554447
57,2,264.6945255504973
57,3,264.8352623111005
57,4,219.0088736498214
57,5,199.41880289511693
57,6,278.44803578214504
57,7,260.0814928409186
57,8,268.0071060059322
57,9,220.8508883170833
57,10,243.91559582358394
57,11,243.19259635720607
57,12,260.42825445875786
57,13,241.21693479320254
57,14,196.86449477941397
57,15,274.44852311582673
57,16,281.39352583047486
57,17,279.9595197862884
57,18,272.9764069692787
57,19,235.17504425097266
57,20,220.67591496167597
58,1,197.68890812979188
58,2,204.33500172804798
58,3,209.01318586199966
58,4,195.6078441828334
58,5,206.87921553307368
58,6,203.04160732816888
58,7,206.68547831959376
58,8,203.80926865923192
58,9,282.20597669745325
58,10,212.13702588837575
58,11,193.5566492296489
58,12,182.5232917630805
58,13,191.747850500604
58,14,193.32743521331017
58,15,202.5048614239691
58,16,203.6806590885029
58,17,196.86366072353906
58,18,210.91005962386217
58,19,201.19407394694758
58,20,198.4897008079034
59,1,195.4613873383153
59,2,203.74697811798757
59,3,284.1345819939044
59,4,188.08500062244053
59,5,199.79001703492102
59,6,197.20620385387005
59,7,205.25064496072685
59,8,196.1800159047021
59,9,188.29732379688988
59,10,103.23953905211062
59,11,-665.7507344784805
59,12,189.12106384983107
59,13,204.1585509771063
59,14,204.3684334762441
59,15,177.42913795055938
59,16,2990.431131102634
59,17,201.23352704275408
59,18,203.19637884403716
