state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-50826.692396297105
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-46565.78022998889
2,1,-4915.229362967144
2,2,-10009.151053313795
2,3,-1540.6852621211715
2,4,-2692.447395949346
2,5,-2741.1134884693897
2,6,-9237.2427998471
2,7,-2014.5631520505567
2,8,-31276.33932887548
2,9,-2140.6314509772565
2,10,-2316.473612110353
2,11,-8253.874747949496
2,12,-7575.60454656616
2,13,-2103.5601450324466
2,14,-2214.7829620817392
2,15,-8132.651260988749
2,16,-1918.2638926432262
2,17,-9514.875144782429
2,18,-6379.905229415191
2,19,-9359.963486859653
2,20,-7115.4448803913865
3,1,-8925.296939347223
3,2,281.1449471817409
3,3,518.1496242921169
3,4,-8087.430295095816
3,5,1579.6543173727623
3,6,355.1530749999208
3,7,498.69308237683435
3,8,-7812.883975187944
3,9,9.48787660781636
3,10,-7169.26843322463
3,11,382.3386801473351
3,12,551.0926148068485
3,13,39.95389022788811
3,14,513.1442701719643
3,15,564.6673393429382
3,16,-242.7525156192105
3,17,554.0398923769985
3,18,319.58131602081266
3,19,525.7734779749752
3,20,338.2971348850715
4,1,1078.0256705049342
4,2,2168.9647426399492
4,3,404.03865286724835
4,4,1218.8157703284066
4,5,660.2962176456881
4,6,373.69912019771664
4,7,30.434202011600973
4,8,419.6139161900983
4,9,595.0210418619065
4,10,1311.4051876110932
4,11,420.35488696244073
4,12,-328.78595567749926
4,13,76.43674034334003
4,14,-7962.785942943934
4,15,-8121.925437346938
4,16,629.0088746572787
4,17,1110.3739483270035
4,18,480.4190067202836
4,19,1383.3824589885112
4,20,-8298.688131793057
5,1,-34.65487173139445
5,2,827.3629556487019
5,3,791.2032193944228
5,4,1009.2987972734954
5,5,823.8586782998609
5,6,580.8819951831606
5,7,888.9877462908171
5,8,822.8750108560607
5,9,740.4089183058861
5,10,1058.5635431562393
5,11,829.6471881496639
5,12,-108.99787861329787
5,13,751.4448333977015
5,14,1295.6479803514756
5,15,1051.649900105588
5,16,829.6462652537099
5,17,1044.4438625525192
5,18,821.6733055237034
5,19,779.1170249446291
5,20,693.8992110624863
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1383.0094496010295
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,869.5057997256583
7,5,1185.2825696806137
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,1103.125075515592
7,12,-8168.236125784782
7,13,800.780459279559
