state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-47768.021115706564
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-47980.32797224704
1,19,-53296.00682461883
1,20,-46209.16006272743
2,1,-1955.4743617290933
2,2,-9939.755830645583
2,3,-9199.08574931351
2,4,-7958.7954040443865
2,5,-10930.978140182862
2,6,-9694.302731753509
2,7,-10231.34834479671
2,8,-10460.303005584858
2,9,-15453.858983891936
2,10,-9324.873191671873
2,11,-40324.66826567686
2,12,-9652.606955127652
2,13,-6584.749409421464
2,14,-9693.854917147695
2,15,-10102.804698551154
2,16,131.9470098640075
2,17,-524.4553530423873
2,18,-145.82262065251706
2,19,-9548.171065759127
2,20,-2302.0465429967117
3,1,605.4768957033004
3,2,615.8802570774626
3,3,-8653.719613916537
3,4,649.3154739902859
3,5,675.7951801169656
3,6,-5651.512485348234
3,7,757.2225040134053
3,8,-6671.757377477761
3,9,633.956635562739
3,10,-5931.668242000071
3,11,-7314.879620270542
3,12,-7508.916905163766
3,13,898.7137417065836
3,14,-7821.8588654108635
3,15,932.9585919491936
3,16,168.92814873462157
3,17,877.4856220796718
3,18,353.28103601386283
3,19,756.1977757138566
3,20,692.2652901641965
4,1,568.5484396011727
4,2,603.1033232285914
4,3,602.1895707943523
4,4,2444.9639968134593
4,5,510.942553484982
4,6,532.6655518243587
4,7,423.8887167649126
4,8,676.8667305750328
4,9,626.8757690796267
4,10,2482.3073775319713
4,11,-81.66938435532393
4,12,506.94610145993664
4,13,659.2347683148093
4,14,432.45549528565243
4,15,520.7979542418975
4,16,375.76822904212804
4,17,671.1574854241862
4,18,435.3667143026314
4,19,2190.447109865984
4,20,575.0781021561312
5,1,556.3545420740493
5,2,838.0349720510037
5,3,618.3450316732365
5,4,857.8033089861674
5,5,820.3511492795128
5,6,841.2897995802655
5,7,842.8867907582651
5,8,460.70768029301814
5,9,673.5903099395509
5,10,987.186496706647
5,11,630.9376584780189
5,12,850.5559548729453
5,13,627.4440021879714
5,14,781.2109358276113
5,15,6026.808773143999
5,16,737.8069181105246
5,17,874.1922422068274
5,18,764.4273525335171
5,19,686.0717553332902
5,20,766.119408318535
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,739.2963667044414
7,2,-963.3096367185553
7,3,2832.0441942529533
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,1005.0996156170102
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,-6501.629719957398
7,12,-4562.244258279703
7,13,4078.862201876146
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,-5889.887461714045
8,2,9.319092923323296
8,3,589.9649576360783
8,4,616.6238549143179
8,5,481.761723402559
8,6,-7836.617950163655
8,7,-5987.203054490251
8,8,1451.2980514479339
8,9,798.138958265768
8,10,728.1599049209649
8,11,783.6984429327283
8,12,602.19770952413
8,13,589.6427940186842
8,14,-5003.811318182796
8,15,807.9789316134461
8,16,514.4899854288974
8,17,930.3344335592565
8,18,851.0090820517175
8,19,822.8142634042077
8,20,886.1569632835932
9,1,-8116.416518740465
9,2,809.6043590458421
9,3,-6743.597688316919
9,4,684.6847141739025
9,5,834.6796064654916
9,6,630.2970355803179
9,7,536.9758015064344
9,8,813.6712428207137
9,9,778.7134401860721
9,10,635.6979456606475
9,11,610.0625787799538
9,12,698.6724353916516
9,13,-7356.069918080761
9,14,983.5380941961132
9,15,647.0726767685788
9,16,638.5349104018163
9,17,720.9933422871351
9,18,4500.179149015537
9,19,556.621424970218
9,20,740.6829237535339
10,1,797.9291212293433
10,2,957.0277627100268
10,3,990.5158343463761
10,4,893.9265128815869
10,5,151.6966945148829
10,6,970.4825788855119
10,7,821.6386119137355
10,8,735.8962513518816
10,9,1012.3591759516307
10,10,907.1688497765231
10,11,882.692823404142
10,12,830.4496963675181
10,13,763.7553363148595
10,14,650.6790176990462
10,15,865.321448050958
10,16,1058.8038447605159
10,17,876.0820348051104
10,18,731.8805395321856
10,19,903.6792283169841
10,20,975.325732082242
11,1,-50648.3322911427
11,2,-44877.311735003794
11,3,-44867.07673653493
11,4,-44913.578820633375
11,5,-45808.54401386123
11,6,-45783.91581691837
11,7,-48324.70345494751
11,8,-44919.48330816409
11,9,-48261.97060856383
11,10,-49416.284124904574
11,11,-44213.46660159685
11,12,-48398.25669678971
11,13,-45961.55880157756
11,14,-46954.51482142463
11,15,-48244.78808808556
11,16,-46381.83200342001
11,17,-45863.49537517599
11,18,-47647.54730410088
11,19,-42189.85091116185
11,20,-45246.286755095
