state,action,value
1,1,-52326.64796271718
1,2,-47620.921414361146
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-9150.815912714505
2,2,-9109.467621629523
2,3,-7721.877705707053
2,4,-33890.15770230843
2,5,-9157.735208879882
2,6,-10029.656632481192
2,7,-8466.753777559352
2,8,-36086.05207222577
2,9,-8312.431432608053
2,10,-10160.239573769399
2,11,-34958.00598599988
2,12,-10061.854553610508
2,13,-7188.098405887229
2,14,-4724.013988910669
2,15,-9308.078105603267
2,16,-6757.013356712136
2,17,-10323.993788897142
2,18,-8678.255953432166
2,19,-31072.9435201804
2,20,-6057.745214196384
3,1,747.9742290322785
3,2,1356.5139815262157
3,3,759.295105836377
3,4,-7471.41089217166
3,5,1074.7596494035504
3,6,757.583537810455
3,7,794.9041781790065
3,8,1303.5844650690851
3,9,-8477.27634941536
3,10,255.20137271560088
3,11,770.0941483162028
3,12,1005.8523028033208
3,13,754.9320968355269
3,14,-6878.934999131354
3,15,621.6060470918651
3,16,-6665.236370623369
3,17,1166.1110306153737
3,18,-8004.2717353983235
3,19,-7050.002150007213
3,20,613.5562953923494
4,1,1297.322850022591
4,2,-7461.98835483425
4,3,1116.1968283804267
4,4,795.5515426465611
4,5,1151.67192777611
4,6,1166.1210776113783
4,7,-741.094033550402
4,8,1211.2856464775398
4,9,1236.6069604977886
4,10,1097.6053221485236
4,11,1195.9065301825322
4,12,1176.2544147410104
4,13,1143.68187690349
4,14,842.264583268567
4,15,851.9398793511904
4,16,1202.043368583357
4,17,799.2303535093778
4,18,-7309.454074009793
4,19,1097.1221705971732
4,20,1153.7658081556935
5,1,666.9882265092883
5,2,889.9691879897227
5,3,873.0443249785915
5,4,957.3424182736508
5,5,928.5310995311721
5,6,931.8767303665259
5,7,-2672.5761271471765
5,8,642.2732320219661
5,9,932.34131695473
5,10,-6141.493703052587
5,11,367.2073749606092
5,12,717.2895147115837
5,13,742.4864538681923
5,14,669.1596573618046
5,15,960.6728852906801
5,16,916.049646576397
5,17,789.4585793023844
5,18,3159.1897070365403
5,19,939.2627628860905
5,20,918.8511335275821
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,741.0588291958447
7,7,765.0763873268878
7,8,861.7812623534847
7,9,764.8140432787823
7,10,805.8152382737294
7,11,988.7210306333903
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,551.783307456426
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,-7703.199086457516
8,2,-7505.844546647938
8,3,-7922.016624079668
8,4,932.3347490777478
8,5,971.89291264376
8,6,1002.0454403983073
8,7,698.7054601112977
8,8,171.01460655403207
8,9,655.9695886628638
8,10,715.166231604637
8,11,699.7920543509382
8,12,246.43160991940022
8,13,515.6405569810395
8,14,1548.6893984032872
8,15,962.5645973566089
8,16,-5166.716495054126
8,17,703.0217264764776
8,18,985.2105937335997
8,19,1325.788502340782
8,20,947.293566833321
9,1,732.1855924248862
9,2,1378.2236893664153
9,3,-4052.626427103336
9,4,894.3749669866734
9,5,1404.6610708679373
9,6,154.89808271425136
9,7,780.8761908839369
9,8,659.6100364553128
9,9,712.7994809308242
9,10,819.6028903057785
9,11,812.6105724579473
9,12,559.3510217425601
9,13,781.344666041854
9,14,-7631.525963388053
9,15,1576.5073823508776
9,16,799.9719579706932
9,17,937.8448147049194
9,18,759.1144564934174
9,19,868.6332485372322
9,20,761.5423259716309
10,1,980.4711325537098
10,2,744.8905588725664
10,3,801.873802580024
10,4,951.9755853356017
10,5,989.0637551433587
10,6,888.7206657397754
10,7,955.7255099861079
10,8,78.653526345719
10,9,772.4154191300015
10,10,977.346818769642
10,11,796.8254322098213
10,12,678.0268453249901
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,840.5372700756348
10,16,1397.1656186735734
10,17,696.306266792154
10,18,627.188662026449
10,19,908.8866689138713
10,20,963.5926405677302
11,1,-50902.707853223656
11,2,-48739.8850848039
11,3,-49443.28735641454
11,4,-37740.3314402153
11,5,-46755.34819411076
11,6,-47739.38168657351
11,7,-47336.83583187139
11,8,-48978.03393611475
11,9,-48815.33879299308
11,10,-51151.05044082666
11,11,-51044.741600154164
11,12,-47293.173061336194
11,13,-49181.73511683989
11,14,-49031.83666505897
11,15,-38578.54746622553
11,16,-47812.91983476243
11,17,-49486.983112358124
11,18,-53174.1872564233
11,19,-49848.22177102786
11,20,-46721.7312445683
12,1,-16230.29257576176
12,2,-8610.36751091923
12,3,-9910.413873523796
12,4,-51960.49727392859
12,5,-32327.097831847135
12,6,-10931.191990739695
12,7,-8653.709012668774
12,8,-12176.318545531241
12,9,-16377.84462794998
12,10,-31409.97462877434
12,11,-9158.159802508104
12,12,-13190.557852848955
12,13,-10820.840657687486
12,14,-36924.2908554257
12,15,-13019.56056718835
12,16,-9054.749218008154
12,17,-9567.050720409918
12,18,-9876.243697479731
12,19,-12440.624298858984
12,20,-31661.76970991568
13,1,-707.4363905432396
13,2,292.2679031395294
13,3,748.0187024181654
13,4,764.4775744834958
13,5,368.14340250163787
13,6,-7536.036572026971
13,7,291.3504071280622
13,8,-6306.3402586079865
13,9,788.096695512937
13,10,487.67319150513595
13,11,695.9176139397869
13,12,-7219.208037967041
13,13,793.7841142331285
13,14,779.708319492844
13,15,740.9442850800061
13,16,-2029.6954134269909
13,17,-7836.34097654977
13,18,724.8357162060149
13,19,721.3752328244974
13,20,764.601882327135
14,1,-8892.309066933947
14,2,732.8552396702271
14,3,743.6210816147095
14,4,744.9008837311272
14,5,1135.55301199362
14,6,727.1593389347537
14,7,-5466.7248698327885
14,8,796.9154367270658
14,9,796.8467312679188
14,10,737.6640369988324
14,11,765.0303899941242
14,12,799.9389081446749
14,13,800.0643431281239
14,14,760.6372476062993
14,15,6043.397404254603
14,16,748.862159335625
14,17,-8061.755435341309
14,18,409.050159147625
14,19,6496.998639898025
14,20,-6905.685667090752
15,1,776.1505069393967
15,2,14360.825821660474
15,3,804.2803655253816
15,4,794.3336458861542
15,5,779.6490659532677
15,6,773.2615715235268
15,7,786.4613950413298
15,8,794.2343572583452
15,9,805.4676252060774
15,10,803.944515510345
15,11,788.1737080702359
15,12,808.1361996932209
15,13,803.7182771521781
15,14,825.6691411761864
15,15,803.9600856528147
15,16,814.3289617967141
15,17,795.9497184821134
15,18,845.5360807512292
15,19,823.054681831949
15,20,847.21542803747
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,726.6024767533836
17,3,-7310.5431510613635
17,4,-7794.406756719825
17,5,687.0499814826173
17,6,698.6812133461588
17,7,737.8937241903932
17,8,-4923.766042242768
17,9,675.5256029396278
17,10,718.7077893992298
