state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-9487.050315017048
2,2,-1498.2296663474042
2,3,-9208.28487491943
2,4,-8339.950359032662
2,5,-10284.852351534795
2,6,-9961.724262508065
2,7,-9234.384099977839
2,8,-9503.462099921082
2,9,-44026.37909154987
2,10,-9219.157567194809
2,11,-7474.666805818335
2,12,-10950.716932326544
2,13,-8929.663833119643
2,14,-9507.961117799987
2,15,-49664.806803124105
2,16,-9933.340650413953
2,17,-10260.228685381087
2,18,-10084.067652188054
2,19,-7289.301181851324
2,20,121.8131679628741
3,1,725.6923334987997
3,2,-6623.293642199883
3,3,-2063.356978139458
3,4,821.2267867046672
3,5,-7062.886795901711
3,6,605.363509238
3,7,874.5292828609213
3,8,819.2994361666857
3,9,781.8071702463342
3,10,1057.6544926519866
3,11,-4843.811688187379
3,12,833.2070439393477
3,13,865.9186812992743
3,14,659.9436564129106
3,15,726.8670695985223
3,16,1281.9151005427955
3,17,289.8982368581867
3,18,-7120.347304464309
3,19,836.1216629034623
3,20,934.2845863911425
4,1,482.80264837294726
4,2,-8145.07322201898
4,3,625.3690042268535
4,4,551.2919771619881
4,5,601.9453025281329
4,6,375.6035840085887
4,7,391.29650705011846
4,8,-219.3188504717018
4,9,-7022.237124508421
4,10,612.0374074021188
4,11,-7627.927808674313
4,12,539.6787222419798
4,13,-6204.523141646516
4,14,490.853573157582
4,15,521.2836544650665
4,16,1774.1504432347224
4,17,564.892468973755
4,18,-7393.093476264001
4,19,605.5275424776382
4,20,240.2038215610255
5,1,1022.5017182562419
5,2,705.207693960486
5,3,684.1775082817
5,4,754.800587893468
5,5,731.9860741975374
5,6,2059.6710840008072
5,7,657.1561478318731
5,8,366.80178611518386
5,9,846.8415936595007
5,10,828.7657029606298
5,11,684.3617444829383
5,12,1040.2298829833849
5,13,1088.2350945704902
5,14,779.4411813271203
5,15,1086.3918612564678
5,16,949.9037744970526
5,17,980.2692828600806
5,18,668.402109340594
5,19,970.7694535331874
5,20,1031.8775312876794
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,1217.2620838098358
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,2104.3434152318714
7,12,-7750.934724452375
7,13,36.181652098467566
7,14,860.2510837912497
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,1210.8281393872458
8,1,-8160.912322335031
8,2,833.3970768480372
8,3,-7533.73421730638
8,4,794.1169505760654
8,5,906.970990283869
8,6,861.303596062254
8,7,-6439.489128101931
8,8,-7351.165497729147
8,9,916.0399530829775
8,10,-7552.015925638525
8,11,1061.1547232212895
8,12,834.7274753839664
8,13,990.2844679441064
8,14,-8220.412848886834
8,15,722.6150604503833
8,16,692.3352367985503
8,17,-5599.772211821493
8,18,1010.0208878319884
