state,action,value
11,10,-47616.23532831282
11,11,-47893.15819112066
11,12,-50552.309815666245
11,13,-52471.41183203516
11,14,-47510.483493448
11,15,-46601.017518831126
11,16,-48321.112668761154
11,17,-47098.6677088863
11,18,-47490.36298223815
11,19,-47324.318652264476
11,20,-47408.613321127414
12,1,-35138.55522090995
12,2,-10468.412253100418
12,3,-35390.69455544958
12,4,-3075.882486462543
12,5,-6152.739512290826
12,6,-8621.535460746136
12,7,-37575.8813811755
12,8,-9780.923533868678
12,9,-44505.02433975289
12,10,-3638.209730585524
12,11,-5719.331901205133
12,12,-9624.671436125356
12,13,-11770.786250559078
12,14,-4115.380602286979
12,15,-5455.71726056511
12,16,-37163.921406266636
12,17,-9607.127586121074
12,18,-9256.80089047998
12,19,-9183.235401135693
12,20,-10903.375407522635
13,1,252.08839417133262
13,2,-7438.951914429912
13,3,-1090.6848323864565
13,4,3228.125111623123
13,5,1206.3757549277905
13,6,1186.0229515768056
13,7,-1019.3229051751767
13,8,-131.9088913719852
13,9,-6585.905413281255
13,10,-295.46938754684834
13,11,579.4283069027742
13,12,-2534.252739037559
13,13,-276.5947746271286
13,14,-2167.667197867171
13,15,847.822094846646
13,16,-6190.573063281075
13,17,801.7895126583379
13,18,1109.1659880351176
13,19,1153.5261211580832
13,20,1205.9421695013
14,1,1009.871680465861
14,2,1947.1313371805945
14,3,1125.7764476523932
14,4,1949.9354455082203
14,5,385.0120054395411
14,6,1864.7889105725005
14,7,1125.2801387794711
14,8,1173.3046736542033
14,9,959.2038358034301
14,10,2042.603716537514
14,11,2036.1422011764005
14,12,4488.8744328612875
14,13,1973.290274785295
14,14,-4672.615439018112
14,15,1159.8270755589467
14,16,957.3685963239716
14,17,1293.5699554887765
14,18,1708.6631453434413
14,19,1927.2150271834066
14,20,1226.8649757036792
15,1,929.5152557857333
15,2,857.0729991971829
15,3,846.647714561827
15,4,812.3026259609452
15,5,910.106103338127
15,6,1133.318298962126
15,7,2638.8791101096713
15,8,871.2960552738108
15,9,863.0045033643248
15,10,911.4919932074429
15,11,802.1340676971837
15,12,914.796351468466
15,13,833.0630898357186
15,14,928.450488930202
15,15,822.5338899544905
15,16,806.3156354450498
15,17,868.8031625190808
15,18,864.6390242090529
15,19,876.0868048084302
15,20,852.0805123764673
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-4440.092885024802
17,2,-7875.273225950071
17,3,1168.31416873188
17,4,688.478011897777
17,5,679.120624981203
17,6,710.5541166806386
17,7,584.4618586486185
17,8,766.3563815863812
17,9,793.7720355524614
17,10,90.0154422319747
17,11,888.3400610347552
17,12,-7890.801011000914
17,13,-7887.024539911824
17,14,803.0720015823064
17,15,715.137865854742
17,16,664.4722828592011
17,17,924.4931723222585
17,18,825.252975320963
17,19,-1849.8034712143872
17,20,765.2139790402713
18,1,1433.573374303778
18,2,1708.8583089488957
18,3,212.76957240347645
18,4,1668.7096225104747
18,5,1568.5388980213736
18,6,1607.4331547933293
18,7,-7168.931371001396
18,8,1635.147292003513
18,9,601.2202665110597
18,10,-7382.515782771295
18,11,1553.934983160654
18,12,-6938.468727769349
18,13,1129.1039924118102
18,14,-6465.89893239106
18,15,6255.3145133728485
18,16,602.7607625188674
18,17,603.5073586729445
18,18,609.2817907060303
18,19,-7727.1427916142475
18,20,1484.7499810537167
19,1,1671.78891916288
19,2,1476.2472441113587
19,3,-3422.343214307056
19,4,1662.446378929667
19,5,1618.726273020856
19,6,772.6129124807812
19,7,-5392.0284522543
19,8,1643.9811832451228
19,9,1576.9412188212639
19,10,1652.5221703912653
19,11,1627.7852226845055
19,12,1610.433300709806
19,13,1690.0759896824998
19,14,1518.3522808772727
19,15,1609.9801045512527
19,16,1653.5581728959805
19,17,1852.7557388264647
19,18,1629.2367299018972
19,19,1666.4724649589805
19,20,2616.2942643829656
20,1,-4844.703344312184
20,2,1484.3853064517766
20,3,2011.3695486736003
20,4,1415.459721682359
20,5,1248.4812025883264
20,6,1290.5048355559775
20,7,1261.3217314003973
20,8,1332.3390035032567
20,9,539.8470226732137
20,10,1410.3736103283654
20,11,1891.3152189235943
20,12,1487.2936458527045
20,13,517.8208627091673
20,14,1843.4754717527144
20,15,1326.9570048568116
20,16,-7424.738480269329
20,17,1540.5893642982207
20,18,1250.9682584248771
20,19,630.3486066244504
20,20,965.0767656032649
21,1,-48396.89151266349
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-48718.54781796836
21,8,-50517.82925189007
21,9,-44188.35224101747
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-52624.852354548944
21,14,-51793.846433423016
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51277.83860460442
21,20,-51586.31056674273
22,1,-8987.610745415124
22,2,-1049.7271294825605
22,3,-36421.3793711802
22,4,-1487.9868057413792
22,5,-145.96044032961774
22,6,-1252.4530105169858
22,7,-7412.929472918465
22,8,-34944.44743952204
22,9,-6012.630194086213
22,10,-9201.479282944108
22,11,-9065.179301153245
22,12,-1149.054685135371
22,13,-41089.7799312294
22,14,-129.62737910939146
22,15,-459.9254137914004
22,16,-128.74184013495534
22,17,-409.7670028743459
22,18,-3529.6218482126933
22,19,-699.9313712856831
22,20,-1026.3559774879977
23,1,422.59354691488596
23,2,619.0656552783389
23,3,414.37712578812034
23,4,426.65800093619066
23,5,788.1856729867657
23,6,411.34867714823156
23,7,296.32225024908496
23,8,408.5104949931161
23,9,754.7855177201895
23,10,755.6961875424779
23,11,799.9139179909289
23,12,-512.1970053305208
23,13,605.513540956395
23,14,733.0601235925185
23,15,733.6400168702453
23,16,458.2486295414688
23,17,992.4702177783043
23,18,447.32959326979505
23,19,417.69521604140243
23,20,431.01447754647245
24,1,495.96716957810855
24,2,345.53786313498324
24,3,483.42771028330054
24,4,365.3266858406614
24,5,626.8070732940921
24,6,678.3487424850591
24,7,727.5648500536759
24,8,487.7910719432922
24,9,759.3646428101172
24,10,459.94772656320276
24,11,457.9063751837282
24,12,396.75316913891965
24,13,694.8985277775482
24,14,423.7024455833226
24,15,748.1375506467942
24,16,478.9375054343718
24,17,428.829993920534
24,18,1607.8904416933642
24,19,314.9786300370032
24,20,474.04176606711104
25,1,496.4535091419821
25,2,502.9156253334668
25,3,435.73597750556723
25,4,720.3417697641148
25,5,541.5890325254333
25,6,468.12814313940856
25,7,354.93136411304846
25,8,458.3291918630541
25,9,459.44182662829496
25,10,553.7379015121778
25,11,522.259764402185
25,12,387.3259508670428
25,13,494.83831709296624
25,14,456.3306674524438
25,15,522.9003089275673
25,16,473.6500634948185
25,17,750.1677125087758
25,18,507.8621665355165
25,19,516.5007159027596
25,20,2105.5499297558117
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,525.3444337749481
27,2,676.7506092510163
27,3,2535.701794491624
27,4,584.7310004409279
27,5,355.30298736935833
27,6,558.4063371334805
27,7,548.1051654741744
27,8,562.3476007796871
27,9,472.2750328630483
27,10,480.3930391881488
27,11,513.360971168385
27,12,492.1423988337872
27,13,570.1684678318517
27,14,584.7536929718033
27,15,426.0100914263379
27,16,526.5203469413123
27,17,590.8292388962009
27,18,593.6927089484278
27,19,489.03938303041207
27,20,420.15594256370173
28,1,476.0331508838504
28,2,540.8011563867892
28,3,729.648764220941
28,4,519.587737401491
28,5,517.3206365690835
28,6,565.7176635428777
28,7,747.2914611818372
28,8,435.15168727828245
28,9,528.1635184792113
28,10,470.112959810658
28,11,679.1219590569581
28,12,424.4833217963327
28,13,479.99182782431194
28,14,553.2846982313332
28,15,761.0108836160111
28,16,487.26571634666004
28,17,528.5041875906363
28,18,414.7340800344114
28,19,522.7565771469227
28,20,430.37931676890685
29,1,617.5086953672769
29,2,743.2482292669731
29,3,548.1961596960264
29,4,415.8812698730249
29,5,584.1986625980005
29,6,527.1010531526813
29,7,596.5071044343791
29,8,-194.4895942189188
29,9,762.3536113464493
29,10,381.9793966461895
29,11,489.55403304187615
29,12,439.94993489449104
29,13,532.5148402034205
29,14,605.2518349394752
29,15,72.35373365279065
29,16,514.7921277889942
29,17,568.2986325000342
29,18,433.37912486188884
29,19,486.1753712568543
29,20,481.56032501070956
30,1,461.5869441193181
30,2,513.0555364015595
30,3,520.1514836987787
30,4,543.4425938257748
30,5,515.135462507264
30,6,506.6867700592271
30,7,483.63492288282384
30,8,497.72232683786706
30,9,572.3596294963759
30,10,478.3026482946969
30,11,520.8428729998323
30,12,535.7608028030322
30,13,488.23655582251047
30,14,531.4618670546809
30,15,500.7719046971716
30,16,454.58926254830186
30,17,498.0972835300589
30,18,447.5293833156557
30,19,526.289388924336
30,20,453.72523818098006
31,1,-41280.861149776705
31,2,-48349.09855297749
31,3,-51537.10064651217
31,4,-47848.569098521526
31,5,-48042.6374230831
31,6,-54037.914218460384
31,7,-48884.64213443845
31,8,-47636.99659221117
31,9,-47842.43220231103
31,10,-46910.211964382404
31,11,-49768.099767398664
31,12,-47236.02627101056
31,13,-48595.124876170674
31,14,-48813.358208952195
31,15,-53161.11504801972
31,16,-48121.8141684775
31,17,-48520.205792679044
31,18,-47717.576678513055
31,19,-49380.12119959931
31,20,-46156.622247774714
32,1,-597.7359586148696
32,2,-2721.185501544809
32,3,-3120.7105517206437
32,4,-1185.3026024871579
32,5,-36677.65190001519
32,6,-8994.726752045946
32,7,-34744.1470948998
32,8,-36411.57885199737
32,9,-36756.463831262954
32,10,-3700.9683013342874
32,11,-3380.485489321076
32,12,-9172.134860407608
32,13,-9525.245991988968
32,14,-8438.98092002545
32,15,-8875.32951574369
32,16,-1334.8348895147296
32,17,-1993.7615598135553
32,18,-2954.6837838805313
32,19,-4581.885462545695
32,20,-9015.934165245973
33,1,-41.89575076605706
33,2,570.7131937813793
33,3,569.1282237310322
33,4,374.05707818677433
33,5,529.2383023913084
33,6,596.2167456443569
33,7,575.7018709885624
33,8,579.1278010015994
33,9,461.2939930006509
33,10,592.0252013278817
33,11,604.9610405050043
33,12,-59.000197078927954
33,13,596.939560674324
33,14,562.1154408839428
33,15,575.6349240814465
33,16,574.0208579334436
33,17,598.110868000231
33,18,578.046010597441
33,19,571.6572073390689
33,20,5262.746401851994
34,1,485.80012259468907
34,2,460.7409844238832
34,3,476.5938685787173
34,4,480.0892197210047
34,5,491.0488185894185
34,6,454.12181087831954
34,7,456.16168126658965
34,8,475.50296569244983
34,9,477.0044859355391
34,10,491.9495149639011
34,11,443.5402610196217
34,12,458.879395057795
34,13,473.47433491144443
34,14,1639.8736285987652
34,15,446.9584366657919
34,16,448.6313332652364
34,17,471.2913205406175
34,18,476.4141385001844
34,19,482.5674002501162
34,20,479.5755339323369
35,1,468.4129245913524
35,2,360.85767622605283
35,3,391.5977862498196
35,4,475.5459439424927
35,5,473.17783018191636
35,6,452.02698503093904
35,7,499.53811136311384
35,8,483.6011863105394
35,9,361.07672555781426
35,10,450.75703047066395
35,11,465.7592787766922
35,12,395.51900105393577
35,13,472.52497058418555
35,14,471.8742239460272
35,15,364.5252180178716
35,16,464.7103696484956
35,17,439.7923135552736
35,18,448.23389168827975
35,19,439.95268271907173
35,20,383.87864331524713
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,497.45554945193123
37,2,514.7865857536216
37,3,543.3217019797114
37,4,512.692728545908
37,5,530.1937130570535
37,6,511.59203778410364
37,7,506.0817894123023
37,8,517.3719936670539
37,9,493.6019851849039
37,10,340.65741170700954
37,11,-372.123242908139
37,12,538.6364131620364
37,13,522.4573342471048
37,14,551.6119147616998
37,15,688.5138610050938
37,16,491.3457485385613
37,17,565.55860315597
37,18,489.69013143258917
37,19,423.45408606628155
37,20,554.3401675638233
38,1,770.315255702585
38,2,656.4667173327625
38,3,445.1089296288399
38,4,601.4466657918524
38,5,727.1830073307915
38,6,447.63909623366806
38,7,771.4424763542811
38,8,431.558298117365
38,9,729.9914895446893
38,10,726.6167089772143
38,11,672.4204615607136
38,12,658.5259327678056
38,13,686.9382611323302
38,14,710.7634030850274
38,15,595.1180138882036
38,16,738.0385692191459
38,17,451.2534918357958
38,18,636.0476796972061
38,19,745.9443830452724
38,20,435.37396899320703
39,1,692.0692918084449
39,2,730.8842157155932
39,3,697.8947366035973
39,4,400.2491995083045
39,5,730.2767232747459
39,6,417.7983834873981
39,7,727.7164689684727
39,8,724.391060487044
39,9,403.11359875897483
39,10,380.27828967936233
39,11,403.9993657847685
39,12,746.3960791976344
39,13,743.8745048860325
39,14,725.559860573446
39,15,369.0728554802141
39,16,406.4100901931714
39,17,773.7442657961358
39,18,735.7215818459317
39,19,404.259640588473
39,20,679.2413104813285
40,1,359.9278626595804
40,2,386.6294630338109
40,3,359.1729768485625
40,4,367.47841616363246
40,5,354.0507972916004
40,6,384.9680126997827
40,7,362.61553018263396
40,8,570.2818617351109
40,9,934.640806477904
40,10,641.6985835715689
40,11,368.1915490761729
40,12,953.3489437801941
40,13,385.0384452718858
40,14,356.6798889887969
40,15,708.7912280065697
40,16,357.97200557987696
40,17,377.42131786371
40,18,386.95673383268934
40,19,382.32564182851337
40,20,383.1144786476849
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-53660.87394497121
41,8,-51745.46908874573
41,9,-51607.446272453366
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-51853.76688252646
41,13,-54207.542616635685
41,14,-51730.9783694519
41,15,-43591.5549941257
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-52045.875300946296
41,20,-51837.55329381487
42,1,-30119.663057430622
42,2,-619.7027098641419
42,3,-2522.7659566222205
42,4,-8279.959363875552
42,5,-30245.738693512576
42,6,-253.12873517608602
42,7,-46.89394105203968
42,8,-915.8024536114699
42,9,-170.98433670394206
42,10,-9183.995231201143
42,11,-509.30426746461984
42,12,-478.4890732484171
42,13,-724.6499582604692
42,14,-387.51866316249993
42,15,-1120.0200492067515
42,16,-416.6602669963937
42,17,-27974.161300836153
42,18,-675.5412623617111
42,19,-9264.406473040961
42,20,-58.28239134003212
43,1,234.96579896901875
43,2,166.084926381807
43,3,211.3009031261758
43,4,219.74252279567816
43,5,165.1222036689229
43,6,396.5722421991047
43,7,146.5161620143878
43,8,365.6653534121211
43,9,227.85046982768694
43,10,378.110173804963
43,11,361.6661755866843
43,12,215.119161779107
43,13,192.37905303756347
43,14,350.38311641659413
43,15,386.112932898526
43,16,242.42734570362447
43,17,192.42420924221815
43,18,369.5717395567264
43,19,226.3082493467722
43,20,159.09572255192566
44,1,173.19925392071218
44,2,373.5141538067932
44,3,417.47418638603705
44,4,208.49177346692028
44,5,217.7881652318469
44,6,181.86208915464698
44,7,211.04570374681552
44,8,316.78003377971424
44,9,208.8435842717986
44,10,207.45613141940132
44,11,344.09637034591555
44,12,235.47432260714078
44,13,359.8773773110562
44,14,412.7199444898181
44,15,203.34137304985808
44,16,374.87466982284866
44,17,343.39306950182834
44,18,209.3429591246247
44,19,202.60059687000484
44,20,165.85092736532562
45,1,172.2165208451397
45,2,279.5017985783607
45,3,286.37540341095166
45,4,250.88641007903564
45,5,270.53381391615153
45,6,469.70496986568133
45,7,360.33892440344664
45,8,321.853020117037
45,9,269.1296628498975
45,10,343.78975765506544
45,11,380.5943716117203
45,12,287.2796272298267
45,13,366.7560002623161
45,14,264.3333305712103
45,15,275.89226456614637
45,16,294.1591675102851
45,17,386.2825818403938
45,18,250.3444366682413
45,19,345.41826847437983
45,20,283.8709397374714
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,260.5257084708787
47,2,237.4189616786607
47,3,252.02800709787078
47,4,214.97164100564203
47,5,1435.0673104302607
47,6,239.1342338582726
47,7,262.2888232276112
47,8,261.12917390550194
47,9,267.5026776098225
47,10,248.69644808779242
47,11,238.86781315888186
47,12,-658.6456019855352
47,13,262.8496405467631
47,14,268.38680673954235
47,15,239.99320541789854
47,16,266.4339519610559
47,17,269.5376448315751
47,18,234.43259540517167
47,19,215.93750583694356
47,20,265.027764161149
48,1,297.1511129682765
48,2,279.74644082446275
48,3,234.9205032176976
48,4,215.7769383668139
48,5,279.2019821735503
48,6,266.44703953983463
48,7,187.68447867302993
48,8,308.2646805307956
48,9,288.2040467534647
48,10,260.31391036365505
48,11,258.64070581640766
48,12,261.427850067243
48,13,302.32865537701036
48,14,240.27166742211196
48,15,198.7134489639896
48,16,441.88842001448
48,17,273.6095348114152
48,18,260.01052901959883
48,19,291.48185228549784
48,20,187.18960787563321
49,1,485.29199671835653
49,2,270.809232717762
49,3,291.841309397908
49,4,331.01680650016567
49,5,191.04487274639808
49,6,207.70867106632528
49,7,263.8072817137572
49,8,383.0665568829497
49,9,366.4072440059747
49,10,240.5317309018095
49,11,298.0210256773178
49,12,238.41983720953488
49,13,250.42163029033134
49,14,191.74112366244952
49,15,251.6266785129311
49,16,294.9269755824944
49,17,238.25502826989168
49,18,188.46349070160898
49,19,366.7888978043233
49,20,260.8735039984994
50,1,241.7088774937829
50,2,209.5842390182381
50,3,212.80457088499168
50,4,239.77876974358276
50,5,239.97796396498313
50,6,207.44088129337766
50,7,219.29008647539533
50,8,207.05846597988136
50,9,853.1061922168168
50,10,243.0645019561954
50,11,191.98110554813326
50,12,182.65191210030042
50,13,205.30451826486257
50,14,220.70523714127043
50,15,240.94783366108373
50,16,192.1700929531263
50,17,193.76829807188398
50,18,-217.7196260606263
50,19,217.61414952260145
50,20,222.91168211291756
51,1,-49768.56112315961
51,2,-50453.83211191687
51,3,-48436.295996566216
51,4,-53010.59498356429
51,5,-40102.42602408773
51,6,-52540.98384744201
51,7,-54103.81404536024
51,8,-52909.38050134548
51,9,-50825.78003288619
51,10,-48200.67247065278
51,11,-54642.59358714206
51,12,-49327.02699243231
51,13,-50114.55587769405
51,14,-48157.132936385824
51,15,-50788.01764541153
51,16,-51374.20001459955
51,17,-53255.87341476059
51,18,-40721.74052210243
51,19,-52960.79221380144
51,20,-53170.09110404805
52,1,-4298.250034571189
52,2,-4048.651237356011
52,3,-3540.988232126576
52,4,-38864.09964332373
52,5,-940.6105562297616
52,6,-4762.5997335329885
52,7,-11396.682854560366
52,8,-3583.420146092689
52,9,-3607.9845675266915
52,10,-945.9348837843008
52,11,-711.9319462648159
52,12,-1130.0172281354673
52,13,-1051.5733837304942
52,14,-521.5106218353103
52,15,-32224.18185631856
52,16,-327.5866421488473
52,17,-1569.9861397850675
52,18,-525.1468898941139
52,19,-255.1870814890583
52,20,-11195.050604294924
53,1,272.789015145346
53,2,267.4574095108821
53,3,251.0563072019341
53,4,-126.09143978659449
53,5,19.304734252028823
53,6,270.84021935972356
53,7,-68.43181181359324
53,8,555.8349788381004
53,9,264.91799618957145
53,10,270.01193756459924
53,11,271.57338039799373
53,12,273.0682889897177
53,13,276.32279836784215
53,14,264.6751802005454
53,15,272.65147607456873
53,16,-14.261857142542112
53,17,250.29501666283926
53,18,259.74585034133213
53,19,264.76906171228853
53,20,-351.8375833608443
54,1,246.74344430361526
54,2,266.81742976245073
54,3,268.1043915468967
54,4,248.8926980231069
54,5,252.42841683723034
54,6,245.65880815892692
54,7,250.33653959304237
54,8,249.65218837694712
54,9,-533.6875796461607
54,10,267.34158268314525
54,11,253.36311584962317
54,12,269.94179116567057
54,13,251.05256457315716
54,14,254.38373628468113
54,15,263.346802937057
54,16,255.10708515603463
54,17,244.32617911084424
54,18,249.29140807924156
54,19,250.8446130536253
54,20,225.89899945748678
55,1,191.32848407001558
55,2,185.11248268850454
55,3,163.11555144084622
55,4,175.5210319526723
55,5,175.27969345322515
55,6,176.10359227922314
55,7,241.53571994978347
55,8,191.052915743646
55,9,177.07721201407702
55,10,185.8186649603109
55,11,175.80904576921876
55,12,193.50209984180344
55,13,189.90675518642658
55,14,192.95178572694104
55,15,191.77406850960534
55,16,202.4545559247309
55,17,176.14435633495688
55,18,183.8770622250688
55,19,179.66288987343296
55,20,190.45254751721293
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,189.5497701419498
57,2,204.708719363841
57,3,202.7689447750192
57,4,435.35923735648043
57,5,767.8713642353763
57,6,194.55833179688216
57,7,182.80292331895436
57,8,510.1754601889743
57,9,501.5148190680791
57,10,191.03319419314488
57,11,206.0473742461836
57,12,192.2528732705424
57,13,186.30630379781348
57,14,205.58008341314934
57,15,184.57416929310654
57,16,184.24869857828958
57,17,286.28886931055735
57,18,261.6605682766182
57,19,194.3422976487795
57,20,178.78204709704573
58,1,454.1071555650916
58,2,296.6527714153454
58,3,284.8465484452023
58,4,418.15705134954817
58,5,287.1585437816379
58,6,280.09788239364565
58,7,427.9019203801301
58,8,304.16429800761085
58,9,279.50007302243574
58,10,460.36191699162896
58,11,407.72496235031764
58,12,278.2128995332123
58,13,284.65254949251187
58,14,236.95158961642977
58,15,416.82527212898054
58,16,291.828438989639
58,17,291.9990486296439
58,18,272.7885296388609
58,19,288.9679103694641
58,20,301.2211441581441
59,1,300.5302286333825
59,2,417.03556619049476
59,3,369.66219011119335
59,4,428.4944402963638
59,5,422.7775805994911
59,6,292.61194918510284
59,7,417.2029555603158
59,8,440.40266482071405
59,9,-715.5134480049624
59,10,444.0646239140307
59,11,281.5341841101985
59,12,294.23051943897894
59,13,442.72515136611185
59,14,420.687448026923
59,15,410.8612726034287
59,16,236.91280290472466
59,17,402.1755789062985
