state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-55944.79011601874
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-36833.943385049126
1,16,-53176.2072121652
1,17,-37478.3698145123
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9728.57366570677
2,2,-10009.17334506723
2,3,-9607.160974924978
2,4,-1171.9194505067226
2,5,-10926.893874360652
2,6,-9903.752891787148
2,7,-177.48214933723568
2,8,-7689.073904513438
2,9,-10068.674380653887
2,10,-36095.48409722633
2,11,-2819.72458473135
2,12,-9025.778090662468
2,13,-10904.246320712182
2,14,-14379.156576441557
2,15,-9817.178831047773
2,16,-8866.125007050032
2,17,-1358.2034769906586
2,18,-10629.265510425019
2,19,-9465.854248391659
2,20,-1055.878730935517
3,1,407.5258761864743
3,2,82.38451079779293
3,3,-2202.449705227426
3,4,1447.9727019392872
3,5,-8290.550190577684
3,6,-8450.76423102478
3,7,-7733.82802123715
3,8,729.0688416027051
3,9,-8635.292575581107
3,10,-8059.453690441684
3,11,-8720.821725555765
3,12,1192.2520497408634
3,13,-2519.951350971842
3,14,193.13058640168674
3,15,884.3596901888109
3,16,360.90738028660144
3,17,1278.5090515438183
3,18,-5632.417394683005
3,19,1469.2012731541759
3,20,1540.5367736093322
4,1,329.6512054085704
4,2,684.2959112296962
4,3,534.7795999706095
4,4,658.8449921170886
4,5,614.5700723041759
4,6,364.7671236548732
4,7,-8015.504283376869
4,8,3811.529039911309
4,9,231.15750346465893
4,10,476.17039303635596
4,11,3645.995228784618
4,12,-7266.205004690241
4,13,672.0380259062789
4,14,606.147999239384
4,15,552.540297673557
4,16,367.65203329243195
4,17,340.19425608585846
4,18,497.1479435350402
4,19,490.1456875051635
4,20,-6136.491174146529
5,1,-7916.629578222426
5,2,643.7354114872978
5,3,1092.1810177023199
5,4,855.7670240378295
5,5,904.3898848666339
5,6,963.9507579219398
5,7,923.1803028650475
5,8,933.4601568739338
5,9,776.3615518158362
5,10,655.9869667039155
5,11,770.4026477215168
5,12,517.4960143020198
5,13,741.0248150806783
5,14,877.9386978227191
5,15,1448.7241279038028
5,16,746.246637048119
5,17,962.6884146415127
5,18,912.7351536901708
5,19,1991.6552781915332
5,20,892.8144288579017
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,1164.2542885382065
7,3,831.3285569169078
7,4,1318.9965694091773
7,5,832.0280551606605
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,1048.208602061065
7,11,834.6380287260077
7,12,1727.23892944533
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,1104.1842392584654
7,18,751.4367372991609
7,19,658.7992951884899
7,20,840.4878123351668
8,1,-7349.9497846044915
8,2,864.2149826000077
8,3,798.1965673232622
8,4,853.5031238968833
8,5,-6808.250744023889
8,6,835.4096509287086
8,7,-3299.452034082012
8,8,870.1539119714539
8,9,798.4116484661647
8,10,805.7634725084738
8,11,-5637.037571408077
8,12,823.0748484465865
8,13,917.8462810116639
8,14,-7564.094511924086
8,15,367.32267777344714
8,16,801.6622743987147
8,17,-8110.656153875429
8,18,846.8761768477762
8,19,-3582.986263322946
8,20,870.1707122417233
9,1,1026.9297496708384
9,2,919.024289799827
9,3,755.3825517253475
9,4,1011.4650667625648
9,5,855.8347348301745
9,6,904.3939811139546
9,7,1059.0956524608832
9,8,940.1536759328112
9,9,1073.8138871964668
9,10,1063.132910009381
9,11,1029.5731624989235
9,12,1068.4374500508402
9,13,993.8532402981781
9,14,964.2651429976416
9,15,1009.5341496646377
9,16,830.06885255402
9,17,909.0709166546508
9,18,891.3111532028123
9,19,-6605.451017487331
9,20,898.0065338813331
10,1,755.6197507983039
10,2,937.755959260171
10,3,939.6546290687622
10,4,1146.036977011774
10,5,1178.5227062244774
10,6,1006.9626469831643
10,7,677.0636787533509
10,8,1098.4566174660415
10,9,720.1657618551351
10,10,1050.8794353914727
10,11,776.2236470575588
10,12,1016.3648571184763
10,13,947.1122469138508
10,14,1129.2817186090247
10,15,979.5309908818072
10,16,894.5583180731461
10,17,1033.6806327022546
10,18,932.1623585812997
10,19,719.7294231329977
10,20,1136.6315699947659
11,1,-52296.907497008266
11,2,-52849.67911784639
11,3,-52934.28996185424
11,4,-49374.73052383698
11,5,-48641.04512267518
11,6,-43361.96584892032
11,7,-47663.5598990505
11,8,-51318.8155665715
11,9,-43286.5183623783
11,10,-35360.19569661483
11,11,-52802.455345119546
11,12,-52806.18874725688
11,13,-49505.30971978023
11,14,-38782.72513020397
11,15,-49564.41315873995
11,16,-52782.296029442005
11,17,-53617.299355803996
11,18,-36520.69184387163
11,19,-49504.920286440094
11,20,-47750.67633423239
12,1,-31389.985586150175
12,2,-9358.125660649519
12,3,-14766.96539617012
12,4,-9984.275502951505
12,5,-23550.535505966087
12,6,-8787.833293005908
12,7,-28456.076927284554
12,8,-9287.158004769555
12,9,-9701.749485375069
12,10,-15592.539003273901
12,11,-10156.095619027867
12,12,-10684.379710966306
12,13,-37666.60183003136
12,14,-28380.899756159546
12,15,-14787.150546788447
12,16,-9622.528907383456
12,17,-9249.051323920412
12,18,-24549.917671435946
12,19,-11954.371519682702
12,20,2044.498152886024
13,1,-791.8361190794458
13,2,82.8851415527306
13,3,-8538.57030149723
13,4,73.07152704517193
13,5,-7670.168407486506
13,6,1593.2494741530616
13,7,-8952.880715116711
13,8,-8685.18286847388
13,9,-8470.109723833924
13,10,-8867.098352468027
13,11,-78.62208742071607
13,12,-7143.067859071891
13,13,-7380.618427696833
13,14,-6460.412923951971
13,15,-6946.703490641433
13,16,-369.74369098295574
13,17,-7122.595897331112
13,18,-7414.086007623552
13,19,-7513.462022486523
13,20,-7587.820899050306
14,1,98.11663240116889
14,2,306.89055711945673
14,3,709.4279403061659
14,4,294.22927093111684
14,5,295.941313257696
14,6,-8616.728392766352
14,7,796.8145219440497
14,8,-427.5148440296616
14,9,-8577.446550376188
14,10,293.9497719930098
14,11,259.6652957547367
14,12,294.0190217364872
14,13,296.9246515376565
14,14,303.5330028892431
14,15,3376.3249169515548
14,16,316.7942633874303
14,17,372.1161701421445
14,18,-8653.796651040155
14,19,311.2131570136294
14,20,670.9425034631445
15,1,280.9006389855165
15,2,-5997.3876081305425
15,3,814.3722767601075
15,4,805.0365897445685
15,5,310.265229995992
15,6,806.5870392264427
15,7,811.0284433967058
15,8,287.3988881802542
15,9,279.78417654391336
15,10,802.5899337534229
15,11,864.5645354100666
15,12,815.3327690186353
15,13,300.93948376967927
15,14,817.4894046032498
15,15,306.2574921960695
15,16,305.390369564038
15,17,299.1323789933622
15,18,285.01345222788245
15,19,755.0956049330687
15,20,817.6230667309684
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1692.1401672726288
17,2,777.4046098158121
17,3,1867.599216283159
17,4,712.0234596668324
17,5,1171.5598066173816
17,6,1189.3589772651876
17,7,710.8621836774743
17,8,1685.3732542668427
17,9,781.8871978858017
17,10,1253.2216996635418
17,11,780.9204109197877
17,12,-6455.727943956472
17,13,2024.966485907452
17,14,781.8950398151218
17,15,816.7214233143368
17,16,1350.8373553312977
17,17,807.7127299188376
17,18,719.8220203474341
17,19,773.2218466119856
17,20,1228.2622654768597
18,1,815.1297526639129
18,2,816.590082683876
18,3,-8111.900815926724
18,4,816.1434619680867
18,5,818.3596854119752
18,6,881.4993568459769
18,7,404.0749005209509
18,8,-7543.8178520544925
18,9,852.8309433728497
18,10,813.6680776148451
18,11,-4845.263751387592
18,12,809.1211492624071
18,13,-8193.839439688858
18,14,880.5704450093714
18,15,730.0068651307408
18,16,-7195.253082643327
18,17,-7137.541966750838
18,18,839.712470191847
18,19,859.581120996613
18,20,842.4012464198827
19,1,755.6997955877578
19,2,733.4249052752917
19,3,730.4849649360941
19,4,690.3089215048251
19,5,89.19265305308852
19,6,224.64031551399148
19,7,372.9396272715858
19,8,-7649.292080820804
19,9,477.95003606295825
19,10,1342.7545587589525
19,11,706.8600271633184
19,12,150.0797317319657
19,13,745.0723388022258
19,14,-204.68587080032637
19,15,661.1633734131586
19,16,-7216.506085107658
19,17,736.0544245191835
19,18,-7961.910355194939
19,19,761.3566215051081
19,20,729.2261126083397
20,1,559.0318150244441
20,2,618.4646182959978
20,3,678.0924245471413
20,4,708.6210967528386
20,5,712.1568071976989
20,6,701.729372365216
20,7,693.53651777329
20,8,667.1540402532019
20,9,99.42411295325712
20,10,653.2118475473704
20,11,493.5908344679177
20,12,569.492849083684
20,13,671.9107741754516
20,14,696.6068055190939
20,15,613.3562512155343
20,16,707.3679098568173
20,17,590.6859531290149
20,18,670.8577079224578
20,19,587.425703940829
20,20,558.7664261103223
21,1,-51209.24788822102
21,2,-50011.3338827239
21,3,-43768.69968493607
21,4,-51376.094799438826
21,5,-51959.71047800756
