state,action,value
14,1,1389.2282379215926
14,2,-7623.902050762701
14,3,1014.2169061136065
14,4,-4967.94875227479
14,5,1415.5063687381496
14,6,-2028.528016807561
14,7,1050.352369627799
14,8,1474.8094310176634
14,9,1020.9829404622316
14,10,1051.895965167948
14,11,1167.165438595167
14,12,991.1305300057394
14,13,1467.7036975164497
14,14,1426.2445459096414
14,15,-7395.553958180881
14,16,1241.8299885394308
14,17,-5632.248069041832
14,18,107.55987383293723
14,19,1028.115229618566
14,20,1005.366261413283
15,1,912.6657958618774
15,2,938.1160145918573
15,3,951.6990010239504
15,4,933.5346103268465
15,5,948.857847395999
15,6,913.7242589346095
15,7,892.9503267484736
15,8,900.92115249179
15,9,908.9098137546423
15,10,928.1105960817451
15,11,872.8076602736851
15,12,874.5289253568609
15,13,906.8557556205947
15,14,928.5654721213031
15,15,914.6427169151085
15,16,1498.3408047809305
15,17,923.8434896819333
15,18,675.2929389117913
15,19,919.6564307504282
15,20,931.0938758188652
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,875.0604911557568
17,2,872.2318156664892
17,3,869.147307837783
17,4,700.2415982835514
17,5,1245.7144684894124
17,6,2105.7994057257592
17,7,949.573227828769
17,8,810.2427211897539
17,9,886.0259557679292
17,10,90.0154422319747
17,11,891.9464638703924
17,12,890.2904251792314
17,13,-7887.024539911824
17,14,832.2360245654133
17,15,786.5793038026372
17,16,952.4073348711411
17,17,-106.41560117280369
17,18,-7184.777347244533
17,19,790.1104425802403
17,20,668.3401201900151
18,1,-7012.954856208596
18,2,800.2567323593247
18,3,316.42490454323524
18,4,379.48227158017653
18,5,1078.6770697259215
18,6,836.5387158204093
18,7,770.4621231410007
18,8,768.5010224976737
18,9,810.6209527951545
18,10,833.6188719987009
18,11,915.3219431244453
18,12,689.1339557747106
18,13,-5752.30932980867
18,14,673.3411366058147
18,15,805.7968457608191
18,16,-7972.127676675409
18,17,807.7262556998371
18,18,770.456047237761
18,19,-8091.471780572096
18,20,945.2739176960814
19,1,705.9529366037355
19,2,760.1398548588535
19,3,984.1939693534713
19,4,634.8345823004731
19,5,1013.5745522572503
19,6,687.6681288195834
19,7,754.6304104382745
19,8,8897.485835027492
19,9,744.8364283362417
19,10,894.6095766818675
19,11,-7903.007729573156
19,12,1027.080426900331
19,13,720.8727673791457
19,14,727.0016886238407
19,15,417.0925979570207
19,16,-7911.687640398561
19,17,743.8187161622322
19,18,567.1314056159245
19,19,704.5621762319897
19,20,1014.6693514048984
20,1,767.7992442006723
20,2,1218.73632871777
20,3,517.0035367501051
20,4,794.3488144890221
20,5,780.1020559852211
20,6,788.327044719593
20,7,600.3161274679134
20,8,612.1553645329158
20,9,507.3611030296328
20,10,563.4067892878835
20,11,346.06334295556644
20,12,792.8696446279075
20,13,521.4741680634712
20,14,738.7885641636766
20,15,570.7687005827347
20,16,733.7042348121064
20,17,601.8837677726402
20,18,771.1113649146184
20,19,608.5867471543888
20,20,1283.9316706148527
21,1,-46391.2436846364
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-50538.169318955755
21,6,-52772.791827181354
21,7,-48718.54781796836
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-45819.163155791866
21,13,-48647.91608617288
21,14,-51793.846433423016
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-47398.277202478355
21,20,-46050.48256186897
22,1,-3058.0844216848473
22,2,-985.127904558909
22,3,-1069.6704813557753
22,4,-4472.900455884907
22,5,-1384.4580984628435
22,6,-1473.8916113001492
22,7,-4835.552990706303
22,8,-2906.0841407070275
22,9,-8707.764252080513
22,10,-1328.6564810419113
22,11,-201.91693310041148
22,12,-1154.855699421687
22,13,-7077.962982578333
22,14,-3995.589420104283
22,15,-4282.933569487022
22,16,-997.1943384019148
22,17,-252.27796476220612
22,18,-914.4044722589297
22,19,-1016.9503123240474
22,20,-9377.965242526232
23,1,600.5468527443454
23,2,-322.9401820848158
23,3,483.4191457698182
23,4,475.1180500589584
23,5,-3265.6042163655584
23,6,452.54919692892963
23,7,464.14789635996345
23,8,520.4925224399298
23,9,4367.074416480105
23,10,587.1365979638697
23,11,614.1232151572384
23,12,618.5685919841502
23,13,483.8658639394651
23,14,506.2694792939468
23,15,580.4957890968041
23,16,493.8855605800704
23,17,548.0185090421397
23,18,581.1579549315624
23,19,563.5898388273042
23,20,645.4075548284409
24,1,582.0295873336643
24,2,406.0532984545498
24,3,504.73223049798173
24,4,1050.9119542443898
24,5,431.70134292838185
24,6,459.2770526807233
24,7,497.8157556910941
24,8,539.2074796414468
24,9,679.5684959745566
24,10,634.9045349049507
24,11,546.5915767823058
24,12,494.6428779588697
24,13,453.97304558102076
24,14,535.8758815008332
24,15,513.1398994960689
24,16,992.3997229908355
24,17,984.8212097539364
24,18,485.81782991130393
24,19,561.4293671290592
24,20,538.0841372678775
25,1,479.2215980251343
25,2,738.4355509748425
25,3,609.5590846599565
25,4,530.6089124573293
25,5,510.28830893853683
25,6,357.49687560348207
25,7,467.37977268477186
25,8,504.56077792397826
25,9,-359.33658866584415
25,10,522.7575523773824
25,11,529.4885633845133
25,12,529.5863779663266
25,13,537.2057382165169
25,14,482.1921135246531
25,15,-49.886134322751445
25,16,551.6445655697364
25,17,539.0798000940769
25,18,404.65405872982103
25,19,411.1404850620122
25,20,503.58538691043213
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,525.3444337749481
27,2,509.4721366664314
27,3,461.7308548010782
27,4,541.814879398101
27,5,520.207851410481
27,6,480.76508163203573
27,7,548.1051654741744
27,8,511.6294052797995
27,9,764.3436979581137
27,10,763.9912268475272
27,11,944.7802507103409
27,12,541.5823718101649
27,13,620.4401515629191
27,14,518.4987224395543
27,15,426.0100914263379
27,16,480.29503689335326
27,17,523.0816936386959
27,18,531.3886142420149
27,19,489.03938303041207
27,20,420.15594256370173
28,1,389.2381155049994
28,2,396.027867973672
28,3,479.9424875125796
28,4,446.6414607286403
28,5,412.21582480698737
28,6,431.2288450031927
28,7,849.8721231397536
28,8,510.1910849137725
28,9,460.403316603662
28,10,905.5901702905206
28,11,464.60489489795646
28,12,438.8552071872492
28,13,407.99188002050073
28,14,934.1155780678416
28,15,1368.482111085062
28,16,463.5404789186971
28,17,358.73622406011543
28,18,522.8671168405858
28,19,409.0224428248816
28,20,467.0157313946264
29,1,1247.4075002464392
29,2,378.0714447837014
29,3,3215.9063538490923
29,4,450.06333772330476
29,5,457.1447296047622
29,6,463.09345899378036
29,7,505.98252979268733
29,8,470.2485736481602
29,9,481.0548840307423
29,10,475.14796310327324
29,11,428.20660988001225
29,12,496.1389476638535
29,13,468.4292337116326
29,14,953.4710538420612
29,15,500.67135764639374
29,16,346.2829972926911
29,17,835.9475762913046
29,18,413.40970005973
29,19,490.58658375560685
29,20,322.2733666485015
30,1,542.8729652045605
30,2,504.1225570818541
30,3,521.7620041715713
30,4,549.1268611491257
30,5,654.5458667932614
30,6,488.82710564940146
30,7,434.62332305008226
30,8,499.19284841526076
30,9,445.50140485388494
30,10,559.9561810921905
30,11,680.4410332416971
30,12,381.7545431425289
30,13,544.987779201623
30,14,606.8160061895106
30,15,562.1629692870795
30,16,507.1529171454455
30,17,374.7804970599615
30,18,529.711959950426
30,19,2087.5774622723106
30,20,665.112406311235
31,1,-50571.717103629075
31,2,-44446.88548661062
31,3,-44842.91753874728
31,4,-50614.36547071579
31,5,-40720.61773168441
31,6,-50318.02188801444
31,7,-49673.68877212903
31,8,-49940.92333726603
31,9,-51276.04991891401
31,10,-48493.795059423675
31,11,-49421.87908923935
31,12,-50181.28443015897
31,13,-49450.5577916536
31,14,-38875.249853571026
31,15,-50733.58177211114
31,16,-51947.585406712504
31,17,-50689.66790350214
31,18,-50098.903375194735
31,19,-51511.58989433885
31,20,-51539.81869632793
32,1,-7042.572256866265
32,2,-3424.239550936669
32,3,-3283.2819435785796
32,4,-9588.844037474317
32,5,-549.0461073593433
32,6,-786.6695691129007
32,7,-1130.288535051991
32,8,-26738.638019534057
32,9,-9085.858417424566
32,10,-6121.9851862636715
32,11,-576.1114380746458
32,12,-694.1985652030962
32,13,-7034.295412024656
32,14,-8602.17547217081
32,15,-8883.195662732509
32,16,-1152.9202871212437
32,17,-9219.538815693186
32,18,-1355.4484993618244
32,19,-6792.211808609747
32,20,-6285.326234615008
33,1,467.8018461063522
33,2,475.0711072748769
33,3,486.56864985876575
33,4,489.1843148999073
33,5,456.69546940000765
33,6,397.3182850788551
33,7,478.272225074958
33,8,573.5576544725311
33,9,396.6824709113613
33,10,-165.9789965270253
33,11,834.0194517208091
33,12,485.56532166976257
33,13,793.0340875425543
33,14,450.8972419593242
33,15,139.93257086312155
33,16,476.5828253025682
33,17,-189.46835277541993
33,18,506.6942348904091
33,19,397.24559468655707
33,20,6856.3907030943765
34,1,484.86660414380015
34,2,463.1891467042227
34,3,485.6311013402708
34,4,823.9795392897008
34,5,786.9504282269439
34,6,483.3594291792211
34,7,765.4482462675178
34,8,1399.1086687601867
34,9,467.6483824404716
34,10,801.1350647085665
34,11,797.5768049051147
34,12,840.8847418343802
34,13,843.6162477448379
34,14,480.70462703675486
34,15,865.5113219595187
34,16,855.496771375904
34,17,867.6093488015051
34,18,746.593618948451
34,19,831.7905207384309
34,20,475.8810845714182
35,1,375.9826977566182
35,2,394.01859950422346
35,3,385.31882570996237
35,4,365.4511641017143
35,5,394.5066928172479
35,6,794.2327242405356
35,7,364.3731500315661
35,8,373.6052121983635
35,9,379.7952834027186
35,10,393.6670919624014
35,11,835.4171096900417
35,12,376.7805972272698
35,13,389.0239501074639
35,14,388.67107417604547
35,15,368.6593521526961
35,16,368.70134139938085
35,17,368.7186184810269
35,18,810.7272076000269
35,19,804.8075065582974
35,20,356.88930134815183
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,537.6541943854693
37,2,550.8585050198533
37,3,556.3960467808874
37,4,336.5025186702411
37,5,515.5618287437441
37,6,500.1489755347586
37,7,1369.9748420340832
37,8,545.7826790113701
37,9,-366.40810266072253
37,10,570.8501679220506
37,11,503.565172772332
37,12,-415.4715425133561
37,13,500.2026380924511
37,14,506.024893161655
37,15,477.1811793280015
37,16,-334.5612151427937
37,17,494.4324472660951
37,18,530.2259119717863
37,19,619.9580084576208
37,20,491.7701719749774
38,1,1138.4140418580287
38,2,602.0806794578609
38,3,1133.3343923104537
38,4,774.3504332897736
38,5,414.1588542328229
38,6,802.642560062349
38,7,1332.4123806911264
38,8,797.254021638771
38,9,1088.4225819329984
38,10,822.3618237063174
38,11,386.18991837692494
38,12,785.1599352428456
38,13,837.2021381450461
38,14,410.0809716471893
38,15,1032.6981023756393
38,16,1094.4408401418507
38,17,839.8197400961077
38,18,775.3492476535541
38,19,796.9435231796881
38,20,364.7611459466229
39,1,1397.0182441738489
39,2,838.2134655956099
39,3,795.4079259705796
39,4,878.07618804707
39,5,710.0709118657094
39,6,1392.871382242535
39,7,893.8655980771905
39,8,1699.5844246513373
39,9,821.8474986396424
39,10,847.1152251168792
39,11,843.3793091163589
39,12,858.8956881132608
39,13,1306.7600913670003
39,14,835.0154417538002
39,15,818.6644556925942
39,16,817.2020042633478
39,17,879.0662097166191
39,18,620.7908295238112
39,19,831.6958289098773
39,20,674.9389418701935
40,1,423.8935393163738
40,2,422.15561044454813
40,3,419.4698462784392
40,4,424.47243341879647
40,5,508.2081259767466
40,6,764.7041563279996
40,7,811.6531446381414
40,8,800.0817460266973
40,9,410.20141337719787
40,10,702.4902994705919
40,11,2059.430100696735
40,12,425.81981194720953
40,13,431.15285973182995
40,14,790.1037226543729
40,15,429.9420311768388
40,16,339.72481954117757
40,17,790.254459283281
40,18,791.7765180697712
40,19,425.08094058643667
40,20,435.64602890577044
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-53466.56810133085
41,4,-53426.757398066235
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-55980.392268939744
41,8,-54341.66900990318
41,9,-53837.91640036774
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-51853.76688252646
41,13,-54207.542616635685
41,14,-53813.173728373964
41,15,-52638.88623241653
41,16,-53511.83325331541
41,17,-53183.38081930992
41,18,-54718.975023951905
41,19,-52045.875300946296
41,20,-51194.3373553844
42,1,-343.6224506515465
42,2,-323.6067415622511
42,3,-22493.200752640798
42,4,-967.6773805672638
42,5,-9000.489353466495
42,6,-208.42625679900493
42,7,-265.5678855115359
42,8,-368.69470581010864
42,9,-372.2074523947947
42,10,-922.0159174183971
42,11,-316.5439742989256
42,12,-865.4954302923853
42,13,-515.6982792519989
42,14,-1473.4980634104015
42,15,-8365.885402298312
42,16,110.83058943784633
42,17,-697.2965843087279
42,18,962.121351528585
42,19,-404.058787772122
42,20,-254.72367013124335
43,1,259.4406035821765
43,2,1264.1497971335552
43,3,274.673334705365
43,4,346.75292200320496
43,5,260.6987750427707
43,6,289.3495554000385
43,7,279.8804039978737
43,8,255.6484546090114
43,9,211.67679808523843
43,10,-448.82556497398207
43,11,235.890444298544
43,12,344.0130572842244
43,13,219.4743922986618
43,14,228.57214266517465
43,15,302.0590266656301
43,16,254.11548785662802
43,17,217.85327204072036
43,18,203.82766933426387
43,19,216.90721011080944
43,20,236.2293887676703
44,1,2206.9128991368316
44,2,210.10141908532768
44,3,246.39676125286695
44,4,256.3053223191406
44,5,194.27143630961214
44,6,290.57148829668796
44,7,278.5203455534356
44,8,333.3613334161513
44,9,291.17255931138106
44,10,312.81668430793275
44,11,570.669852444446
44,12,180.79970615147332
44,13,273.37966861624136
44,14,243.4413079898309
44,15,209.07999753179143
44,16,-225.50722340066045
44,17,258.11962249584235
44,18,237.32650583430222
44,19,260.7690790371618
44,20,214.06167368627763
45,1,242.15359860211333
45,2,346.7088119652445
45,3,257.9550860189806
45,4,-452.5185326441158
45,5,355.17606908906663
45,6,285.19465907066336
45,7,341.9446046321463
45,8,327.35101938227365
45,9,307.94851596870495
45,10,371.42040328982944
45,11,291.38971548833734
45,12,326.72598048817815
45,13,315.82817629660184
45,14,360.6638741101211
45,15,338.5606085575
45,16,183.0640809633759
45,17,313.071746690833
45,18,254.65635495360712
45,19,342.5811451999288
45,20,319.50123772093787
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,275.1703888768072
47,2,293.11490784403594
47,3,252.02800709787078
47,4,296.3506932976843
47,5,299.55089663284645
47,6,291.81733597216373
47,7,285.6179949291593
47,8,280.85408210564594
47,9,222.4809320461559
47,10,328.26783685189514
47,11,274.38320067190153
47,12,283.87343350505506
47,13,322.91301341740404
47,14,303.283166503288
47,15,244.50375384140307
47,16,279.78573387906647
47,17,319.26521328520096
47,18,286.69353956636036
47,19,303.59651716569704
47,20,347.202711066507
48,1,264.31473568561154
48,2,208.49536573284868
48,3,286.6700654353715
48,4,278.1482586354398
48,5,-424.508881532274
48,6,231.67610517404756
48,7,234.90867549621652
48,8,317.5152670951001
48,9,572.520722445083
48,10,325.34969399440234
48,11,218.52724137616582
48,12,539.1114492064593
48,13,227.32009464693186
48,14,272.79882096305045
48,15,219.72174181273212
48,16,320.79384063064583
48,17,323.5331296818527
48,18,-546.185652990351
48,19,226.59617700295695
48,20,229.03537137278641
49,1,309.9058136695365
49,2,251.7757969257201
49,3,328.8920744511989
49,4,266.1278303252449
49,5,229.01985425828207
49,6,227.83248697770404
49,7,276.25430389007585
49,8,2538.819716738545
49,9,327.9404105459141
49,10,255.17958671595775
49,11,203.10603585743013
49,12,285.68440408109825
49,13,215.5116820550383
49,14,318.9817354374682
49,15,303.4389228068691
49,16,241.1344918420817
49,17,271.5555188255214
49,18,296.1378623638923
49,19,242.01163179290276
49,20,269.7635709770986
50,1,198.2847251376293
50,2,335.71456987636395
50,3,306.6292757655224
50,4,174.32860968233555
50,5,284.3989204917836
50,6,210.03130555967107
50,7,210.89443673549255
50,8,227.68237691078917
50,9,189.12278067988552
50,10,307.10005077508634
50,11,191.98110554813326
50,12,312.58209910847165
50,13,205.30451826486257
50,14,210.0016788041868
50,15,580.7191733875195
50,16,162.77263100620854
50,17,220.51847159176725
50,18,201.63646985146605
50,19,510.55685617292835
50,20,297.5787111062957
51,1,-50840.60845063158
51,2,-51735.37151405306
51,3,-50525.618072425066
51,4,-50414.1319724254
51,5,-54126.02606411856
51,6,-45492.88968954628
51,7,-50942.79366670233
51,8,-52236.49176022991
51,9,-54455.674107810824
51,10,-43643.55028011851
51,11,-55732.27915620343
51,12,-54416.371912659284
51,13,-51770.71668446693
51,14,-51062.78847426576
51,15,-50348.97826520805
51,16,-50568.39777944902
51,17,-50579.78968353414
51,18,-51976.80181361352
51,19,-50101.69027945461
51,20,-53136.99813264671
52,1,-8312.434932373357
52,2,-50.564995560862684
52,3,-986.2528041352653
52,4,-435.2453132338587
52,5,-1027.7915804165768
52,6,-4119.984603508434
52,7,-230.0116907419782
52,8,-56.66482227252345
52,9,-2540.208764034418
52,10,-32449.989081887656
52,11,-154.76317859357675
52,12,-9115.626511645296
52,13,-13021.566566749687
52,14,-8931.923989177383
52,15,-8945.564971023161
52,16,-8842.302808789453
52,17,-480.95214854702954
52,18,-593.5632116172565
52,19,662.3698337044449
52,20,-401.29061022550013
53,1,292.94929916198697
53,2,276.03866011192156
53,3,293.3787387624925
53,4,281.7608136771765
53,5,286.6047369770661
53,6,258.63581309624004
53,7,1870.0022634758268
53,8,306.4416089661932
53,9,274.5929829973706
53,10,1271.563438176134
53,11,456.34343188740854
53,12,276.77609801272564
53,13,250.6934238202251
53,14,258.00150116606653
53,15,278.0740028241306
53,16,-411.3363720133867
53,17,61.084940931647
53,18,257.7704476123552
53,19,280.13712303169143
53,20,287.88011695820705
54,1,257.5794300817658
54,2,339.89047234030744
54,3,215.64365610967715
54,4,331.0068079709628
54,5,205.47418675455032
54,6,-129.27496309415108
54,7,1254.6830340127772
54,8,262.8291043107774
54,9,258.28750941198604
54,10,216.06141923256848
54,11,1033.918116221101
54,12,205.35818546757957
54,13,973.5130163519714
54,14,220.3017216242915
54,15,221.43976108087037
54,16,259.9725936469353
54,17,205.75223747107603
54,18,281.6305813687481
54,19,280.12189847674784
54,20,369.6884269607388
55,1,226.127722083003
55,2,211.12722537612134
55,3,231.28767905349105
55,4,226.18653460005532
55,5,185.19026223595665
55,6,218.1022063408267
55,7,222.83585779585678
55,8,157.29884966443035
55,9,226.47483399117192
55,10,232.12866177131275
55,11,1444.24207475828
55,12,217.95331311187067
55,13,205.99721299185384
55,14,210.15594314121938
55,15,170.95151907072048
55,16,217.9516402484229
55,17,231.69575968622482
55,18,225.9330208703721
55,19,220.9448485111611
55,20,228.52741109741726
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,263.575323065042
57,2,211.32691394103483
57,3,-356.1517451867194
57,4,643.3437792166023
57,5,275.83775786216484
57,6,256.6179281175603
57,7,279.23454250897083
57,8,294.17665375293586
57,9,175.15722820999812
57,10,271.30004608419256
57,11,251.83699466780809
57,12,263.79056428875134
57,13,291.15190586184264
57,14,409.8996836603283
57,15,256.0939258147343
57,16,468.48266041765
57,17,296.11530595595053
57,18,268.3934639229086
57,19,277.3245404973035
57,20,269.1073803580282
58,1,252.98013966902823
58,2,274.4890770728735
58,3,343.8553082660871
58,4,219.75590070300456
58,5,260.51512806116347
58,6,313.7215230824168
58,7,344.28538520600705
58,8,330.679814328125
58,9,216.6768351822188
58,10,212.93794188279273
58,11,252.4443918805089
58,12,221.31288641073465
58,13,345.0748722680472
58,14,234.1178696887406
58,15,266.4991462488326
58,16,346.25400975551605
58,17,258.3284575272394
58,18,1507.928372816243
58,19,317.36709162737463
58,20,269.49991610250686
59,1,218.55606059848193
59,2,269.61488943790323
59,3,290.0614495407568
59,4,267.0416322114571
59,5,233.0560155148849
59,6,272.52485483006456
59,7,274.35814014945726
59,8,254.553413441643
59,9,277.1089072004452
59,10,266.0884181533255
59,11,254.41457228805393
59,12,419.5513928877964
59,13,272.59135347951343
59,14,259.20758101590286
59,15,234.59381533062276
59,16,279.0689613514338
59,17,260.0788108402574
59,18,271.9179091056005
