state,action,value
11,3,-46233.77358307748
11,4,-42699.555985845494
11,5,-45394.747664284674
11,6,-45749.96106497954
11,7,-45846.43436765378
11,8,-48892.71835005655
11,9,-50433.281613340965
11,10,-36978.633627237316
11,11,-47264.30368895651
11,12,-47124.181534663665
11,13,-45603.186769569125
11,14,-48024.66101273248
11,15,-42645.16082355949
11,16,-43109.00070878094
11,17,-51770.08045601193
11,18,-44093.351603376046
11,19,-44714.87235483259
11,20,-46220.90048161165
12,1,-34084.90942597808
12,2,-10040.033780343296
12,3,-41380.45629466407
12,4,-13608.297488455752
12,5,-32945.993082014254
12,6,-10075.654854901291
12,7,-13611.758042755679
12,8,-1754.2255354805638
12,9,-12315.61963593887
12,10,-29468.069645776653
12,11,-7308.3564471557
12,12,-12424.607231360722
12,13,-9930.438005605924
12,14,-11545.416689654478
12,15,-9942.122445757308
12,16,-13547.935229289575
12,17,-1450.0627407844513
12,18,-9271.08204503048
12,19,-11069.483296890001
12,20,-10876.743877520452
13,1,-8757.228325878481
13,2,219.90684946020338
13,3,-949.3951801405733
13,4,-4163.603248788304
13,5,1417.8467553425526
13,6,1120.298598597173
13,7,-5532.153635184715
13,8,824.4955652046267
13,9,-3260.456095494728
13,10,351.324800001983
13,11,-3988.5007585697695
13,12,-6775.559460050747
13,13,-6910.9525498468065
13,14,-9367.985538835548
13,15,-528.1183584632106
13,16,1087.1897520453183
13,17,-7033.849710152846
13,18,-368.53947807122904
13,19,-7647.999812085349
13,20,-7987.394502922217
14,1,-4757.251047311424
14,2,-4696.236277193285
14,3,1122.9100857471321
14,4,1115.0073880830848
14,5,1085.2053875902789
14,6,1098.2012677920443
14,7,1344.5685934026512
14,8,1089.0960582389241
14,9,1058.7323314402943
14,10,1121.4075298426708
14,11,-7615.045965640167
14,12,1153.1438791285111
14,13,1162.4648456306231
14,14,1165.4201230862893
14,15,1101.3738757518452
14,16,1051.3843225900237
14,17,1401.3042528509
14,18,1133.9924630856817
14,19,1071.2239786172745
14,20,-7211.186729312467
15,1,1063.2633856969242
15,2,1116.441175599199
15,3,934.2598077669096
15,4,955.7981855526178
15,5,1106.6099122030143
15,6,1169.229773270617
15,7,982.9143213271807
15,8,1108.6827873460923
15,9,936.6924207996458
15,10,935.760895786391
15,11,928.7852425227859
15,12,1085.4262848835576
15,13,1045.804999405834
15,14,1004.2178643576403
15,15,948.4775050462944
15,16,996.0542160310083
15,17,1013.6507166174875
15,18,1115.2575335161305
15,19,1062.907077091268
15,20,935.5664098586709
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7699.814192611941
17,2,801.6796582539574
17,3,-7382.271808166177
17,4,829.3461334022153
17,5,943.6386060295583
17,6,66.33572323281896
17,7,581.9822544204205
17,8,814.1064922951792
17,9,800.8703670243675
17,10,854.7137322631952
17,11,2608.1934596644032
17,12,812.3336714500476
17,13,-170.23822525240575
17,14,-7934.639812972253
17,15,1220.4621945116048
17,16,1327.3858293107676
17,17,989.8578155051831
17,18,769.1551758851676
17,19,625.5233596130122
17,20,644.9341419438039
18,1,696.0216093514525
18,2,1070.6963846661147
18,3,1069.2074612772979
18,4,1179.0985967618478
18,5,-30.06761579641443
18,6,1108.0454352241975
18,7,1142.3318827393662
18,8,1189.5191178052794
18,9,2871.44238861437
18,10,1181.4752663995368
18,11,116.41916902736739
18,12,1109.3285586555469
18,13,686.9798510110284
18,14,1066.7498364579603
18,15,1096.3179485206313
18,16,1103.3966059039162
18,17,-7596.493026239878
18,18,690.0403195593044
18,19,293.48767441908194
18,20,705.0558174821156
19,1,710.2886587021131
19,2,1148.1937366790162
19,3,1093.3783833174648
19,4,743.4394036537424
19,5,2327.0603051584926
19,6,485.84015481091933
19,7,1558.028275200435
19,8,944.5359165607993
19,9,908.5384476319823
19,10,877.0502798317543
19,11,-7999.974258284919
19,12,1170.3302407379608
19,13,709.3226619240866
19,14,628.5866976781135
19,15,1531.371173180289
19,16,1146.9681314803142
19,17,-6537.730042669909
19,18,635.7816345586837
19,19,1081.0580536601362
19,20,2123.370667998658
20,1,540.0806760210287
20,2,2843.7620749587522
20,3,2844.7421356609775
20,4,2724.487465995791
20,5,643.7050752031595
20,6,747.2996094645998
20,7,1637.3513368231054
20,8,750.157673996595
20,9,1472.2974458420922
20,10,1738.7838216972498
20,11,1494.5216658968125
20,12,2881.722338238072
20,13,1852.17525351359
20,14,1837.4013457222304
20,15,891.0096451524482
20,16,2849.4691462613655
20,17,619.4948090081372
20,18,504.38827328745435
20,19,1786.1435132288157
20,20,2061.712896017977
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-52115.95002916866
21,11,-53184.51408678675
21,12,-47914.88576103049
21,13,-51144.212420892414
21,14,-51980.12864815322
21,15,-51119.43035355939
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51018.160322216616
21,20,-51586.31056674273
22,1,-3958.6656687123614
22,2,-428.4173539783783
22,3,-425.1420896296868
22,4,-467.60773171734365
22,5,-1206.2109205143602
22,6,-7251.637709482912
22,7,-1577.139457102507
22,8,-2724.396766176547
22,9,-8778.84811369321
22,10,-109.4894840204075
22,11,-808.4616717882606
22,12,-537.5811968871612
22,13,-385.8656524395332
22,14,-769.4320877679186
22,15,-7521.231249395314
22,16,-509.05369060568137
22,17,-398.8182450488389
22,18,-2043.5832217986574
22,19,-383.11251272357026
22,20,-417.3300033687383
23,1,457.9256453371229
23,2,585.996882287456
23,3,478.8445231487458
23,4,490.61864798498937
23,5,487.18999073433906
23,6,1311.6624058490602
23,7,643.1178418130836
23,8,429.17655998651685
23,9,395.5658573711569
23,10,390.4421231772543
23,11,568.6514459248854
23,12,350.53014005205335
23,13,567.7462347709563
23,14,394.0993422104031
23,15,484.70021776165083
23,16,471.9544698455047
23,17,468.29009899055507
23,18,459.10452883090056
23,19,531.7977080867258
23,20,552.2570253289729
24,1,496.9248654712516
24,2,1157.7583595335368
24,3,484.45481826682567
24,4,485.27350121245155
24,5,1549.8362486985643
24,6,503.28919397565005
24,7,319.24949583230705
24,8,486.26688203382207
24,9,450.6481700691183
24,10,438.428276413547
24,11,494.74385370572736
24,12,414.9908291020258
24,13,970.2281299235615
24,14,460.40708014370824
24,15,811.0921861825256
24,16,463.79577438430954
24,17,451.9425358132073
24,18,693.221388358719
24,19,497.43237165332386
24,20,454.53931539800976
25,1,480.27975106336334
25,2,453.75877588460895
25,3,492.75075744504477
25,4,506.4635163829534
25,5,483.50576568786937
25,6,472.3839723013649
25,7,546.6655439078382
25,8,433.0603730183348
25,9,543.2112611691196
25,10,131.11016486109236
25,11,495.1698868497256
25,12,525.65427141582
25,13,2389.7219572428266
25,14,477.8140552558227
25,15,423.5593936452897
25,16,609.1952787007484
25,17,532.3974740056901
25,18,529.4793572099534
25,19,500.42691266496684
25,20,501.127786624938
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,549.3782094569029
27,2,490.6352959068995
27,3,532.7365240574946
27,4,531.1884040040085
27,5,493.1977307447845
27,6,539.9042246842623
27,7,554.3610212335025
27,8,515.7186545353266
27,9,519.5116039121808
27,10,515.6520034363624
27,11,575.015182563955
27,12,35.40480422018629
27,13,555.107267439224
27,14,405.10043939462025
27,15,421.34172137817535
27,16,2394.5532949160825
27,17,532.651319505578
27,18,566.115393179494
27,19,509.94882945856676
27,20,557.4675812831218
28,1,525.5527956709551
28,2,518.425605763797
28,3,462.26604545199814
28,4,1830.750513074298
28,5,583.4710954795388
28,6,529.8338235336367
28,7,485.69805687390874
28,8,495.2367248066606
28,9,450.99192478361863
28,10,476.3869978912435
28,11,1774.4306784069752
28,12,98.96448001943736
28,13,504.71162009960545
28,14,482.65839202814186
28,15,453.18816653541984
28,16,517.034033509254
28,17,456.7609352856753
28,18,461.09530489032915
28,19,518.9327134235738
28,20,525.1092480696253
29,1,480.0647753415735
29,2,548.5122382404586
29,3,509.26526931757996
29,4,527.834778396869
29,5,443.6312903285705
29,6,505.3130905182037
29,7,408.104754993376
29,8,1180.1011949419149
29,9,446.4892485911362
29,10,435.3235658284729
29,11,531.1917796740195
29,12,541.4543609503901
29,13,652.2341745241802
29,14,520.6739685062628
29,15,505.1848409280982
29,16,526.5118157726441
29,17,888.6141161618721
29,18,449.6713068182138
29,19,496.47327524789364
29,20,314.3431489187276
30,1,448.9630960267501
30,2,1185.0277461959347
30,3,400.85747053225896
30,4,505.3621550669152
30,5,487.1524593031354
30,6,380.58509353122383
30,7,433.6017879616274
30,8,630.2445417443402
30,9,505.0958987151019
30,10,474.1504313545013
30,11,499.8066009765263
30,12,459.8351878923163
30,13,479.94371306929565
30,14,515.7730806489056
30,15,410.7657970415239
30,16,514.8482469271383
30,17,427.93638025825976
30,18,391.32218434724797
30,19,457.7807589999802
30,20,476.8155892906966
31,1,-43503.07917690392
31,2,-44951.66937324095
31,3,-52434.96708440089
31,4,-52655.47959556028
31,5,-52150.95524662165
31,6,-45173.99831070651
31,7,-44827.70949993473
31,8,-52402.02278589521
31,9,-44461.061615457154
31,10,-44893.68927585894
31,11,-48321.92843045965
31,12,-48515.46965932135
31,13,-50564.1249808157
31,14,-49528.43939312342
31,15,-47871.42327944797
31,16,-52509.15805164718
31,17,-52909.689848791815
31,18,-47277.81652777909
31,19,-48477.68534103022
31,20,-51120.94160451532
32,1,-9100.523710064255
32,2,-1042.8181416263105
32,3,1574.0505828293217
32,4,-35294.221048098276
32,5,-1015.8953489891919
32,6,-41706.88591353453
32,7,-241.57786232338458
32,8,-34664.2969653812
32,9,-8144.841975741208
32,10,-10206.809447400661
32,11,-7299.364917064633
32,12,-8726.195158163137
32,13,-1031.1851846104491
32,14,-35092.265308196555
32,15,-8919.752084226788
32,16,-908.0938994393146
32,17,-7085.343482747823
32,18,-960.8644754111474
32,19,-10602.11527105972
32,20,-747.0390812257901
33,1,1011.7276518858553
33,2,1355.9700378228576
33,3,575.9541409473267
33,4,783.5280907445632
33,5,909.3311519522504
33,6,1329.0960708342873
33,7,996.6941392535442
33,8,586.628117639378
33,9,137.3380213634714
33,10,1171.3555180277333
33,11,1331.2419645905534
33,12,207.27293024155802
33,13,1354.2099088126827
33,14,1235.54724600754
33,15,1232.5565828032186
33,16,1196.8100957312613
33,17,1281.4103960677235
33,18,454.2201208614563
33,19,992.3096852762716
33,20,478.81277597896184
34,1,987.7751455130242
34,2,997.6876920811036
34,3,1158.9845624570837
34,4,977.4930959950443
34,5,1168.0226816130871
34,6,1201.1815800551065
34,7,1202.323770259537
34,8,959.120638497603
34,9,903.7817868266098
34,10,802.9064252460286
34,11,873.5847187429232
34,12,1213.7758691590925
34,13,922.3490461799619
34,14,1223.4936901858275
34,15,1000.2051554218511
34,16,1499.971022576081
34,17,1202.680132407843
34,18,1202.8831391929775
34,19,975.6449918831637
34,20,1269.9186609688206
35,1,1137.4398915201114
35,2,737.5667777311751
35,3,305.83226336591497
35,4,739.5411876896824
35,5,687.3514614570005
35,6,687.7073145475606
35,7,1044.7904849957806
35,8,403.78122502131924
35,9,481.61341135840695
35,10,1050.660699282568
35,11,573.8641802026423
35,12,987.3723985630622
35,13,991.0033048088019
35,14,984.0204608706129
35,15,729.7517739705369
35,16,1023.2268030413084
35,17,428.8087873723219
35,18,979.956067200288
35,19,728.554746724392
35,20,967.7342767526046
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,528.344324820835
37,2,508.1449523287921
37,3,481.69595107984605
37,4,498.24517581992666
37,5,488.2649542031087
37,6,423.04501939259967
37,7,559.7748521727844
37,8,497.63401318122396
37,9,470.7984278193028
37,10,447.8877380649316
37,11,518.8578417595204
37,12,453.0913080460671
37,13,537.4054782456301
37,14,360.95981763442734
37,15,517.3093783652674
37,16,1051.001358729832
37,17,480.37849661323725
37,18,495.0133872747976
37,19,4609.8342776290765
37,20,502.93057794328814
38,1,412.20086890794994
38,2,1110.2207797183405
38,3,1014.9643478190111
38,4,427.4935089957869
38,5,920.4884075099521
38,6,449.48390905661654
38,7,1081.1401473332112
38,8,424.38841363634145
38,9,1086.1531561926734
38,10,1110.6780865003573
38,11,436.42126069169325
38,12,475.63344894527137
38,13,450.21848323432386
38,14,400.72682198042406
38,15,438.9116940768805
38,16,404.50510810390114
38,17,931.7435693520537
38,18,394.04739494449245
38,19,1124.8035599420416
38,20,439.8082391222157
39,1,1112.7638687977874
39,2,1179.1255741280615
39,3,888.1716415946267
39,4,450.7012696061738
39,5,437.66663362818133
39,6,1070.3255994615952
39,7,1141.262493725457
39,8,1178.0495950981124
39,9,446.3478253674838
39,10,1065.309376527056
39,11,550.8871162105702
39,12,941.6962245124422
39,13,1097.3933305254657
39,14,427.48409712400183
39,15,1157.201960131386
39,16,432.83902065006697
39,17,433.8467191347524
39,18,1145.5161797050462
39,19,1224.8458425040842
39,20,2548.6694631547625
40,1,959.506611483317
40,2,408.8964496602208
40,3,392.83437935209787
40,4,949.958565528378
40,5,372.9810311203006
40,6,890.6552809561169
40,7,388.6701883457453
40,8,401.04966425219436
40,9,362.57285730547534
40,10,899.4234173604807
40,11,425.58604330468836
40,12,1515.9161065851629
40,13,400.35283434276835
40,14,421.108941751747
40,15,932.6396581021045
40,16,949.8176369555595
40,17,919.1971793340147
40,18,884.2561505429301
40,19,370.39542237344375
40,20,874.2707605015501
41,1,-54379.20461969857
41,2,-50410.936081860724
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-53227.38993777927
41,8,-52675.090883465105
41,9,-50417.059632987715
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-46029.91966468603
41,15,-50838.290962560306
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-56345.62539418855
41,20,-52256.596096491456
42,1,-567.7891529171739
42,2,-5.232107749809352
42,3,-4332.992562602769
42,4,-8969.850853588056
42,5,-992.1081521191682
42,6,-247.70293266684888
42,7,-245.36739183023903
42,8,-476.8295506557256
42,9,-583.5080861892678
42,10,582.483413997383
42,11,-4065.9312307984947
42,12,-2453.0486956425975
42,13,-628.2786679416208
42,14,-526.8945847399934
42,15,-362.6566254840046
42,16,-203.01773140733312
42,17,-432.1640551634585
42,18,-1205.9807561605687
42,19,-703.3594764162826
42,20,-416.0710210721708
43,1,286.29734016275404
43,2,294.9237280932798
43,3,329.91486568622383
43,4,329.68114577166307
43,5,267.9886195060079
43,6,465.3305975545052
43,7,254.01127806416144
43,8,566.8441722612641
43,9,303.9345114787599
43,10,284.4207807448563
43,11,288.473557535807
43,12,524.8414776591894
43,13,420.48674582136755
43,14,260.35095878922743
43,15,492.3207653866608
43,16,540.6561713076368
43,17,455.81073495450306
43,18,288.21250388960175
43,19,662.4855604049275
43,20,533.2777021546087
44,1,260.44891444944943
44,2,285.6302961525035
44,3,262.0647644139449
44,4,282.703628401945
44,5,303.8961322544473
44,6,444.4747155206092
44,7,268.07964655954675
44,8,311.1716532204758
44,9,283.67390445835906
44,10,273.2874116861892
44,11,443.5415923496331
44,12,251.90732919165117
44,13,715.2408681527563
44,14,290.55769708139326
44,15,254.32824034391697
44,16,581.4657781855818
44,17,317.8496662671272
44,18,253.61742857364996
44,19,251.11749044110738
44,20,272.01857596736136
45,1,310.8193836955579
45,2,249.5785280459532
45,3,212.5355758968592
45,4,309.40764600197946
45,5,215.74212344766323
45,6,213.02390904691327
45,7,211.2279960459079
45,8,269.52236281829846
45,9,254.24717855011514
45,10,242.4223943875672
45,11,295.3341335175652
45,12,242.03566640654176
45,13,304.4201457475517
45,14,238.8950919948184
45,15,308.07820268840686
45,16,299.8935782012376
45,17,320.6295546106373
45,18,278.34108216761257
45,19,570.3669726486088
45,20,259.5411340368572
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,307.7423155501532
47,2,353.20298450425065
47,3,300.69353791568005
47,4,293.2858013818654
47,5,226.79495836367448
47,6,297.810748718172
47,7,262.45646405749676
47,8,269.2103509701538
47,9,284.40924308268137
47,10,154.8307429156407
47,11,305.8466361651218
47,12,278.8482812373328
47,13,236.77445057118655
47,14,293.6613970161628
47,15,248.65838808023813
47,16,305.54563315696606
47,17,281.74388326182464
47,18,250.2799920845183
47,19,205.1940800016856
47,20,271.55034493154733
48,1,288.19175844011227
48,2,291.83456548741515
48,3,257.7872790916117
48,4,295.60644754159927
48,5,253.92672044935793
48,6,282.4372225860757
48,7,-559.0816560264125
48,8,279.60253924399126
48,9,256.07620362280227
48,10,250.25934275092231
48,11,230.97100077315048
48,12,267.85680198923455
48,13,213.40681117475998
48,14,230.01296651322102
48,15,245.88278849403605
48,16,268.6161649281073
48,17,236.3513367916822
48,18,247.22275904746834
48,19,426.60260115506736
48,20,248.58019696184573
49,1,199.30564229362864
49,2,-563.0922343268069
49,3,241.9450409211842
49,4,250.81013225012242
49,5,262.1978273223817
49,6,256.18200358663177
49,7,263.0377646809153
49,8,237.05215889185223
49,9,255.5295723292134
49,10,191.10326791142862
49,11,256.4800354438329
49,12,227.07312554920549
49,13,249.70229400335336
49,14,257.9832851752295
49,15,253.35169457679015
49,16,287.02586251399185
49,17,-542.8520529034315
49,18,237.43462610297354
49,19,217.99225588122175
49,20,253.45141389665392
50,1,186.08972324385212
50,2,179.63876628167938
50,3,235.625418345944
50,4,240.67624676935833
50,5,255.37705005241338
50,6,230.59221116018614
50,7,227.5322189255697
50,8,240.09281979422502
50,9,246.9137449628317
50,10,216.10980707184504
50,11,221.28894626186565
50,12,216.239283018724
50,13,200.86068772522833
50,14,238.39945301528877
50,15,494.1968625322325
50,16,217.8057325011768
50,17,228.74184126910157
50,18,248.10433480771425
50,19,242.46557228326293
50,20,231.21373630257662
51,1,-52702.21359034437
51,2,-52678.38210665707
51,3,-51459.45843351519
51,4,-45839.661658168436
51,5,-52384.24665305964
51,6,-51384.5013224783
51,7,-46025.04177900054
51,8,-45362.15534639712
51,9,-53437.64671907278
51,10,-45052.57341320393
51,11,-49004.56423167056
51,12,-54650.018839917626
51,13,-50144.76636692801
51,14,-47203.71742004853
51,15,-52742.86782957786
51,16,-51201.14567270562
51,17,-45683.739441758116
51,18,-46059.3712583154
51,19,-53232.96204562679
51,20,-48631.96611995788
52,1,-115.72297214758413
52,2,-1100.2177764393164
52,3,-8618.289906857864
52,4,-297.8697882606648
52,5,-7532.498834602948
52,6,-8983.78531099644
52,7,-9216.059220220784
52,8,-541.8945060121441
52,9,-664.7549494936211
52,10,-8843.916882089541
52,11,-2530.969268085781
52,12,-8879.142584204255
52,13,-123.24888316702993
52,14,-36240.9343626239
52,15,-9396.985897763076
52,16,-2559.982988522847
52,17,129.92835883289052
52,18,-4738.489958901329
52,19,-9219.26048776906
52,20,-8809.630011205732
53,1,387.18575103603104
53,2,404.31010696653425
53,3,383.05957671801804
53,4,301.06390629071575
53,5,386.8455142314199
53,6,320.7508588562365
53,7,387.3714278514623
53,8,392.5658294272634
53,9,353.05345403887975
53,10,416.1429659417616
53,11,305.0293756627307
53,12,394.2800128725639
53,13,404.7017247162965
53,14,416.6045777858049
53,15,371.75407302226665
53,16,390.6381335797261
53,17,411.81330855388524
53,18,-361.24841880033216
53,19,236.46702105322186
53,20,392.2490222053594
54,1,367.4494664306717
54,2,374.78875611391237
54,3,357.46563486136614
54,4,361.75291239642706
54,5,345.4116681030182
54,6,349.42807686227553
54,7,363.29678824215296
54,8,6367.450241032186
54,9,372.9075629053466
54,10,352.39982485474167
54,11,359.4631609434798
54,12,369.54716038934225
54,13,363.95535602400287
54,14,344.33053661086467
54,15,360.1277140217001
54,16,374.99508647545997
54,17,344.82008281385566
54,18,367.2677092005472
54,19,357.63268136650345
54,20,356.08415881839744
55,1,413.5799615042356
55,2,428.60877527828916
55,3,434.81570307372994
55,4,450.2686222868076
55,5,290.81936515205524
55,6,259.1153472079466
55,7,311.76405139861265
55,8,425.5938010795051
55,9,444.69899196036334
55,10,456.2025519434093
55,11,307.961053227162
55,12,439.49312277723266
55,13,448.3474373870392
55,14,208.9253814852295
55,15,446.62937122170854
55,16,430.079530585242
55,17,438.2514722151406
55,18,429.1450749347155
55,19,317.24370798421666
55,20,300.7466874349646
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,254.55701469398193
57,2,306.564387205408
57,3,320.9399696505204
57,4,298.91060721235385
57,5,228.53497645080236
57,6,305.9740835408058
57,7,261.79845329835615
57,8,93.274222014202
57,9,321.99890689726254
57,10,253.72124483649384
57,11,254.30797817148093
57,12,264.9416844543805
57,13,253.31012992518657
57,14,305.33398382122266
57,15,289.08959786967756
57,16,309.66882590188254
57,17,468.18757017842665
57,18,264.3305324216697
57,19,317.5876679215021
57,20,236.07963543425902
58,1,250.97135927057278
58,2,256.60956939114556
58,3,257.8551113628854
58,4,252.094474857415
58,5,255.35178939170282
58,6,-599.6951121202603
58,7,-530.1876019112497
58,8,242.03261128478172
58,9,237.66235592562043
58,10,242.13823594708802
58,11,248.94092039951116
58,12,250.11359316279288
58,13,257.22122585165965
58,14,257.8588699830578
58,15,265.65462674841456
58,16,262.1068070653371
58,17,263.8029039174501
58,18,243.84604536517503
58,19,257.63764486666514
58,20,264.35475873719935
59,1,241.32430283334406
59,2,250.5187697206562
59,3,246.4249818982677
59,4,256.0274106975741
59,5,256.37276607527645
59,6,240.29162082069132
59,7,239.29374892318498
59,8,244.99574958452175
59,9,486.5911789158522
59,10,234.092697815001
59,11,240.8438947797997
59,12,256.83192203485663
59,13,241.584142527944
