state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-49099.36135412996
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-39072.964853780555
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-46055.54610013859
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-8635.70160292599
2,2,-4570.502152037821
2,3,-9493.487075187488
2,4,-566.5454331079864
2,5,-30623.056668493406
2,6,-10053.567456069391
2,7,-9648.858993008354
2,8,-9696.097172476511
2,9,-10140.543596969792
2,10,-10808.957235146529
2,11,-8458.286949759908
2,12,-9667.005935237472
2,13,-9508.90050025246
2,14,-9097.84240817682
2,15,-9301.168002490378
2,16,-9027.42766218572
2,17,-8341.576675856988
2,18,-7049.092534411541
2,19,-9866.939072843896
2,20,-8690.132873687551
3,1,463.51404047111805
3,2,-6286.038829578882
3,3,442.8789663337743
3,4,-8429.350420015107
3,5,-6232.479471862725
3,6,4630.01073878127
3,7,474.90025029336726
3,8,38.03892907222905
3,9,761.026944060634
3,10,90.3847674714014
3,11,422.19529999579385
3,12,608.5432641589972
3,13,421.15958970906786
3,14,-8104.575294013079
3,15,1681.5947550423107
3,16,101.2609689998701
3,17,291.6629108852086
3,18,-740.133801213964
3,19,447.90198641161925
3,20,-8641.812199048793
4,1,696.1318254154912
4,2,517.604060124434
4,3,797.0049537757791
4,4,847.9078132109298
4,5,597.0353425932392
4,6,900.3022297744349
4,7,890.2891766423681
4,8,584.9602932553171
4,9,598.5621276492047
4,10,1530.472853601115
4,11,-5495.201772842531
4,12,4303.652301846673
4,13,-5674.455111943042
4,14,738.9467526059948
4,15,681.3841798638464
4,16,585.2863321546129
4,17,-8142.803133923281
4,18,1471.181139232549
4,19,688.3725917907752
4,20,816.1731242898933
5,1,870.4532902795722
5,2,877.6251219192959
5,3,966.2967332456492
5,4,702.8756252747771
5,5,979.6309152535947
5,6,611.4052527050571
5,7,727.7133810268078
5,8,573.3041887363903
5,9,843.0329224932142
5,10,2307.843039862872
5,11,876.6493542714527
5,12,888.551570539042
5,13,798.5486344196144
5,14,815.2689183313656
5,15,893.0239418765277
5,16,-7884.989370764205
5,17,948.684747595375
5,18,1458.5582882235196
5,19,872.3841245534751
5,20,954.2680548090259
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,6129.3318487913175
7,12,-7750.934724452375
7,13,36.181652098467566
7,14,1016.4906675357469
7,15,744.6299067606606
7,16,381.0655310346101
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,1179.2428065243844
8,1,815.4275584255801
8,2,-7142.4131063213135
8,3,825.9370954652471
8,4,1992.6237642754304
8,5,845.8388727809747
8,6,-6667.271812818318
8,7,-7870.354607702597
8,8,366.4217381842873
8,9,874.2472517472897
8,10,896.1984154224897
8,11,837.1984007254562
8,12,-6490.363577252956
8,13,874.0823939404839
8,14,813.2925439442572
8,15,1527.012573593478
8,16,769.5671207903973
8,17,754.1143788513282
8,18,744.1376670896126
8,19,749.4423555787912
