state,action,value
10,8,923.6375920003835
10,9,902.4295415277879
10,10,979.6519155592682
10,11,808.9681052993055
10,12,846.6231799660206
10,13,826.3402110503519
10,14,978.5460658748377
10,15,2953.359880064689
10,16,985.4855804589979
10,17,836.4418727876584
10,18,638.2745922572193
10,19,879.5862587806678
10,20,932.2704925054308
11,1,-50905.16679428439
11,2,-48648.17186869614
11,3,-51169.16372228616
11,4,-50955.45579933369
11,5,-50333.03954594599
11,6,-49978.80144703147
11,7,-45376.71329529168
11,8,-50553.717643450174
11,9,-45941.80601338092
11,10,-48185.575387175566
11,11,-42908.1262814772
11,12,-48859.861919970266
11,13,-51164.28993861734
11,14,-51458.03260940483
11,15,-38653.70654813443
11,16,-49105.534107374966
11,17,-51828.59194989437
11,18,-48448.25927753383
11,19,-49318.44270482208
11,20,-48665.990685027726
12,1,-4593.068624639804
12,2,-40345.81072259866
12,3,-9074.515908297963
12,4,-9619.00511804682
12,5,-9583.012056633701
12,6,-10076.568986731876
12,7,-9242.711754381471
12,8,-9693.507508750641
12,9,-8445.979881190678
12,10,-11342.49053637428
12,11,-9255.968642588148
12,12,-8582.336587459667
12,13,-9941.199090445078
12,14,-9236.596197926297
12,15,-8565.799839206782
12,16,-8998.125494412863
12,17,-9390.25729979356
12,18,-37047.278408843085
12,19,-10430.402662496113
12,20,-11447.609550693847
13,1,297.8808096229352
13,2,442.1878472550345
13,3,840.1708782590638
13,4,73.04312148069585
13,5,4106.743912450289
13,6,1099.4540112401428
13,7,456.0252510192921
13,8,-2831.741606297601
13,9,-5833.790201157648
13,10,1141.1899977369326
13,11,710.2824465860813
13,12,-8012.332689728239
13,13,463.5718567432321
13,14,-1046.9204665339776
13,15,-510.14776576570966
13,16,-356.1660904459113
13,17,1139.3226987022283
13,18,197.72202567081604
13,19,847.7287432886151
13,20,912.9207341684369
14,1,-3082.900492735527
14,2,-6074.154649167904
14,3,1057.03852395708
14,4,1014.0802987145443
14,5,-7471.759705817913
14,6,1072.3112196986233
14,7,1013.7312887025439
14,8,1043.7364727174843
14,9,1003.8939438222524
14,10,377.6379164406744
14,11,1009.4712649090885
14,12,1030.7223918826278
14,13,1039.3252217226927
14,14,1038.2197596223025
14,15,985.6386025338467
14,16,1048.5625831759971
14,17,1031.8156372567146
14,18,-7170.397366689359
14,19,932.2489691501747
14,20,1010.8170446971708
15,1,45.86371520990133
15,2,995.1552131468003
15,3,1006.426851403907
15,4,999.1762915229743
15,5,953.842307202973
15,6,-2445.428136068859
15,7,991.0345210986148
15,8,973.9501295933392
15,9,-7678.967204685289
15,10,556.8467143911458
15,11,998.3757855052304
15,12,1021.1799912117041
15,13,988.887375916597
15,14,967.5909165222881
15,15,1001.1178393601095
15,16,1014.929764297131
15,17,973.463936875882
15,18,969.4599765326428
15,19,971.8055808110366
15,20,751.4719275998034
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,789.9558411431415
17,2,765.4444929861468
17,3,860.8069087217037
17,4,781.1812025989595
17,5,917.3743098637018
17,6,66.33572323281896
17,7,-7951.203117528865
17,8,862.0818529966207
17,9,889.206751175533
17,10,918.6824649570921
17,11,763.1688623842571
17,12,799.4196261218286
17,13,622.8843985116
17,14,801.2622860288707
17,15,914.2313095629131
17,16,-6277.876310577605
17,17,886.1694944056984
17,18,794.2536616613047
17,19,-8082.51161335704
17,20,844.0713342048307
18,1,695.7426425240761
18,2,878.2881081798853
18,3,751.9322310756609
18,4,-6166.455207789755
18,5,877.3247361635568
18,6,720.1079588376995
18,7,910.2198727347633
18,8,706.1409459487156
18,9,907.3125892984889
18,10,858.2833710976179
18,11,-62.14706608039705
18,12,-51.548729696240116
18,13,724.9417505633448
18,14,920.9342507700986
18,15,3674.6488336312323
18,16,850.3360429735727
18,17,-7293.326410345098
18,18,945.7576748108191
18,19,-7988.868214478125
18,20,707.8223445031775
19,1,859.5210495359079
19,2,826.0826201616348
19,3,828.063859417342
19,4,408.80683698709436
19,5,901.5097016946415
19,6,860.218799264964
19,7,918.6346898125523
19,8,879.0721556109576
19,9,2385.5767432842395
19,10,693.080849940342
19,11,741.4606711748922
19,12,876.1562680219723
19,13,932.2664116150479
19,14,859.0231664313498
19,15,897.3459623356599
19,16,928.7852117706594
19,17,515.8842715344981
19,18,1897.6242317958418
19,19,929.7269084086007
19,20,890.277176992975
20,1,950.4668387385185
20,2,937.095580634712
20,3,900.3659136318453
20,4,948.139440080866
20,5,599.3844741041966
20,6,936.4862339439629
20,7,949.4129688639939
20,8,947.0111529641314
20,9,935.471351675597
20,10,3708.106976509811
20,11,963.8487193729952
20,12,898.7958978284773
20,13,893.1826712358783
20,14,826.900869186765
20,15,975.6334479677458
20,16,921.9201035549379
20,17,929.3809197189057
20,18,903.4563515623813
20,19,2419.4571102860136
20,20,852.6647803059989
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-35176.15165305156
21,11,-53184.51408678675
21,12,-54789.99459560236
21,13,-44777.74446958841
21,14,-55048.04357489527
21,15,-51812.575674949396
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-42941.026445802985
21,20,-51586.31056674273
22,1,-1032.2375966736422
22,2,-219.95634438043754
22,3,-745.2954925818694
22,4,-1512.4104571194584
22,5,-7324.339917401683
22,6,-829.0183404511081
22,7,-945.4917477530871
22,8,-8910.178259973576
22,9,-1149.059882472261
22,10,-9019.790845974669
22,11,-9335.479772325465
22,12,-295.2949401913097
22,13,-357.0850875407016
22,14,-9136.485865883138
22,15,-36972.83147004206
22,16,-917.6434913258519
22,17,-238.41569042395685
22,18,-8891.973711863968
22,19,-6338.585178832382
22,20,-1051.3921953298513
23,1,2979.2284809476378
23,2,926.596832920945
23,3,604.2432194711375
23,4,903.4914636021581
23,5,498.3104602257185
23,6,556.8796433120625
23,7,451.2223750987977
23,8,640.6141844298754
23,9,622.6973023759988
23,10,869.879245635415
23,11,817.2263221779629
23,12,51.77707102724753
23,13,-93.12547536886666
23,14,444.1068993287439
23,15,479.8346987641799
23,16,621.3570018425465
23,17,484.2221235556035
23,18,820.2781075550024
23,19,721.1968974671187
23,20,925.3112598988291
24,1,524.5407456379867
24,2,572.9858645542963
24,3,672.0597925719961
24,4,543.9238656502512
24,5,483.52065066342084
24,6,461.29976057615625
24,7,635.2323146447101
24,8,589.6285540630142
24,9,5080.480396046253
24,10,849.0992342271438
24,11,647.5836136427183
24,12,1107.0168715129444
24,13,507.36677964113915
24,14,641.0353082388343
24,15,529.4597582992099
24,16,543.392098917318
24,17,554.9115095979132
24,18,500.4274071856455
24,19,452.7168712253566
24,20,571.2012684826752
25,1,529.3926504487856
25,2,492.9145301357613
25,3,518.2752922086836
25,4,529.9912376049805
25,5,674.1531959653756
25,6,570.4568076788778
25,7,417.8710304984001
25,8,566.6477791892394
25,9,694.3751665944045
25,10,395.2863711490626
25,11,573.9367923330815
25,12,604.102837654737
25,13,637.2586690752746
25,14,2003.1207404943732
25,15,561.6363866460958
25,16,571.0942645765552
25,17,481.1209646212674
25,18,543.5703647149022
25,19,564.3502407706425
25,20,484.1787743937748
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,581.850901286637
27,2,591.2376064271972
27,3,593.7794661879983
27,4,544.3686965241502
27,5,493.1977307447845
27,6,1172.7729401950528
27,7,626.8641996173728
27,8,-114.52807763106216
27,9,647.7742614491174
27,10,386.93316813484483
27,11,-32.12882108536235
27,12,558.9791956707032
27,13,541.7552377018493
27,14,538.4256434451858
27,15,431.94909249640153
27,16,541.6553779874449
27,17,595.5697280107611
27,18,525.2079564298704
27,19,636.4809078741557
27,20,525.9142108202861
28,1,582.4458500802266
28,2,594.2240100874917
28,3,790.5981238142547
28,4,453.3519987724744
28,5,474.7911704655878
28,6,426.101582861912
28,7,451.1149723241929
28,8,418.47285937650906
28,9,405.5594107844308
28,10,483.4568372207756
28,11,394.76348747494535
28,12,583.1384104591976
28,13,479.1093271597034
28,14,408.669769207589
28,15,568.5950643487191
28,16,570.2603771518121
28,17,472.0614761563386
28,18,549.9242438391082
28,19,453.5077775799549
28,20,540.7449519009085
29,1,1081.0236801923768
29,2,834.8577495054748
29,3,346.89259812301145
29,4,422.97213735602764
29,5,565.102464375888
29,6,1438.1960831280276
29,7,445.7092956423762
29,8,518.4010352466853
29,9,457.38085351681013
29,10,470.3533542372377
29,11,889.700605279568
29,12,560.6531598735093
29,13,356.28249666858426
29,14,405.71521372290204
29,15,424.20524882042196
29,16,458.98050352876896
29,17,556.7885546084581
29,18,573.3031266581951
29,19,465.75907866371483
29,20,470.48642721187343
30,1,538.9055496600239
30,2,500.06471026696363
30,3,465.2029526519726
30,4,516.776647439414
30,5,739.6810682316608
30,6,529.9086872001565
30,7,540.8592032984104
30,8,514.5780711712761
30,9,517.0106423894747
30,10,510.41131302752984
30,11,476.18379930460765
30,12,389.9494769020854
30,13,541.092563298198
30,14,535.1593035436546
30,15,450.6817368362473
30,16,406.4303633689271
30,17,513.3064492937441
30,18,497.9977282957434
30,19,504.1074054963907
30,20,675.6610181282665
31,1,-51048.315733220865
31,2,-48418.37127144132
31,3,-50041.22373727517
31,4,-53126.93294647358
31,5,-53715.08459455164
31,6,-53064.54134364347
31,7,-50518.264448570284
31,8,-52834.33314784362
31,9,-52900.98381288812
31,10,-53567.71102409329
31,11,-54229.64052237598
31,12,-49662.55759483497
31,13,-49824.24136599229
31,14,-49986.89261048841
31,15,-53854.21371629552
31,16,-51892.02443408744
31,17,-51561.077726139716
31,18,-51373.740260221806
31,19,-54259.21336512561
31,20,-50129.02696798784
32,1,-1489.7037826345029
32,2,-6259.034915400912
32,3,-9863.681197753456
32,4,-8484.37605381239
32,5,-9766.37335751759
32,6,-2650.076311152574
32,7,-33582.37513049665
32,8,-8426.624109274355
32,9,-4303.577782158489
32,10,-38321.69017685649
32,11,-2956.130068083217
32,12,-9007.374765807413
32,13,-1345.5816381233499
32,14,-8516.097005360529
32,15,-34998.71836627359
32,16,-9559.15944401922
32,17,-8903.00646420738
32,18,-2750.677509242466
32,19,-1195.113578635919
32,20,-6631.972327924703
33,1,453.4210781928607
33,2,220.06441243827413
33,3,621.0079508785826
33,4,1994.8591818743282
33,5,611.0192526154636
33,6,-966.014858284841
33,7,-165.04364941564643
33,8,455.2153825702633
33,9,646.242944552641
33,10,1449.757122295564
33,11,922.7879732149789
33,12,452.29393473079625
33,13,707.897497859505
33,14,1708.0879863509956
33,15,421.88455814689183
33,16,-223.0520659562958
33,17,452.52524112619557
33,18,432.2525424035203
33,19,420.20030047051586
33,20,1930.2170706409838
34,1,1249.4831496092265
34,2,1424.7256682102063
34,3,1509.4536808163932
34,4,642.7303098465096
34,5,419.6326776744185
34,6,1171.6926501720498
34,7,430.0128375836209
34,8,1518.101091532546
34,9,1571.9681340645855
34,10,440.8476771846972
34,11,1828.4554215510657
34,12,439.01234194919914
34,13,1518.5569858964352
34,14,1515.877031321775
34,15,1060.0346328555374
34,16,1528.716763039577
34,17,1429.9812425846167
34,18,929.2382667383517
34,19,1411.1852238583347
34,20,1528.1082781544876
35,1,1413.830042708035
35,2,392.848507352989
35,3,394.86245238593114
35,4,373.734320542744
35,5,379.2341878480071
35,6,1502.0682865984386
35,7,368.2564186139466
35,8,394.8886054302908
35,9,100.52420410141951
35,10,353.9322512001819
35,11,307.4738231578396
35,12,355.0150666553947
35,13,378.43975472185406
35,14,887.9997231607431
35,15,1362.664259486226
35,16,381.4073078644186
35,17,311.15275324810955
35,18,392.40091406144955
35,19,378.57951534174725
35,20,384.7009692469432
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,3240.3516155666603
37,2,515.0161413266824
37,3,678.5592983390288
37,4,522.8704940057555
37,5,443.26344650754237
37,6,706.2862564308429
37,7,519.1356646132867
37,8,516.3646794990962
37,9,493.7044994943188
37,10,430.2091395631835
37,11,511.1419744862115
37,12,484.72153161511164
37,13,513.8630421386649
37,14,467.88688824847
37,15,410.2877477843284
37,16,470.9366313576389
37,17,503.3498461635297
37,18,507.97069743092436
37,19,440.93727874778995
37,20,459.4959973381365
38,1,708.6189355421805
38,2,555.8066044162447
38,3,578.3691601372504
38,4,-9.97086052906127
38,5,721.5830985079383
38,6,685.4969858493098
38,7,463.74287491241347
38,8,581.6615468220587
38,9,653.6810478854923
38,10,705.5388712203629
38,11,548.0948451596847
38,12,679.5645055412749
38,13,473.8204153271383
38,14,1556.7990486451738
38,15,562.3397897563285
38,16,563.3557919191343
38,17,545.8755968585446
38,18,730.0045955616683
38,19,563.5437166101162
38,20,547.6191155679014
39,1,696.8011260782583
39,2,615.9144508372375
39,3,940.0333769624156
39,4,660.713036443927
39,5,697.6075433238288
39,6,695.6834317417695
39,7,549.1609841192916
39,8,558.873853197216
39,9,636.0856707578344
39,10,1545.7366373382408
39,11,714.0280242285493
39,12,667.653122270101
39,13,634.3772286792306
39,14,685.4458113696666
39,15,714.794615887606
39,16,686.5970270334035
39,17,683.5557108534795
39,18,1456.3855242730847
39,19,686.3513114989697
39,20,722.8673271220032
40,1,493.60373847129813
40,2,509.09847087281815
40,3,496.8786562682425
40,4,680.9024852401121
40,5,1929.3345937469633
40,6,593.6253816691569
40,7,714.6690556404736
40,8,525.2338208457214
40,9,506.3007331908783
40,10,461.66025935608457
40,11,680.0497481100621
40,12,579.6256702340464
40,13,584.6036011565051
40,14,360.80073659950835
40,15,2858.7976575494718
40,16,497.6899483223845
40,17,621.5754628594552
40,18,309.01000166972335
40,19,605.3251633164143
40,20,330.5057690073297
41,1,-54379.20461969857
41,2,-49824.96491726702
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-52295.34277621533
41,7,-53227.38993777927
41,8,-49365.20033694503
41,9,-44366.473638383264
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-54680.27000880936
41,15,-50303.901636192284
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-56345.62539418855
41,20,-52256.596096491456
42,1,-309.6525740651757
42,2,-228.28144796429297
42,3,-49267.523623472545
42,4,-9210.573862451489
42,5,-252.7059778126881
42,6,-301.90639517666557
42,7,-4004.4264606719594
42,8,-573.170902482783
42,9,-8813.15647214507
42,10,-556.2561110832601
42,11,-4316.65630430451
42,12,-205.18892676486513
42,13,-9057.740365598365
42,14,-468.858609890136
42,15,-296.75299687214647
42,16,-579.6026652396895
42,17,-192.04730199527694
42,18,-161.6253381499704
42,19,-37.88220579556371
42,20,-1041.3172243232566
43,1,-410.7590287431218
43,2,257.05725332599593
43,3,187.55661262794655
43,4,216.1290190728599
43,5,265.7173405075922
43,6,210.88401915146227
43,7,317.3809466455223
43,8,291.6673730340918
43,9,722.8735206528937
43,10,125.04974422077407
43,11,149.88805230695817
43,12,-126.9363394787307
43,13,217.14781833303095
43,14,169.76984444858562
43,15,217.66835918671003
43,16,186.61757732348843
43,17,300.72921926559326
43,18,226.67763001458368
43,19,368.9398326684097
43,20,188.0267804651262
44,1,183.46885681935768
44,2,268.8486907222804
44,3,671.6709606887176
44,4,261.9123225663511
44,5,302.19325304250196
44,6,255.50780486223192
44,7,217.32646370690853
44,8,624.9567889230376
44,9,243.78442653982614
44,10,311.65153453704426
44,11,273.77137037202056
44,12,295.74263298823394
44,13,262.50206036557273
44,14,187.49573148940868
44,15,282.3430176068587
44,16,313.30758840626225
44,17,261.4628842071677
44,18,285.9225512260467
44,19,273.0634272191812
44,20,289.51980248936854
45,1,276.8980209701201
45,2,288.82703879676114
45,3,187.6794662822531
45,4,310.07969418373375
45,5,296.3731536639672
45,6,286.6700075556013
45,7,1254.5944914421316
45,8,278.1905851845854
45,9,241.3451553942105
45,10,251.76169660574797
45,11,289.2655128801001
45,12,229.83542180915742
45,13,241.58793932659825
45,14,289.888254337976
45,15,265.27650144988314
45,16,250.52280698055765
45,17,291.1009358866418
45,18,252.74802767909478
45,19,232.29623301490807
45,20,364.62747728710076
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.51238298805913
47,2,276.39595283029854
47,3,1046.3284998479169
47,4,275.5252067643487
47,5,251.999068326787
47,6,276.1299684949902
47,7,274.37569513956436
47,8,225.846924022475
47,9,287.3297343305865
47,10,198.31245876364665
47,11,259.2311595005401
47,12,256.95482886182936
47,13,236.77445057118655
47,14,155.5464017497366
47,15,158.26460123630835
47,16,301.8677370616518
47,17,291.59248264361383
47,18,275.46591303589815
47,19,251.11826258852994
47,20,250.31482398734605
48,1,-548.7572909384887
48,2,190.3234794873769
48,3,253.3595441712641
48,4,165.5260581018894
48,5,283.45693799633887
48,6,184.4056410674825
48,7,309.56156696538994
48,8,271.1674839829649
48,9,202.58690677818797
48,10,282.3060336509116
48,11,168.11172876635146
48,12,233.49412084453274
48,13,188.28024098740738
48,14,176.77745029021955
48,15,285.53966148367294
48,16,170.20245431695136
48,17,153.0375624981049
48,18,268.25964025278745
48,19,189.279314148142
48,20,932.287727728427
49,1,-637.4599266117683
49,2,222.65043954060286
49,3,288.78708842614606
49,4,195.96757729464642
49,5,248.06287257657897
49,6,184.62019066702655
49,7,204.88560682819923
49,8,433.5554681532425
49,9,219.4432454748417
49,10,259.3264492790711
49,11,233.03908208349455
49,12,173.36266871746062
49,13,446.8943346600442
49,14,282.2336599190506
49,15,270.91747502018103
49,16,276.8141687824952
49,17,172.77970979762532
49,18,218.9654215124492
49,19,206.8025659141567
49,20,128.0286070079169
50,1,225.62711984346547
50,2,258.4464712832471
50,3,167.11003071534896
50,4,236.53952629621628
50,5,559.6742303747773
50,6,413.08829404973
50,7,210.61301167879998
50,8,218.2389862046046
50,9,229.56478180817845
50,10,239.8244290660498
50,11,249.06242013530346
50,12,213.3704366948882
50,13,255.79692903198793
50,14,255.11806629990156
50,15,246.30990085525485
50,16,241.99336832234195
50,17,201.67079072746844
50,18,247.44094009163098
50,19,246.84262064198546
50,20,188.53378854246856
51,1,-52733.42942629806
51,2,-52140.81501988802
51,3,-39075.75046019872
51,4,-52156.47252035055
51,5,-53859.89589444466
51,6,-55409.06353733231
51,7,-49931.97908781389
51,8,-54770.08766521423
51,9,-55286.88216875855
51,10,-34864.21231846632
51,11,-54671.629620029664
51,12,-52511.389217200165
51,13,-50919.90671496024
51,14,-53544.08124544725
51,15,-54960.23396695303
51,16,-53938.851234395406
51,17,-54207.31846231845
51,18,-54472.93812132625
51,19,-41828.2856551196
51,20,-52203.41359547549
52,1,-3843.2160798702243
52,2,-36521.28342703636
52,3,-3585.311933971603
52,4,-1153.7326840885657
52,5,-433.25272971671393
52,6,-3844.539974393163
52,7,-3972.5476252882436
52,8,-847.6670428410198
52,9,-27291.004675595428
52,10,-27913.983724191323
52,11,-810.8454664659098
52,12,-7678.417133997651
52,13,-878.1752222904333
52,14,-6830.971361371667
52,15,-3527.5807588439857
52,16,-37355.971984858676
52,17,-11067.460526080733
52,18,-767.0506348256099
52,19,-3533.4812328106964
52,20,-4087.2134217897183
53,1,4902.0101767722135
53,2,223.5439288805606
53,3,200.32421222100734
53,4,-93.1565778357803
53,5,-2752.490939269614
53,6,-904.33759580151
53,7,-2809.154874270868
53,8,-2400.1147303761395
53,9,-116.13078174093471
53,10,-2003.3432108748002
53,11,203.42463703454723
53,12,202.91079187601977
53,13,192.15667026337943
53,14,234.13501710112968
53,15,35.329487519452414
53,16,455.63357049454044
53,17,227.84218317247226
53,18,233.47402549405862
53,19,232.98390558443646
53,20,372.7132547374935
54,1,205.71580394202152
54,2,720.4177091989714
54,3,286.3866215504345
54,4,281.1405629585737
54,5,254.0141410368113
54,6,556.2526611890029
54,7,289.4775502208456
54,8,2686.4979324290334
54,9,271.364445344618
54,10,274.20978591275355
54,11,277.5522689886428
54,12,266.17472203841015
54,13,464.5545163722943
54,14,250.69177585879785
54,15,273.9018565431013
54,16,283.07974949749973
54,17,274.5891828816641
54,18,373.42182391773395
54,19,727.1074902631153
54,20,289.6376766445367
55,1,244.30821887885457
55,2,250.3508418292651
55,3,239.0271094790685
55,4,255.1348914578924
55,5,237.5152567925991
55,6,243.68768362575696
55,7,169.884224479292
55,8,254.28320037767654
55,9,254.95127639664017
55,10,255.91526299465733
55,11,608.5305190815179
55,12,157.40868815113126
55,13,246.90203068211434
55,14,219.06361148853213
55,15,158.39312004566145
55,16,243.5035657723426
55,17,219.43163389917945
55,18,259.52492181149216
55,19,249.00396830760994
55,20,236.46584909618971
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,200.354978877385
57,2,220.11090336247506
57,3,215.30301955744181
57,4,659.7994608641561
57,5,184.4248229241034
57,6,210.00342845870125
57,7,1007.2023357118244
57,8,225.0151371910871
57,9,212.00774201128155
57,10,203.15684190632754
57,11,228.6304336002828
57,12,216.05658944294592
57,13,204.90476682771776
57,14,228.75234784459687
57,15,225.3099323581039
57,16,208.53482293635938
57,17,213.95295637584104
57,18,213.03844648978134
57,19,172.80741524448533
57,20,215.26504130014163
58,1,222.14865702692458
58,2,225.6653287975836
58,3,240.18585784971106
58,4,227.37502922184237
58,5,212.9764270354863
58,6,433.83891798505584
58,7,235.89701072745095
58,8,336.78565768952865
58,9,460.15937992437364
58,10,209.62593612991634
58,11,235.80603136694867
58,12,223.17523320349494
58,13,355.3707459234111
58,14,756.5125297051316
58,15,212.94939717840504
58,16,-545.2866363442766
58,17,225.04381860797798
58,18,353.4318737009044
58,19,220.7260161686959
58,20,213.51228414425123
59,1,227.1979952950734
59,2,324.3279881769995
59,3,498.0142886486803
59,4,330.402569454119
59,5,213.67848993657336
59,6,206.64231214580403
59,7,194.5550004647771
59,8,220.20695231102533
59,9,337.8197279187108
59,10,306.0119338058127
59,11,209.84020250941683
59,12,213.1825667187568
59,13,221.6097965020502
59,14,222.1184665528907
59,15,215.04879074579594
59,16,224.00117454160153
59,17,225.04107514962163
