state,action,value
5,16,676.383670058991
5,17,892.9092369254173
5,18,-7609.672091564728
5,19,598.5706736520725
5,20,786.1031756338637
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,1116.5137878313424
7,4,2386.895763564251
7,5,0.0
7,6,948.8543944217583
7,7,789.6325447941981
7,8,868.9711104456093
7,9,4091.5990202964713
7,10,856.5227926719715
7,11,918.1271402139714
7,12,2553.8263042929325
7,13,-6756.389308646124
7,14,809.0705235275178
7,15,864.5737840019692
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,777.6580704875852
7,19,4948.20109899213
7,20,816.2065832726541
8,1,783.4746777776807
8,2,765.2983108993294
8,3,49.30660229924251
8,4,562.8956633624498
8,5,883.9941264080826
8,6,908.2666283576802
8,7,2977.643952183606
8,8,639.0133436811977
8,9,700.3792608337176
8,10,782.582501425215
8,11,-111.95080569199672
8,12,638.7655171774595
8,13,796.4537843502204
8,14,758.1804923837062
8,15,691.4283884106496
8,16,733.5518088676034
8,17,-7711.032445845202
8,18,-7786.797712287873
8,19,602.5433556037926
8,20,784.0616617689653
9,1,950.6653236675834
9,2,99.0574619338795
9,3,6256.50816354802
9,4,692.850764974694
9,5,509.37621656172155
9,6,552.6958888698641
9,7,930.249477960659
9,8,-5925.359898945255
9,9,744.4582803852677
9,10,744.2275533256202
9,11,1552.2102070771114
9,12,681.7300653530972
9,13,-7806.380260529799
9,14,819.196753327246
9,15,683.9142461451079
9,16,626.6070839731632
9,17,1174.7050692126638
9,18,774.6089811656637
9,19,703.0671595221133
9,20,738.4164470586423
10,1,803.7545886811583
10,2,3492.164248331659
10,3,799.0624331958087
10,4,798.8515569029073
10,5,296.89883200908434
10,6,800.920844226081
10,7,806.2559078693578
10,8,525.7603075298707
10,9,905.1378517305329
10,10,811.8090378450139
10,11,887.818781895758
10,12,837.7954805364333
10,13,818.3072111780159
10,14,902.0236218477871
10,15,963.8817276839407
10,16,817.8226462390165
10,17,746.2739492197373
10,18,-8379.054180778097
10,19,979.0421635698112
10,20,542.7364385302249
11,1,-45057.05712405873
11,2,-44700.85406430091
11,3,-44768.8494626167
11,4,-43385.47308294369
11,5,-42355.77234906978
11,6,-50362.28934856654
11,7,-40697.58480969696
11,8,-41011.544576485736
11,9,-47886.557774429304
11,10,-49984.3224568672
11,11,-41617.51105958932
11,12,-43564.46876134815
11,13,-43267.53349761201
11,14,-41004.93855349272
11,15,-43560.78766811136
11,16,-52114.158293816654
11,17,-52335.92582231442
11,18,-44771.29946000345
11,19,-41277.982356911205
11,20,-41370.77523147542
12,1,-40791.21217257916
12,2,-8556.413044924098
12,3,-4121.009613323473
12,4,-32706.34765683039
12,5,-31536.721267562523
12,6,-10272.12922640262
12,7,-7745.479064308978
12,8,-10072.577139051054
12,9,-8973.031801341296
12,10,-30695.59267549391
12,11,-9486.350948910202
12,12,-10387.726509009228
12,13,-11862.689083136494
12,14,-376.74956570711856
12,15,-5693.209223160347
12,16,-8786.45903915147
12,17,-9889.69697466286
12,18,-5363.9665099195645
12,19,-37711.37352375787
12,20,-12268.520980895446
13,1,1224.5888625757364
13,2,-3971.841986866064
13,3,411.02526048590425
13,4,-8207.250761838422
13,5,1186.370061008452
13,6,388.3938010064295
13,7,-9010.181174593135
13,8,-9.249697366152759
13,9,-7276.456119785342
13,10,-899.0991527553465
13,11,1053.9622243564208
13,12,-7826.953317317641
13,13,-3948.672682217968
13,14,-8035.375753364804
13,15,1231.6046178903305
13,16,649.7051322085218
13,17,-219.40895718371848
13,18,31.027707575408385
13,19,-6418.9644948109
13,20,-4442.906222259977
14,1,1160.3848370313751
14,2,1141.5387619540486
14,3,1175.4217859508701
14,4,507.85225919819896
14,5,1141.558449934376
14,6,1227.5170664511925
14,7,473.80709238338113
14,8,530.7458960412043
14,9,1212.8876503184065
14,10,1148.7263872733693
14,11,-5527.2722580267755
14,12,1133.709754776085
14,13,1178.700652863346
14,14,1198.8656170212726
14,15,1235.6980227444944
14,16,9521.206030338226
14,17,1235.0256773144615
14,18,533.6606975420733
14,19,1208.327710576565
14,20,496.33153799310395
15,1,1150.7821758371688
15,2,1121.1609594148508
15,3,1089.192415419993
15,4,1118.6895347524123
15,5,1121.4659372133917
15,6,1078.9186262988724
15,7,1096.3468207899625
15,8,1134.093676375769
15,9,1129.572816143832
15,10,1071.9523696192987
15,11,1135.2271046923513
15,12,1153.061525409764
15,13,1097.9433636129506
15,14,1113.3268233588717
15,15,1127.2566311059845
15,16,1080.1317181837207
15,17,1121.3922476599837
15,18,1139.179291020074
15,19,1143.7914617273057
15,20,1145.8375485299052
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,106.54128278731332
17,2,2015.765832594107
17,3,883.5020416549264
17,4,-6762.260975173354
17,5,570.3794261091693
17,6,636.5295548846925
17,7,898.5835769753717
17,8,-5516.70226454492
17,9,930.2360601758916
17,10,626.391490127988
17,11,392.9357052700634
17,12,904.0008495835501
17,13,913.0855986331866
17,14,664.2582966116988
17,15,866.5319733369427
17,16,981.6758768965619
17,17,971.258175135203
17,18,929.6980049053982
17,19,881.5093054424659
17,20,702.696909133706
18,1,807.8647872535882
18,2,758.1942867440658
18,3,806.9509704634236
18,4,-62.80016306638572
18,5,552.8278066862458
18,6,1212.2136311718916
18,7,1276.8538993957634
18,8,698.7619788119714
18,9,-6377.30910051445
18,10,695.6501041910207
18,11,-7506.273653615739
18,12,762.458713526506
18,13,811.9358804155727
18,14,761.2293644443945
18,15,671.6222400197587
18,16,787.016540532723
18,17,812.9049334187883
18,18,654.0944771381529
18,19,2127.3850003624098
18,20,718.1220220157029
19,1,-6633.3720065412135
19,2,1229.7317111494801
19,3,1237.0493294161488
19,4,1292.2573773982185
19,5,-7682.269103472272
19,6,1876.0647747006433
19,7,-5056.320884615399
19,8,655.8825154486816
19,9,638.7361732183483
19,10,8907.95155618891
19,11,686.4125105565515
19,12,1099.2196949987028
19,13,610.2570914358589
19,14,1879.397349826857
19,15,1279.106940999953
19,16,693.6221321706654
19,17,1693.338224259388
19,18,668.0246765005772
19,19,1295.6275737361932
19,20,586.3721650618835
20,1,1259.2794351379289
20,2,1337.8001462217571
20,3,888.763493610212
20,4,875.6212817383332
20,5,2921.3019592080436
20,6,1153.025064476403
20,7,745.9584093434869
20,8,676.8263290022566
20,9,1241.936425298622
20,10,763.5672118931582
20,11,769.6698736205308
20,12,5942.997381064822
20,13,1900.21413231104
20,14,1222.5017450532462
20,15,760.2559097400266
20,16,693.7330264086542
20,17,1251.8397937784043
20,18,714.6346626533697
20,19,1811.9646331774377
20,20,1943.5170806020312
21,1,-55119.14067012576
21,2,-48743.747740672945
21,3,-52401.8393860243
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-50621.6002559441
21,9,-51895.99093372471
21,10,-48163.917061443295
21,11,-51049.36696513358
21,12,-49210.18522637742
21,13,-52844.43986297377
21,14,-52438.84077662957
21,15,-51846.35039366319
21,16,-49958.05210721968
21,17,-38993.45006412908
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-48675.36249664375
22,1,-1095.761039370438
22,2,-33046.84995540504
22,3,-676.4255181481708
22,4,-9533.530050186444
22,5,-9059.685164722148
22,6,-4600.543431529077
22,7,-1383.4076514826893
22,8,-97.44876592792917
22,9,-7523.788793899822
22,10,-9172.355407618808
22,11,-351.7592004383548
22,12,-40989.92741189073
22,13,-8945.414072400494
22,14,-1233.3665003236624
22,15,-8232.49857544732
22,16,-3307.6481428054394
22,17,-7700.034950066977
22,18,-9275.572637768983
22,19,-1792.9156154087261
22,20,-1323.5410721400324
23,1,556.1924584584048
23,2,422.7171821441113
23,3,2811.2454262065894
23,4,374.4908798282186
23,5,345.3855684784628
23,6,561.4129858745207
23,7,534.3398216366355
23,8,551.6863740078356
23,9,369.54833111147553
23,10,584.7596831391284
23,11,354.10521021011056
23,12,-184.27462055795888
23,13,1049.4488097208134
23,14,424.21060833978026
23,15,426.27116456999966
23,16,542.415148661092
23,17,557.6450628775544
23,18,411.55029602691707
23,19,380.34216719909716
23,20,573.7008252913266
24,1,417.87917471426744
24,2,573.5490950229364
24,3,877.7891649994606
24,4,551.0405434314077
24,5,532.6302408948989
24,6,423.9140014735941
24,7,580.983659555318
24,8,424.7970156011002
24,9,551.54486368075
24,10,2058.067029382067
24,11,548.7296905212359
24,12,420.7643971775317
24,13,466.8025971800205
24,14,539.5158650261924
24,15,-499.34747304330597
24,16,496.37981706209604
24,17,460.8389836642409
24,18,627.6569225489943
24,19,430.22325905626997
24,20,431.9641620877955
25,1,-381.16566224960195
25,2,735.086176056205
25,3,624.896262770965
25,4,554.7605939650007
25,5,494.84518830084187
25,6,511.56952080498627
25,7,584.8447216319381
25,8,496.78789015072215
25,9,536.7086436082539
25,10,551.7266815217653
25,11,506.27712419365844
25,12,497.5336376389779
25,13,630.4194362962829
25,14,573.995354091865
25,15,625.6782712108289
25,16,578.5776245296108
25,17,482.97329485246263
25,18,439.5823695409838
25,19,531.1252114457121
25,20,530.2108342008246
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,558.6013528077663
27,2,504.66915510411764
27,3,533.8318954311507
27,4,523.6329495226576
27,5,572.8231422845945
27,6,516.9107861853199
27,7,587.1555936006092
27,8,1095.6933001063996
27,9,482.1622408808263
27,10,570.0672331681931
27,11,489.3479331274549
27,12,514.3295125673372
27,13,507.1735478251146
27,14,513.8216568446046
27,15,480.37915135668595
27,16,584.8787515541459
27,17,575.13883937127
27,18,509.90687923556357
27,19,498.93222497925024
27,20,556.9194617852492
28,1,597.1772124412487
28,2,598.450197548311
28,3,458.4158443862882
28,4,477.3160978270596
28,5,337.9536638957292
28,6,454.8874114218277
28,7,-352.77706892272886
28,8,288.8303251306481
28,9,649.6045217597427
28,10,461.27003859399883
28,11,334.48044601882407
28,12,1502.7164367232272
28,13,603.0683619052847
28,14,314.9618348795745
28,15,431.20924954784067
28,16,957.0903619669077
28,17,411.5142914440987
28,18,441.0615004963011
28,19,553.6018713842343
28,20,440.3021857046871
29,1,-425.52408879955294
29,2,406.39799954448944
29,3,451.46015317528116
29,4,423.3265718445596
29,5,356.51807363515593
29,6,418.74079711357604
29,7,409.49302981617365
29,8,-27.570093148431397
29,9,474.30431860959976
29,10,351.3949958112877
29,11,459.6506409261598
29,12,469.9539139050791
29,13,399.82399239753477
29,14,367.3243231994304
29,15,458.96602349659895
29,16,489.12045834959235
29,17,496.827567359869
29,18,481.26112115406613
29,19,417.4979128908579
29,20,468.8569769574642
30,1,553.1216191750982
30,2,458.6705103097821
30,3,323.0993109025772
30,4,470.6464298037306
30,5,484.418192614749
30,6,513.9851023815177
30,7,502.789537632256
30,8,492.8859480810232
30,9,508.51476756241914
30,10,500.35927197076995
30,11,409.18685335465204
30,12,329.96721206990213
30,13,492.15516213521954
30,14,511.7355663688006
30,15,487.7362670468684
30,16,445.2710918345538
30,17,412.6151931979451
30,18,11.149088737550073
30,19,655.455421071687
30,20,451.7482582295933
31,1,-52910.59823014251
31,2,-47312.09311993282
31,3,-47818.024457410385
31,4,-49008.38119918917
31,5,-36947.28825990631
31,6,-46823.93751300029
31,7,-47730.58346261345
31,8,-43557.15002096018
31,9,-47480.11825697528
31,10,-46619.8312612876
31,11,-40508.14124166252
31,12,-47117.66595545755
31,13,-48649.885062221794
31,14,-46916.24015969672
31,15,-42293.19471618282
31,16,-48007.576901672895
31,17,-39856.70010117817
31,18,-40690.87803571568
31,19,-37724.16522904768
31,20,-45634.2103129577
32,1,-1320.089962381518
32,2,-8532.022825433578
32,3,-9216.810065426022
32,4,-9990.249456915217
32,5,-1487.854280819055
32,6,-32133.616079733572
32,7,1322.8257131910677
32,8,-3147.894634844037
32,9,-1798.6039789626343
32,10,-9464.074618382214
32,11,-2049.8412397650845
32,12,-7566.709644850688
32,13,-2380.6803444823163
32,14,-3371.232756352667
32,15,-26890.622534166825
32,16,-28110.906057505552
32,17,-4572.53849074079
32,18,-27387.981394258062
32,19,-3730.436115122204
32,20,-2776.0733425846047
33,1,896.9893910862438
33,2,474.14733404139787
33,3,949.3635914216228
33,4,493.913568788677
33,5,546.6086815644643
33,6,958.4383383888364
33,7,522.9896201323365
33,8,873.6592156270985
33,9,7780.435199753809
33,10,797.3270222511098
33,11,922.1638406613301
33,12,915.6562179549438
33,13,-908.9133736387193
33,14,782.0298645641478
33,15,573.4250283018032
33,16,949.8865040099682
33,17,950.3005860050766
33,18,690.9881361755911
33,19,927.0993647569769
33,20,561.0786324649905
34,1,1174.6064080738413
34,2,562.5163412336217
34,3,452.9805127139581
34,4,737.7247282909259
34,5,465.8225288351998
34,6,939.4965147938938
34,7,1032.3722630312527
34,8,1169.9950638361713
34,9,777.6600798551807
34,10,453.681367789171
34,11,751.3504017734454
34,12,549.4373033203549
34,13,503.03712817580373
34,14,721.7123885955216
34,15,954.2498924500765
34,16,771.6127218412556
34,17,1069.8860595338483
34,18,779.3589143586569
34,19,754.15240734775
34,20,417.3968279993407
35,1,2006.7204960828583
35,2,638.3882869353168
35,3,638.2364440102548
35,4,639.1747858344228
35,5,390.4251292260089
35,6,402.6605687703081
35,7,404.1895806641599
35,8,385.88466305186915
35,9,550.5042965807542
35,10,688.8119608693046
35,11,385.9967271135251
35,12,396.45494850048215
35,13,375.6437127216666
35,14,652.8325185712525
35,15,661.9032913994495
35,16,656.6916156618842
35,17,646.4221597123536
35,18,393.4368827598958
35,19,397.0673303584832
35,20,-160.31268280850088
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,465.11352158871784
37,2,513.0175911330527
37,3,485.91058384189745
37,4,463.593806002401
37,5,400.4592463076152
37,6,486.4140047009724
37,7,480.528583835884
37,8,491.4821180591614
37,9,631.3061795053096
37,10,485.5891934808525
37,11,506.86615097638816
37,12,474.68976871261873
37,13,490.00732577732384
37,14,541.3923331580755
37,15,456.2773486926729
37,16,488.984122297947
37,17,480.224451644105
37,18,472.1760637423741
37,19,475.3565850899062
37,20,503.9255208911394
38,1,620.6448113249156
38,2,611.2392228808884
38,3,367.2998364210055
38,4,590.9650126790007
38,5,415.51934922501107
38,6,388.39151222371913
38,7,963.5177585536101
38,8,938.863812223955
38,9,643.6282298144747
38,10,825.8404438592556
38,11,333.41037832584374
38,12,386.1383746582683
38,13,875.3443115041243
38,14,454.6238723567222
38,15,814.7902956750273
38,16,948.7500692649162
38,17,370.4865209861125
38,18,939.35084290236
38,19,394.8414533420365
38,20,386.5784583897668
39,1,-470.8963640313355
39,2,377.00401321304804
39,3,378.20495491610296
39,4,723.7640555474898
39,5,402.78252093019296
39,6,377.46977603956844
39,7,396.9261528241847
39,8,405.842333448296
39,9,479.9813637441599
39,10,987.4411389637692
39,11,389.6192638214391
39,12,372.94589969789826
39,13,407.0614238694309
39,14,395.79135758467766
39,15,376.05947900514025
39,16,395.0260027362106
39,17,476.9816925564133
39,18,376.00504469948095
39,19,374.52319478381224
39,20,370.1561991406995
40,1,963.3301184968248
40,2,344.9717511198164
40,3,349.8851957677413
40,4,304.7571822609524
40,5,522.0194960875593
40,6,330.37109490343954
40,7,-375.62180286660634
40,8,1349.8695173979518
40,9,505.24059269504505
40,10,333.05415869866425
40,11,328.4629743619564
40,12,337.32520894960504
40,13,338.4575504298619
40,14,399.7695823640293
40,15,319.94822362855984
40,16,358.00490000895053
40,17,324.524425451429
40,18,350.0499375155825
40,19,351.24190611370904
40,20,-123.44615747221553
41,1,-51738.54483981034
41,2,-39956.56048236438
41,3,-54196.09798976713
41,4,-52497.94710222818
41,5,-53313.06116939416
41,6,-52354.28195741107
41,7,-53841.00694254236
41,8,-41943.62924238381
41,9,-51893.16826908828
41,10,-48691.166762952525
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-51151.43428882731
41,16,-54751.685229319366
41,17,-35575.40829023009
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-46966.76312248246
42,1,-243.5719881456671
42,2,-3479.587914239364
42,3,-227.51510865485074
42,4,-4.976578816768164
42,5,-271.23192321401893
42,6,-227.18154921636432
42,7,-8883.084009998154
42,8,-346.8763272926103
42,9,-195.5310522837074
42,10,-4190.6227175249805
42,11,-319.80993068258385
42,12,-181.2628319831352
42,13,-352.0666405877357
42,14,-314.4717664394193
42,15,-781.3046478573069
42,16,-195.53834330013672
42,17,-9200.417286030466
42,18,-314.3740357996126
42,19,-42771.41191520722
42,20,-8867.55800581029
43,1,-375.6653091141456
43,2,244.30709222350484
43,3,256.7373070366992
43,4,243.53756751998924
43,5,214.75587958461418
43,6,1621.7223705591582
43,7,208.91943330508394
43,8,245.60325024477095
43,9,251.31068407249074
43,10,239.35020144583766
43,11,242.42719016565323
43,12,246.3207649556486
43,13,191.60004452184813
43,14,236.43738697038773
43,15,235.90560109486944
43,16,78.79396656398654
43,17,223.03914821645685
43,18,247.27845955082745
43,19,241.43951000319734
43,20,262.77273201855513
44,1,264.4366953585676
44,2,269.46349356731633
44,3,289.93523723375995
44,4,289.7696499103985
44,5,268.1180503164882
44,6,305.8455713064856
44,7,274.46693809713
44,8,229.53877629250383
44,9,270.1021152216591
44,10,-536.5433220800952
44,11,2020.388388435912
44,12,230.33768683701268
44,13,279.6074577854322
44,14,458.77929148954854
44,15,244.70625751475066
44,16,271.37632696754724
44,17,414.64791271742064
44,18,265.5343435840428
44,19,264.076705709855
44,20,251.24913312525604
45,1,227.72993102615663
45,2,231.58249149659684
45,3,278.5594713544088
45,4,245.88977774969936
45,5,426.250833095017
45,6,220.46494918607044
45,7,280.7077420096269
45,8,277.3015916652045
45,9,1553.3871896171358
45,10,470.0193438135446
45,11,256.2521075724339
45,12,224.8091559033914
45,13,280.5322977522508
45,14,259.1206632932723
45,15,249.33241212322605
45,16,288.8663551705148
45,17,210.1241978782685
45,18,261.7533750627035
45,19,291.2810136400917
45,20,243.5620457166173
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,286.5847570641844
47,2,261.3568188347362
47,3,244.5648938552875
47,4,271.33164817405134
47,5,196.77882819810125
47,6,255.71652403585733
47,7,320.43667420913397
47,8,239.45487587886439
47,9,254.70297108764674
47,10,225.18005970206963
47,11,228.70018098814919
47,12,394.09834813698023
47,13,256.64079758983553
47,14,261.4000955343475
47,15,266.40442856417843
47,16,219.81359310153658
47,17,246.2602631381463
47,18,305.55685321409675
47,19,170.46545710577317
47,20,264.59836689196703
48,1,203.38297027373534
48,2,200.96277355072382
48,3,163.2624829521444
48,4,212.9552039916615
48,5,186.13283359581692
48,6,164.5594508437269
48,7,173.14535173321912
48,8,189.62934021117817
48,9,308.8718407802187
48,10,214.90481006541052
48,11,209.0538415177735
48,12,185.51578584300444
48,13,152.45952770607758
48,14,202.02822039501794
48,15,208.6884930325607
48,16,191.17473395291725
48,17,193.33349158694978
48,18,190.1783829926107
48,19,182.06504540379302
48,20,168.50438661331538
49,1,172.9502122542954
49,2,196.28759462957584
49,3,183.61835960672414
49,4,228.8339625179594
49,5,134.36841643814992
49,6,210.41754398289544
49,7,214.1871854797276
49,8,163.46901974546455
49,9,218.33971326588772
49,10,206.73568982370355
49,11,202.49740858219684
49,12,198.84655861712665
49,13,493.23990729609335
49,14,219.029158979421
49,15,187.12531950657117
49,16,-673.0811556212577
49,17,224.83032103902633
49,18,209.33672888552084
49,19,209.97322611579136
49,20,199.7387804606404
50,1,221.06943363717767
50,2,244.6215348046066
50,3,229.47149549502768
50,4,255.57987732894148
50,5,243.97535177657198
50,6,188.81397151428843
50,7,239.10912754478713
50,8,201.72737683116597
50,9,252.32505913151346
50,10,252.04430450631023
50,11,258.74027551365776
50,12,212.92140092128597
50,13,185.68924021278102
50,14,256.96378453433266
50,15,236.44547995405773
50,16,442.4854632713906
50,17,242.8352173062501
50,18,204.9167319226428
50,19,232.25598509681035
50,20,228.94604295525812
51,1,-49191.681710820834
51,2,-47149.722645384245
51,3,-46922.81099379775
51,4,-49417.6429834746
51,5,-50441.84360423826
51,6,-47507.29708661852
51,7,-40864.088699096385
51,8,-47512.999565513266
51,9,-48599.68594137687
51,10,-49331.13331236508
51,11,-44674.73544407856
51,12,-50865.92581853886
51,13,-50180.1617210674
51,14,-45737.732812872215
51,15,-45879.167421666745
51,16,-44679.01939303109
51,17,-45785.84061045189
51,18,-43680.917543419106
51,19,-44918.76578636255
51,20,-49882.481600919724
52,1,-9184.502369480782
52,2,-935.6018334838545
52,3,-8902.480077776976
52,4,-3289.9776934676447
52,5,-718.5762060012639
52,6,-4162.522551617512
52,7,-676.3974515833629
52,8,-2816.7105430522643
52,9,-8314.663285400202
52,10,-9143.996098709345
52,11,-999.6020073144516
52,12,-3397.1095580805013
52,13,-930.0823591006738
52,14,-8474.834912974058
52,15,-8966.80062650551
52,16,-907.7678383801493
52,17,-3419.5179730347118
52,18,-9201.069606832963
52,19,-42098.129633645236
52,20,166.69594931727823
53,1,217.32405197283055
53,2,198.74062664461016
53,3,217.7642899503569
53,4,380.28573882874707
53,5,-322.5343259674512
53,6,214.2838017660125
53,7,207.23161993299198
53,8,205.54020466578845
53,9,1374.5514304159963
53,10,208.89353988009685
53,11,210.22039733363388
53,12,216.84155125585016
53,13,207.55676474955231
53,14,213.8528485402457
53,15,210.79984616942733
53,16,209.91236439525974
53,17,209.03924280982204
53,18,197.32056179479252
53,19,216.3910944513202
53,20,-320.1567862825459
54,1,208.0511601515788
54,2,243.3328779291184
54,3,247.48039933535355
54,4,225.89669366832
54,5,212.39181700318997
54,6,226.20081697321353
54,7,232.2293495859511
54,8,243.9612278993122
54,9,232.5445583750856
54,10,238.43958939136326
54,11,229.51604933962273
54,12,230.18676246194048
54,13,200.75810047381498
54,14,229.92348221432778
54,15,241.2237057389957
54,16,232.03110589155386
54,17,244.7847648838935
54,18,1708.8190833409246
54,19,237.5506332728934
54,20,189.6693196131729
55,1,183.3423420053568
55,2,182.30436793415515
55,3,173.3951296991409
55,4,183.0002930090435
55,5,186.85203981513445
55,6,185.64706252340173
55,7,174.3506558417713
55,8,170.32115654806174
55,9,168.60946074418962
55,10,135.5173693960844
55,11,187.3554673348365
55,12,184.17637538661617
55,13,169.91363511139124
55,14,180.85941054327702
55,15,137.47685849726378
55,16,223.06302860370357
55,17,176.26380381551095
55,18,169.67550982321094
55,19,176.60514867425633
55,20,179.0041227590674
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,228.56779807276604
57,2,304.1501310114921
57,3,468.0121564148311
57,4,213.2345396005331
57,5,262.3922628903926
57,6,490.6032153861922
57,7,509.15525253952535
57,8,316.14470850780145
57,9,233.56772565433593
57,10,391.313816845841
57,11,434.61715048564696
57,12,291.16679710502973
57,13,266.9862157506005
57,14,225.8267042906375
57,15,206.13487174284842
57,16,219.2147731863588
57,17,245.11057448801196
57,18,290.8513555893477
57,19,303.2226471190628
57,20,239.12679684910657
58,1,166.27864950412064
58,2,168.9661930114918
58,3,175.97457393913922
58,4,377.82354639686747
58,5,-574.4824428730064
58,6,162.21666116571004
58,7,174.92966653356646
58,8,165.70879828247578
58,9,161.54929542597313
58,10,173.6541464218062
58,11,171.5300040790301
58,12,166.58339306931208
58,13,174.2649394017902
58,14,166.2101879122481
58,15,158.76287545541123
58,16,298.4087616977538
58,17,175.88893826920253
58,18,157.17589561678173
58,19,174.65171755866214
58,20,429.38444315369946
59,1,164.51898293528438
59,2,290.728092248228
59,3,200.41815768780617
59,4,154.3207474747361
59,5,153.18824876667736
59,6,162.9512367043181
59,7,162.69050718666531
59,8,155.2729430527017
59,9,162.66858351003432
59,10,159.5941349907352
59,11,167.85591925660304
59,12,332.182978639879
59,13,153.88892650633733
59,14,157.20111783414808
59,15,165.3396050617084
59,16,162.7354741068557
59,17,158.54368341174762
