state,action,value
8,19,-6094.68532290354
8,20,1042.6029422399006
9,1,370.043085440961
9,2,665.6230572534881
9,3,774.7824195274254
9,4,731.5410413305791
9,5,-8070.759822197482
9,6,589.3330395627676
9,7,640.8760797321207
9,8,-8235.975038507126
9,9,-5262.958931332227
9,10,734.1648218238009
9,11,419.77659954585215
9,12,692.8465851199699
9,13,699.8369400798406
9,14,-97.83506568847315
9,15,472.00922406941953
9,16,-7159.671605923619
9,17,-6474.622034384564
9,18,718.3526483981578
9,19,690.6078213596818
9,20,-5745.261809723466
10,1,896.403652461817
10,2,950.2190355731761
10,3,1408.1377135257599
10,4,920.2676598335996
10,5,894.5259926266602
10,6,861.5306491514143
10,7,2791.781037800163
10,8,630.0431521532535
10,9,804.5745738960935
10,10,998.1317944737809
10,11,825.3034754956097
10,12,630.6416811413613
10,13,858.1521387796776
10,14,820.4698371569762
10,15,920.039721043654
10,16,818.3213603721372
10,17,917.5350310908772
10,18,726.881855580394
10,19,797.5333066247492
10,20,846.9651681109221
11,1,-50862.157566766626
11,2,-46823.867026076354
11,3,-48671.016631956365
11,4,-44054.156948358606
11,5,-52606.98035938341
11,6,-48282.870398993065
11,7,-49359.52087303227
11,8,-51560.54851449354
11,9,-44538.48990448427
11,10,-46470.39961679268
11,11,-51550.738260889164
11,12,-51885.77186433777
11,13,-48989.32861305266
11,14,-46940.55824369518
11,15,-53469.57648518802
11,16,-49173.818848768344
11,17,-47057.62649939955
11,18,-53614.74129346392
11,19,-46991.65362015279
11,20,-54479.02509745145
12,1,-47420.15302045796
12,2,-9831.921273122025
12,3,-35687.53932709436
12,4,-37941.343090609094
12,5,-37511.504438873715
12,6,-2613.794122616022
12,7,-10010.948642578565
12,8,-45496.02494201638
12,9,-12169.475106753755
12,10,-45297.32154493081
12,11,-9340.259139860018
12,12,-1752.910131643124
12,13,-8754.76693782121
12,14,-34456.36091099614
12,15,-36827.0916003877
12,16,-9403.510619366098
12,17,-37313.65540076826
12,18,-8941.105960939823
12,19,-9029.854745094866
12,20,-9048.974426958535
13,1,180.20387402649385
13,2,-6274.080322397652
13,3,-3290.9883038010184
13,4,-5734.862380994624
13,5,2059.7165734163964
13,6,-8660.559816395968
13,7,-9321.854224714665
13,8,-6914.449348454234
13,9,-548.4647486445429
13,10,-658.3029772322006
13,11,-1080.574286064386
13,12,-380.95289301443154
13,13,235.80451612587078
13,14,674.0433985329616
13,15,-415.4427348750605
13,16,-4651.69102599904
13,17,-496.94033344540566
13,18,-8226.645460401396
13,19,-1788.8018084548014
13,20,124.18852113593039
14,1,416.9983819776228
14,2,430.85751420888215
14,3,433.5038388747548
14,4,425.8669114946179
14,5,426.5246610610919
14,6,422.67877797904
14,7,393.8664454013596
14,8,-8654.662261217012
14,9,-7833.196743480912
14,10,411.5961361756669
14,11,2120.033934251317
14,12,381.6868629253329
14,13,398.40025506523426
14,14,416.04524066949244
14,15,421.0586811579388
14,16,-8565.226601937928
14,17,326.09910777076396
14,18,-8023.035181570005
14,19,-231.61875605657224
14,20,417.31085339893343
15,1,-290.41851945656924
15,2,385.08776474177574
15,3,419.7758741914769
15,4,415.5127578254232
15,5,386.93968463625504
15,6,418.65746706645575
15,7,421.4679977117716
15,8,415.57688630521955
15,9,386.915943243035
15,10,9139.496405758384
15,11,422.4510275055185
15,12,411.61300713829405
15,13,424.0240113826347
15,14,410.42605192419336
15,15,415.8158135735587
15,16,392.8998008116901
15,17,406.4140144402804
15,18,411.02980970840576
15,19,410.92543836531803
15,20,386.96547105360287
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7895.536539410414
17,2,-5984.44523163762
17,3,641.7493613289462
17,4,716.1155727479198
17,5,650.4571621369116
17,6,765.0958374708962
17,7,584.1708170518652
17,8,643.8393311345762
17,9,638.2675705732104
17,10,1641.5837304898912
17,11,675.3842269711822
17,12,678.2971882959571
17,13,710.8896448346562
17,14,754.5289895275032
17,15,735.8792921842905
17,16,-884.7795823141587
17,17,-103.32865467473744
17,18,-5837.548786853725
17,19,602.046723587561
17,20,519.9623488692719
18,1,709.5531038416972
18,2,-6536.094421225687
18,3,-6564.8033673307
18,4,693.7398000717545
18,5,720.3594365453013
18,6,710.3392995766861
18,7,866.7744520808652
18,8,682.1289568889015
18,9,821.1437255951696
18,10,867.1328569957109
18,11,842.2045835642075
18,12,491.8981580153927
18,13,-7062.1608763633885
18,14,856.1829085163679
18,15,814.5391448757312
18,16,-6246.965930873588
18,17,444.7296390981828
18,18,-5859.516529731251
18,19,659.8433342137228
18,20,651.3394415462111
19,1,654.2794046267954
19,2,-214.27243689173702
19,3,624.9183189318999
19,4,646.4886563342784
19,5,455.01128713192793
19,6,-8038.769591058325
19,7,62.55574490885738
19,8,628.5233672641859
19,9,624.9710337796269
19,10,617.7917242408066
19,11,622.0277858139245
19,12,159.28308075939185
19,13,490.8071557937992
19,14,634.0728865153199
19,15,621.3729413264464
19,16,38.746852065954045
19,17,-8208.30616559322
19,18,634.1284704735689
19,19,580.9191034022434
19,20,637.5564685980245
20,1,624.0918833023961
20,2,619.6562894077122
20,3,579.4825181477948
20,4,345.1047709824509
20,5,878.6274641457035
20,6,629.6537430492266
20,7,618.2882644832566
20,8,596.397387003798
20,9,598.1883328587827
20,10,578.0696440746077
20,11,-7444.57240703487
20,12,36.85550626971974
20,13,622.6249088867235
20,14,609.8974276736167
20,15,441.05783373263625
20,16,605.2982266777234
20,17,574.2612161028547
20,18,620.801628599566
20,19,490.8150110712655
20,20,628.049585466259
21,1,-50327.942528247004
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-51968.548546487655
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-51527.29643487446
21,9,-52118.49612558609
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-50835.26266891016
21,13,-54147.760636988176
21,14,-38662.888894120275
21,15,-55019.22919060343
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-8948.607154227795
22,2,-7626.526875391233
22,3,-9081.644556279325
22,4,-9461.040308312771
22,5,-1234.3376211482919
22,6,-1113.7008433069243
22,7,-155.10555678083858
22,8,-1879.9542069124457
22,9,-6455.220585182433
22,10,-945.1846419325905
22,11,-6848.935807466201
22,12,-8330.744846781748
22,13,-2620.497287881917
22,14,-9230.690246601709
22,15,21.324256783716024
22,16,-3386.8137488333587
22,17,-7001.411106306891
22,18,-1275.4406676783583
22,19,-765.5515189995003
22,20,-39332.64389986462
23,1,392.4325376883637
23,2,399.15424017881946
23,3,413.4122994855321
23,4,421.3927505708861
23,5,572.2343415690336
23,6,407.8145545085242
23,7,227.33807085093167
23,8,388.27811804340627
23,9,594.1965728912797
23,10,388.53582023612057
23,11,361.6967925549075
23,12,345.01453539114095
23,13,361.95528933335413
23,14,332.59298707131666
23,15,392.2427263328708
23,16,357.98854074886924
23,17,411.0937049165201
23,18,405.75639283461607
23,19,418.13109540986477
23,20,360.89845711055324
24,1,450.717045386824
24,2,427.11649075407695
24,3,426.3741668481655
24,4,404.8942070856445
24,5,420.97104927754964
24,6,397.3356139998228
24,7,414.32449576601357
24,8,389.8456854486476
24,9,411.99021554187107
24,10,371.56838626193917
24,11,349.9730583086583
24,12,380.7631555404788
24,13,328.48580138812713
24,14,373.9725325392501
24,15,421.353460559267
24,16,381.98818431264283
24,17,405.8638392218244
24,18,328.8242525444356
24,19,378.3821090493659
24,20,380.3480579240711
25,1,565.1330910794087
25,2,533.9890274234233
25,3,626.3687826693711
25,4,452.436564327023
25,5,417.5192139446569
25,6,515.9925284264621
25,7,275.72787267584596
25,8,429.34002237293384
25,9,621.6157074924693
25,10,1655.2872473023622
25,11,598.1003218599153
25,12,463.97755168044563
25,13,429.23981579739296
25,14,508.52114472120604
25,15,538.7096613973605
25,16,395.473223880486
25,17,607.7849196263
25,18,608.4166824633069
25,19,461.76774562094363
25,20,540.6911312602941
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8496683615576
27,2,714.3649990498698
27,3,531.9432494558794
27,4,494.12275135735723
27,5,-463.0904330780122
27,6,548.2829839846854
27,7,561.1885793230608
27,8,564.7657681827866
27,9,500.2782962992875
27,10,565.4606832147624
27,11,1033.8526587438764
27,12,548.4301072815261
27,13,752.1045730223811
27,14,507.13456743175885
27,15,514.9961919952127
27,16,485.2895987705252
27,17,511.69171155945344
27,18,521.8173851805072
27,19,498.47262097879945
27,20,426.24731785049306
28,1,446.74969203769746
28,2,514.3921832794672
28,3,484.7232871878863
28,4,539.1396821546623
28,5,360.18448279269137
28,6,372.33140480776626
28,7,539.9194602975866
28,8,397.8895169555454
28,9,466.68649068271947
28,10,454.3422490632796
28,11,514.2100686532149
28,12,483.5153074745711
28,13,496.4174346555576
28,14,411.8074302936372
28,15,456.91668691864436
28,16,536.1317382371534
28,17,520.9273414209098
28,18,452.22706220971315
28,19,539.4103811937098
28,20,514.0441028709395
29,1,411.66357819190574
29,2,507.7216188577073
29,3,596.8836313351691
29,4,495.9535381325368
29,5,509.3516763901358
29,6,540.6596291028673
29,7,486.5194448522519
29,8,502.87331130549813
29,9,593.5099680508995
29,10,530.9364136233265
29,11,419.8593745918136
29,12,429.4250802340395
29,13,597.5058590949486
29,14,549.9892821884588
29,15,485.8747649444119
29,16,598.989163099579
29,17,327.4317296799024
29,18,529.309097091034
29,19,529.3728104055418
29,20,509.3034903491616
30,1,411.8274244390748
30,2,523.0239877428944
30,3,470.7918116172564
30,4,487.4056087394581
30,5,502.4778031212336
30,6,501.43616002211274
30,7,501.7017283165085
30,8,474.2868717116987
30,9,536.939273236882
30,10,473.75673968279654
30,11,425.2847513339646
30,12,527.6093240583579
30,13,466.15658855017614
30,14,447.86743504453864
30,15,535.198600606765
30,16,511.2084606716121
30,17,447.7916554080747
30,18,468.46077931327727
30,19,517.5913243752022
30,20,518.0710956143454
31,1,-54017.27468407727
31,2,-55412.36855208236
31,3,-53526.04856581509
31,4,-52809.235258777924
31,5,-51990.544394551136
31,6,-54713.02150724934
31,7,-54540.66725925145
31,8,-52733.05708358688
31,9,-51360.720018037544
31,10,-54962.278441633985
31,11,-53839.547980618685
31,12,-53600.588865035126
31,13,-54158.29425150925
31,14,-53896.48788492236
31,15,-53454.260451166
31,16,-52365.768064300646
31,17,-54835.70648384588
31,18,-54002.65490039832
31,19,-53156.4941225964
31,20,-52640.872741195
32,1,-8814.381487345523
32,2,-5487.8864507338
32,3,-35584.7545137815
32,4,-41527.64555102853
32,5,-596.3202961459347
32,6,-4946.594829920861
32,7,-41350.007483004454
32,8,-3460.883926174559
32,9,-3949.393742475673
32,10,-9049.303764710749
32,11,-9149.019405229472
32,12,-878.2127317949921
32,13,-4749.2169436238255
32,14,-1592.5995407286719
32,15,-39230.90982247856
32,16,-6941.871610142231
32,17,-3098.6126022178496
32,18,-38883.473297400335
32,19,-1076.4013903313844
32,20,-2404.711727725724
33,1,252.22510492146188
33,2,-115.35861150602955
33,3,257.8846132332762
33,4,-543.0404901993661
33,5,223.25836252496953
33,6,242.38944728051112
33,7,-33.71352477002773
33,8,258.0759036541303
33,9,257.2243026167736
33,10,227.8028814025414
33,11,43.578298185872995
33,12,-33.55774916283286
33,13,143.62981859762567
33,14,-3271.3484572829575
33,15,-124.25077020549924
33,16,6.677766018766874
33,17,264.65179224520085
33,18,264.8211360856401
33,19,245.83237251548087
33,20,-180.46513483924986
34,1,261.0796178354942
34,2,263.40492179189454
34,3,255.3011318488959
34,4,269.8616361044823
34,5,256.258478912082
34,6,289.09550917117724
34,7,265.53356838712966
34,8,267.1958830064685
34,9,257.2107777348889
34,10,269.9595220584567
34,11,-108.40652914563145
34,12,257.34852356103175
34,13,242.11037770130963
34,14,257.2492286418933
34,15,262.920611364002
34,16,254.28995391305875
34,17,371.6098348881078
34,18,257.8193012584915
34,19,272.992174107361
34,20,253.842709488167
35,1,562.060731410937
35,2,569.2843504624888
35,3,210.40133035894627
35,4,587.3219122897019
35,5,617.623154680157
35,6,577.4621415906404
35,7,595.7337906902754
35,8,168.24325109729753
35,9,566.8727469091898
35,10,570.5881879383352
35,11,375.95182103746856
35,12,328.4289075364596
35,13,610.1631012163721
35,14,578.787908750057
35,15,575.2067667147356
35,16,579.381265303295
35,17,353.4634324009433
35,18,563.7992719485194
35,19,578.7516870865835
35,20,595.5328041936643
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,497.9097708592467
37,2,698.3599744272016
37,3,525.268524970885
37,4,459.19750233056527
37,5,457.9719050865674
37,6,492.6774331708793
37,7,527.84351204191
37,8,467.46690106463484
37,9,417.2915663822052
37,10,720.60666396167
37,11,498.6047170364859
37,12,481.9456990000775
37,13,-108.93165635154708
37,14,449.86606368044545
37,15,420.5193872295606
37,16,498.30582200448396
37,17,458.4705666558701
37,18,486.4795002328002
37,19,504.9199549450052
37,20,478.5815473838026
38,1,416.13015918159533
38,2,404.5440099293896
38,3,387.17040909511655
38,4,363.74837536413753
38,5,377.92138685849045
38,6,419.19306165729245
38,7,415.9079933761202
38,8,383.23558674583035
38,9,427.1497555454585
38,10,400.21836383399875
38,11,393.2718537279221
38,12,398.20107806234694
38,13,416.6724004460096
38,14,422.01669196461245
38,15,431.85118493837706
38,16,406.8702303678454
38,17,415.22583578969767
38,18,381.22026110170793
38,19,383.73066639746133
38,20,412.2071336511224
39,1,623.3856146439484
39,2,387.9291062193721
39,3,382.94543259313366
39,4,344.7696786803209
39,5,389.5896685352333
39,6,376.2755238018715
39,7,-512.57280860129
39,8,372.6074921551391
39,9,368.7562807375741
39,10,340.4822265447109
39,11,386.48645579742214
39,12,366.3217104116959
39,13,350.5031478495085
39,14,347.2365640751174
39,15,390.5396200144693
39,16,380.8106640871697
39,17,-424.17310720019975
39,18,382.2704127008735
39,19,374.2893818684197
39,20,305.36259102215485
40,1,389.5856527974785
40,2,308.3648688324027
40,3,323.2319543309009
40,4,328.06554545076807
40,5,312.29872425706856
40,6,315.5521124266882
40,7,306.84664871020067
40,8,310.88714722539345
40,9,317.80148143515765
40,10,288.0044703852244
40,11,317.58944301546694
40,12,373.92140167781764
40,13,324.4911973938253
40,14,272.6673561995545
40,15,317.58006550874205
40,16,306.75655086585556
40,17,247.6729086335722
40,18,308.8745454749499
40,19,295.0336969643847
40,20,315.2304003343959
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-53753.71162831581
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-51434.45551653016
41,13,-56425.64745930494
41,14,-53103.1765951227
41,15,-38871.6021431179
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-54106.0778924654
42,1,-8896.884515502208
42,2,-399.6346316120521
42,3,-292.65015620627946
42,4,-1120.7834276363446
42,5,-137.7431283485317
42,6,-4682.566782468661
42,7,-698.1644501720575
42,8,-234.9496556760564
42,9,-237.06560934567977
42,10,-202.36366024708008
42,11,-103.51780581134076
42,12,-9276.395831329113
42,13,-97.33220315804205
42,14,-33552.64262747276
42,15,-62.039813724366205
42,16,-676.2825800483619
42,17,-33814.77140390815
42,18,-125.00665066527961
42,19,-801.2667391544405
42,20,-760.3260603531362
43,1,209.6228602552452
43,2,312.1231364771174
43,3,367.47221460835783
43,4,186.7937344748462
43,5,314.07386726005586
43,6,234.56825259542035
43,7,203.05953059829426
43,8,174.8051883933521
43,9,314.43003538692625
43,10,256.5989081664517
43,11,232.19331491899507
43,12,197.10339502852202
43,13,373.7422150607405
43,14,211.2776578385196
43,15,203.7125783273666
43,16,204.53809281842058
43,17,232.94669661107451
43,18,238.89880259971622
43,19,328.2377612680246
43,20,206.39945842784647
44,1,192.63393128563726
44,2,269.765463800633
44,3,288.88037308721937
44,4,193.83256058619577
44,5,195.58888104378767
44,6,189.70031575564514
44,7,242.94158788765048
44,8,245.30443860232322
44,9,168.3120162486229
44,10,248.62722685914838
44,11,300.97004775983964
44,12,158.79785667105227
44,13,284.0035345287502
44,14,219.79045184288776
44,15,234.06253328430734
44,16,303.74195772692667
44,17,202.76601276739547
44,18,195.89285480474973
44,19,201.2936848981672
44,20,293.9795565834561
45,1,256.03347919774893
45,2,298.8427013285255
45,3,259.13240401080736
45,4,266.52193766899035
45,5,296.7487555077926
45,6,284.00514892666035
45,7,170.90525045800132
45,8,184.4615727886029
45,9,276.6344549905035
45,10,296.52293977151936
45,11,202.88439516821558
45,12,306.88545959902757
45,13,294.248935353842
45,14,614.5769183836943
45,15,269.83013424214244
45,16,270.34814307977456
45,17,292.51807244613576
45,18,214.023397969408
45,19,285.61395234970223
45,20,-580.1060004748939
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.2422828390844
47,2,230.68141134902245
47,3,256.7014115708919
47,4,178.25469410944174
47,5,182.03173584993365
47,6,235.38343937974378
47,7,193.0634922688177
47,8,243.5978057953669
47,9,221.5339357964633
47,10,239.92234653716818
47,11,238.28093837380587
47,12,578.8150018530821
47,13,246.22737322193805
47,14,254.15085033170783
47,15,249.1925011777763
47,16,210.69780466870384
47,17,246.8450706966992
47,18,244.91190293519355
47,19,254.62234373994897
47,20,182.71645115792782
48,1,234.44536245505532
48,2,188.90030103965586
48,3,203.24889072885424
48,4,190.05460900686245
48,5,232.2877547708693
48,6,485.8523066576178
48,7,229.84973866392983
48,8,228.64271078380068
48,9,186.0954648459416
48,10,210.60968836899704
48,11,207.5044031013834
48,12,221.67359844798563
48,13,206.39482142353586
48,14,225.38983272917653
48,15,190.04494535543492
48,16,250.99165789799304
48,17,180.27529869598698
48,18,243.29837047568145
48,19,250.64624606057282
48,20,161.38441831055698
49,1,252.19478452679365
49,2,272.7473808882338
49,3,201.05331290908862
49,4,260.0203946679722
49,5,286.0919624477931
49,6,248.6541937337238
49,7,339.58468778235965
49,8,226.6298880324107
49,9,277.93455136929526
49,10,235.70022156240773
49,11,580.6513413758522
49,12,240.971493837308
49,13,236.88829447108253
49,14,206.06325381360116
49,15,268.93110917367204
49,16,248.01045665909535
49,17,277.9278176066846
49,18,238.29440482692343
49,19,227.75738121314868
49,20,248.36260908636626
50,1,186.88812509420256
50,2,242.73012494625203
50,3,229.91744972979367
50,4,220.39183006755286
50,5,342.7448293824141
50,6,212.4374193862513
50,7,239.43036874784025
50,8,245.32854146554718
50,9,200.1910899799872
50,10,231.61488792410665
50,11,198.31910401937662
50,12,243.36526353280576
50,13,229.4109559709483
50,14,244.85992090012522
50,15,305.51754917446425
50,16,216.5252542304274
50,17,230.76570454148035
50,18,233.22245217759888
50,19,188.4070321048399
50,20,240.71624437665074
51,1,-46874.61056594521
51,2,-46951.44692272991
51,3,-55919.55525957756
51,4,-56571.2252696235
51,5,-55365.24383854257
51,6,-51029.91279388042
51,7,-47484.11994084887
51,8,-55176.53930298397
51,9,-50636.29318973264
51,10,-47913.18409061156
51,11,-54328.92873487574
51,12,-55661.588993174635
51,13,-57035.256768015235
51,14,-53309.36784953588
51,15,-56762.2529008876
51,16,-53154.35380996892
51,17,-56150.47973478455
51,18,-56440.88689731444
51,19,-54544.37083906879
51,20,-53437.86300003416
52,1,-279.92075950211824
52,2,-43655.44659413044
52,3,-3591.5398967242263
52,4,-9170.714077694209
52,5,-9472.192227165855
52,6,-621.5506335328678
52,7,-195.29948072262835
52,8,-668.70412423981
52,9,-9080.35603501896
52,10,-760.4858119807066
52,11,-3321.995680242664
52,12,-3134.4273790326624
52,13,-3248.0589129943655
52,14,-9148.025290167308
52,15,-37425.42660153646
52,16,-1216.2037319040883
52,17,-2652.472800803873
52,18,-923.4909387264534
52,19,-42772.43358762415
52,20,-37059.63857320419
53,1,151.06881037747593
53,2,142.80551575853386
53,3,-152.32899887149054
53,4,148.63232506589065
53,5,160.64571116993372
53,6,174.69465510559365
53,7,150.04418736505244
53,8,177.1944710522411
53,9,174.03550454265454
53,10,171.4616488933088
53,11,161.60418336052643
53,12,158.3243030720543
53,13,152.39217918243787
53,14,159.85312709820263
53,15,169.91745551434474
53,16,174.6989782374678
53,17,133.26006529706018
53,18,158.8529147373381
53,19,156.142844708759
53,20,164.62879530491162
54,1,191.31322157851875
54,2,160.34886367779868
54,3,165.9967538869907
54,4,166.37560721518363
54,5,153.49753344297199
54,6,153.5755399968762
54,7,168.7174357966373
54,8,166.64151667847756
54,9,191.7719884530381
54,10,163.62747220893868
54,11,171.63967360558095
54,12,169.06038557806744
54,13,168.5413169265658
54,14,166.59251119760734
54,15,190.48654139458708
54,16,157.88795836574585
54,17,159.1991304714378
54,18,157.38092194917044
54,19,160.88100138876436
54,20,155.39255538485966
55,1,147.3661411529102
55,2,147.1038015017197
55,3,150.3860840709331
55,4,149.97487600279328
55,5,163.80048839133144
55,6,420.9561095691682
55,7,157.28613818284964
55,8,143.89184510066744
55,9,153.19272832020891
55,10,156.00167773294356
55,11,148.36367735534108
55,12,147.15697845633173
55,13,147.11029585950808
55,14,147.04631178294068
55,15,144.8768800977586
55,16,145.14182374940106
55,17,146.77381195315476
55,18,147.08733696915326
55,19,146.25652950993455
55,20,145.81397384086063
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,238.99264040661768
57,2,585.6923247501667
57,3,285.6885311941454
57,4,235.03159885399697
57,5,213.67674703496706
57,6,279.58066521667536
57,7,233.53023698563956
57,8,289.41521088961036
57,9,231.0996356878161
57,10,214.01347112189276
57,11,546.6836411857662
57,12,221.96122681402505
57,13,500.6752487704582
57,14,235.3763792978555
57,15,293.4172492712305
57,16,226.06277715429033
57,17,247.46171406576013
57,18,240.1709966050482
57,19,247.17653429007137
57,20,195.48130262417013
58,1,189.5826333123697
58,2,179.01670560569008
58,3,179.20386295057395
58,4,191.99097742960413
58,5,207.82069441892958
58,6,180.325656571263
58,7,198.76361148293512
58,8,192.4173109356069
58,9,193.27676298801777
58,10,208.40945637811114
58,11,192.79182939341018
58,12,192.96280596440994
58,13,199.19885828068823
58,14,181.31470983321682
58,15,191.5226359932628
58,16,179.11052847206258
58,17,178.7660268280386
58,18,188.86536159061976
58,19,194.33905993176646
58,20,194.40227561762757
59,1,183.75138717146842
59,2,202.95663121114123
59,3,188.69170105632597
59,4,214.3251426197217
59,5,184.29739104998345
59,6,206.58316720814037
59,7,184.25133816850683
59,8,212.34732543786865
59,9,203.30728119806838
59,10,-666.7556250491833
59,11,-688.3288683558656
59,12,193.50506572771175
59,13,180.80734298810304
59,14,185.9604323202103
59,15,200.18869219080162
59,16,209.77259954918247
59,17,201.79530446917707
59,18,202.668825121825
59,19,-227.76121976995907
59,20,177.08873938064605
