state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-55136.591296964136
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-38551.16246095832
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-48086.256353805096
2,1,-3099.23758537755
2,2,-1492.5401709955258
2,3,-10794.85593019156
2,4,-43929.30587468308
2,5,-12283.428264314514
2,6,-10711.316050020057
2,7,-1690.2785177735886
2,8,-9575.851610156797
2,9,-10725.126509398131
2,10,-10321.898506952442
2,11,-10368.32680717944
2,12,-9342.5905439055
2,13,-9060.889909643241
2,14,-10301.585660510596
2,15,-10167.150946876207
2,16,-9598.717634687648
2,17,-30.83850565074539
2,18,-6845.091194106048
2,19,-39009.361039520656
2,20,-9107.727963368017
3,1,99.60528787849307
3,2,-8442.482585587313
3,3,-8112.2889504857585
3,4,-3902.65577256902
3,5,2011.7309352885459
3,6,-5516.192915945037
3,7,-5576.192276586943
3,8,649.7625618105202
3,9,788.8995672989254
3,10,1839.0417614739
3,11,-7349.8625787690635
3,12,-7261.971015306673
3,13,-6774.47421266721
3,14,-113.81874079287991
3,15,639.2258389184308
3,16,985.3506747720287
3,17,624.4383066404434
3,18,-7880.946973179163
3,19,-327.03160777229823
3,20,-7921.473814427656
4,1,1271.6836148560437
4,2,1664.1513388491826
4,3,806.0790965772991
4,4,828.6404189029317
4,5,844.5417436295243
4,6,1470.6283026749377
4,7,29.651406361488625
4,8,686.024907583996
4,9,1861.1595106170575
4,10,376.11670792224595
4,11,33.092782031841125
4,12,1436.4724414983707
4,13,-7664.127221492486
4,14,888.936182723818
4,15,649.8797888079639
4,16,1671.1299016437197
4,17,348.5414643929289
4,18,2623.543813026102
4,19,1476.7988089105672
4,20,904.8119233932539
5,1,1191.0262674462742
5,2,1020.791822192781
5,3,733.2808251588589
5,4,941.3621303374991
5,5,-7858.339844381318
5,6,724.4837226276873
5,7,762.797753092231
5,8,558.6307397037037
5,9,842.7056944039432
5,10,1040.581907415945
5,11,1236.5462063512005
5,12,895.9528520910753
5,13,1187.5495763960173
5,14,805.2986016418166
5,15,1294.0735085758256
5,16,909.626411255902
5,17,543.9169024420862
5,18,1256.5819575282835
5,19,729.9270811657569
5,20,1299.7749315599615
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1328.470941512079
7,3,823.3502322593627
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,1033.1791222296697
7,7,765.0763873268878
7,8,821.2544437352635
7,9,1072.9869362823038
7,10,790.6121032702824
7,11,887.15937069574
7,12,1223.9526032371327
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1153.1543644024719
7,17,1209.3216526590923
7,18,1199.3525010644516
7,19,929.4712986972065
7,20,398.2258432448775
8,1,975.1702506190799
8,2,-6753.1620908315745
8,3,-5535.94573162694
8,4,1121.441665124471
8,5,942.261276796736
8,6,-8458.4193453687
8,7,785.24596329937
8,8,1088.3131834267238
8,9,1046.8187589485979
8,10,1091.7520330943266
8,11,630.5534445390911
8,12,1043.6312843618118
8,13,752.8568007068881
8,14,991.822406529322
8,15,954.2474166451447
8,16,1077.7733201958513
8,17,-7049.271573823426
8,18,2521.4172360583725
8,19,99.70564567381825
8,20,900.4262032704053
9,1,1097.0325351756858
9,2,774.0670420878721
9,3,723.782941388434
9,4,954.725804851333
9,5,678.8715816097454
9,6,-7117.871030921864
9,7,-7853.883665134252
9,8,-7613.713453434895
9,9,993.8716964802295
9,10,1081.3661103930476
9,11,781.004438974646
9,12,1061.0007425580463
9,13,1002.2535168621997
9,14,857.1704296005273
9,15,752.4238753174548
9,16,1125.3474441783
9,17,1034.2056743880737
9,18,1067.7760316703057
9,19,1096.7565669085209
9,20,3590.6037190897805
10,1,919.3996858320073
10,2,1242.8325660570295
10,3,1039.813555994454
10,4,936.7586001844164
10,5,782.0064575771038
10,6,632.1802484854172
10,7,-8315.073039317516
10,8,780.2836216757121
10,9,876.0033931148844
10,10,873.2879117550517
10,11,1249.5988369608194
10,12,803.7713239583403
10,13,1055.633323376745
10,14,974.2140798003147
10,15,1869.841212984839
10,16,919.326888508222
10,17,784.495929942098
10,18,1076.1610159978727
10,19,1049.4125237463666
10,20,1292.899671760053
11,1,-37644.7976991924
11,2,-47122.59593957463
11,3,-52338.183505645015
11,4,-48120.52841032743
11,5,-54036.20199819622
11,6,-45394.12563782283
11,7,-54614.403043416845
11,8,-54500.83223306388
11,9,-37034.0189669989
11,10,-52104.97281819003
11,11,-52681.328439867786
11,12,-53562.57419685357
11,13,-37925.531991321106
11,14,-38863.117415960405
11,15,-52858.95821791789
11,16,-47770.68670809859
11,17,-53380.25988203387
11,18,-39560.361587035935
11,19,-52481.80292257285
11,20,-33919.90857860741
12,1,-40170.35898430277
12,2,-1542.5988992591392
12,3,-9462.362861876705
12,4,125.31899995858203
12,5,383.96696099796236
12,6,-8961.419601963617
12,7,-9912.893767430725
12,8,-9455.98344480356
12,9,-6720.167030909395
12,10,-11938.825158063282
12,11,-9462.042968122192
12,12,-7793.131451378896
12,13,-2603.075589994158
12,14,-309.8735626777343
12,15,-10962.507469348004
12,16,-2996.305712613852
12,17,-41138.95808249867
12,18,-2828.552114320595
12,19,-3231.0554636606976
12,20,-3537.16231886093
13,1,1633.134837130058
13,2,-102.42098849025308
13,3,-7674.0875833512855
13,4,290.4530266644599
13,5,1285.180615278839
13,6,-8807.70182063012
13,7,-7075.38577567255
13,8,1017.459400129489
13,9,1458.3864494140337
13,10,-7125.4182868089065
13,11,289.95180199781043
13,12,2777.03484729349
13,13,46.69969982767543
13,14,936.7950434405739
13,15,-7202.345835936545
13,16,1319.6295740934565
13,17,-761.9329953524748
13,18,1420.0040039635467
13,19,-8092.300868179776
13,20,2774.1648642767495
14,1,1042.919897531636
14,2,992.9238774117899
14,3,1375.469462688939
14,4,1119.0580103248399
14,5,401.91208016210203
14,6,-6551.063466828925
14,7,816.299766842111
14,8,1005.3669430375475
14,9,1682.5722287271344
14,10,1614.0350375774767
14,11,468.87203874124043
14,12,-7128.920815280577
14,13,1592.8703800106173
14,14,1045.2287438034896
14,15,571.3060743941269
14,16,1661.2515800592282
14,17,1573.6757679170355
14,18,-6073.020348926539
14,19,1658.4683836845843
14,20,1644.8154410290667
15,1,968.5366496230698
15,2,1254.9016490573379
15,3,1229.882655477178
15,4,742.4357463498598
15,5,1017.1758579556712
15,6,1467.3771086675197
15,7,994.9837480889126
15,8,1216.1376803308215
15,9,773.3220368328055
15,10,784.8271668968698
15,11,764.816075017846
15,12,1012.1517238006983
15,13,1223.1177065737902
15,14,1570.9466025923366
15,15,1020.3379158367857
15,16,-7580.447194970575
15,17,1261.2036424555502
15,18,1019.4467055358919
15,19,761.663397703249
15,20,775.6610167463891
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1001.9072041548404
17,2,900.8806047579142
17,3,826.6722463344984
17,4,1053.8786649721578
17,5,1013.8465360605687
17,6,336.26396874868806
17,7,288.5871964241769
17,8,1049.2495892064435
17,9,570.9141886699163
17,10,802.6113821076173
17,11,1362.6191064522418
17,12,852.7717204960584
17,13,860.5400152060263
17,14,505.89772615031507
17,15,2240.44659165155
17,16,541.8341640444498
17,17,-7341.827494466307
17,18,1054.2992926062536
17,19,882.6744226302541
17,20,769.8257846321327
18,1,2005.6237563278557
18,2,2135.866013664017
18,3,970.2788697386792
18,4,786.2841721714212
18,5,-7863.110650193758
18,6,905.282171492904
18,7,-8070.964336099841
18,8,989.1287796861068
18,9,285.7711037725376
18,10,2065.99680199417
18,11,-4107.750608591139
18,12,-3997.3158850944546
18,13,966.3494660906302
