state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-49800.892593549
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-41928.017263264315
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9220.796364044967
2,2,-35662.880640870666
2,3,-31159.970665153258
2,4,-34489.134152290375
2,5,-9516.998494344469
2,6,-9896.144384130776
2,7,-2098.3945444941514
2,8,-9641.628003864762
2,9,-11212.36531784654
2,10,-6173.456583115292
2,11,-9297.649640219932
2,12,-8784.110840969706
2,13,-9557.814994980814
2,14,-7205.717111212321
2,15,-9470.465985771561
2,16,-8545.911336708305
2,17,-7539.297399595091
2,18,-7021.559451972377
2,19,-9954.260271574138
2,20,-462.58203811727515
3,1,511.99273905121385
3,2,1175.312629212437
3,3,265.1027233047997
3,4,498.034268807183
3,5,-4378.795135283652
3,6,68.52897557700271
3,7,419.2309887465613
3,8,-8096.057101315404
3,9,38.96134530851907
3,10,3036.9971943092232
3,11,403.8512742644377
3,12,505.6303896315974
3,13,105.75864921187167
3,14,471.2972234026338
3,15,505.07308684517284
3,16,-5383.8164701969345
3,17,472.212420766742
3,18,-7687.240437310302
3,19,-85.9465270277451
3,20,475.0233597846808
4,1,830.6568647551892
4,2,-3329.047744591181
4,3,-7931.791288754914
4,4,653.4780926660907
4,5,629.7481921887402
4,6,480.3672810523191
4,7,2223.7687279071374
4,8,-6944.497428282171
4,9,618.9664333555916
4,10,664.4697253505782
4,11,-197.78103483091763
4,12,650.8846389969505
4,13,427.3033738962631
4,14,614.9669407781258
4,15,455.6748838758235
4,16,-5212.5987341512555
4,17,399.8104896687164
4,18,886.4512456043352
4,19,658.7524325022189
4,20,203.39337881425854
5,1,806.0278271741465
5,2,900.9925337995855
5,3,708.9173418163582
5,4,570.4241734874893
5,5,1301.0343231963814
5,6,868.3278393145915
5,7,1073.8090819813815
5,8,1123.5891384379395
5,9,826.5861770246855
5,10,5022.847918464965
5,11,526.4071333179676
5,12,914.6705413450185
5,13,1098.7133203866301
5,14,1029.9000100515932
5,15,1368.6249361505766
5,16,635.578409479398
5,17,484.8834005647342
5,18,997.194666383027
5,19,1235.4722067676316
5,20,936.6273610693809
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,827.4229283042923
7,9,793.3091355516354
7,10,1212.989520655848
7,11,661.604419805892
7,12,833.5762752618633
7,13,344.0099255979935
7,14,860.5932579601472
7,15,757.5612355284768
7,16,669.2187676606425
7,17,1309.4973814385241
7,18,-7759.96892254673
7,19,748.2270765520459
7,20,918.1166074487915
8,1,1074.0202043884644
8,2,836.3237953295104
8,3,711.5674776719254
8,4,842.570372356542
8,5,7740.669195121995
8,6,-4104.473128531696
8,7,774.7886868799773
8,8,742.5596771336402
8,9,208.4602044709818
8,10,974.9077024611568
8,11,993.9600424478633
8,12,908.0587595391371
8,13,1091.5787766128267
8,14,650.845642887185
8,15,814.2538828554764
8,16,1114.6727417987058
8,17,1020.7774111309695
8,18,-7986.187393045129
8,19,730.9906330287388
8,20,902.4404706922465
9,1,1003.9146340431524
9,2,-7633.780452650147
9,3,1090.8203479130816
9,4,817.214611234199
9,5,1118.1676627302809
9,6,683.2140954222982
9,7,846.8512504072803
9,8,852.4851697391548
9,9,968.7821854599933
9,10,1056.961845195677
9,11,-4957.292992007184
9,12,-5861.90451034538
9,13,950.3975047287503
9,14,1031.7745933762585
9,15,-6866.457378355248
9,16,1091.2625869691615
9,17,849.738485197243
9,18,992.8567771152366
9,19,1217.3511263427865
9,20,1023.2241207500331
10,1,871.7660375039841
10,2,789.1322785529587
10,3,900.0572425744813
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
