state,action,value
11,9,-48784.10877464162
11,10,-44758.68579742887
11,11,-48925.91338839189
11,12,-49084.121844212
11,13,-48799.01049047395
11,14,-51686.260517136136
11,15,-46968.85657006913
11,16,-49038.35667437741
11,17,-47382.90564144294
11,18,-52355.771233621985
11,19,-52065.12997356067
11,20,-49219.88888497358
12,1,-8350.771965041926
12,2,-10290.443771749671
12,3,-9830.516073918012
12,4,-8915.185116294448
12,5,-5888.555212697334
12,6,-10867.27003236748
12,7,-10207.473121560228
12,8,-33895.16354898718
12,9,-4340.308553951123
12,10,-8614.065918815011
12,11,-9833.082642705373
12,12,-9116.150629508677
12,13,-11533.854434548604
12,14,-10295.162777456646
12,15,-2342.9860671516108
12,16,-8881.105841690516
12,17,-44179.426502382164
12,18,-9581.231378398665
12,19,-34465.656447494584
12,20,-9746.10247470819
13,1,-512.6176142104157
13,2,474.60946128080155
13,3,-8505.925950936575
13,4,-12114.95038296088
13,5,-809.0207406246036
13,6,-7882.991474322107
13,7,456.8537153424573
13,8,452.4130205356629
13,9,-9519.297076145827
13,10,-8290.935167351321
13,11,-603.4549885309816
13,12,-1430.435260047119
13,13,-7766.645193871266
13,14,97.06663963236758
13,15,-8412.794271568895
13,16,274.63307266610434
13,17,460.61414176656643
13,18,-8162.801280489558
13,19,419.5408819114614
13,20,-7005.769392431846
14,1,706.780979909357
14,2,778.6693568542028
14,3,774.4900182164354
14,4,747.2724508050154
14,5,1535.8560327377322
14,6,-4322.296043740662
14,7,753.362000604998
14,8,745.9033311725693
14,9,1418.0814477066792
14,10,701.5146702329478
14,11,-8055.754008759165
14,12,686.1466837438169
14,13,1472.2788058918231
14,14,1548.568818273666
14,15,-7804.443823586558
14,16,762.4271826762167
14,17,764.8821291918123
14,18,791.1454067136605
14,19,785.444770154062
14,20,761.6981152923664
15,1,667.1252226127081
15,2,1218.852037513562
15,3,1487.827227707554
15,4,665.1532713484925
15,5,464.32383082563587
15,6,1529.8989135325476
15,7,1283.011016421298
15,8,1236.3100654241152
15,9,720.7198752326314
15,10,1237.6709302858515
15,11,-7609.579814986853
15,12,1522.1447279277086
15,13,1294.0811688009817
15,14,1235.8022321133524
15,15,1050.2800401681388
15,16,1105.3288672144108
15,17,691.4883393567934
15,18,1226.2294707755418
15,19,1250.9321061507123
15,20,688.6643552211822
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-4440.092885024802
17,2,-7875.273225950071
17,3,9290.720979509057
17,4,688.478011897777
17,5,679.120624981203
17,6,710.5541166806386
17,7,584.4618586486185
17,8,766.3563815863812
17,9,793.7720355524614
17,10,90.0154422319747
17,11,771.0570093670746
17,12,408.14953410150974
17,13,-7887.024539911824
17,14,710.5042002877797
17,15,761.9923579513776
17,16,664.4722828592011
17,17,-8088.321800050868
17,18,243.59214179834726
17,19,-1849.8034712143872
17,20,740.5447363141055
18,1,784.2109530205894
18,2,733.0298133665747
18,3,578.3009754332761
18,4,743.2357904790678
18,5,775.1413671875699
18,6,744.476159614206
18,7,555.65408741381
18,8,38.70334628919227
18,9,682.4273261238511
18,10,770.1119770662843
18,11,-8154.109513101785
18,12,741.3837245180488
18,13,725.9111868052548
18,14,773.4042775109198
18,15,755.4779747454517
18,16,722.6476520781481
18,17,-7979.411792253426
18,18,-7857.616557093743
18,19,731.3910848964543
18,20,766.121021318706
19,1,696.4337498063882
19,2,670.7051326461685
19,3,687.2799330774398
19,4,728.3297020451232
19,5,674.9140427377911
19,6,733.1513698437376
19,7,689.3151565464368
19,8,724.1375264565788
19,9,687.4362979078898
19,10,1920.973484638269
19,11,735.8558614390881
19,12,710.8406724850694
19,13,670.0469096233088
19,14,690.9562793035561
19,15,615.5192000433532
19,16,729.1990770350832
19,17,719.431258006416
19,18,676.8267233084806
19,19,673.6635133664541
19,20,646.518617537652
20,1,604.656592381364
20,2,649.5144829506856
20,3,481.57347736253456
20,4,599.7055860132529
20,5,604.7967428723672
20,6,626.6505758392506
20,7,616.7672534404987
20,8,599.9222535137396
20,9,633.637586464901
20,10,3033.491731488697
20,11,633.6652357549949
20,12,598.1508102019304
20,13,607.2170746694018
20,14,508.09069724183576
20,15,603.2288175039914
20,16,-191.75446208134576
20,17,605.683092515076
20,18,638.1233460415092
20,19,623.752260169366
20,20,621.9103356195834
21,1,-48396.89151266349
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-46340.5653173846
21,6,-52772.791827181354
21,7,-48718.54781796836
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-52624.852354548944
21,14,-51793.846433423016
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51277.83860460442
21,20,-51586.31056674273
22,1,-1274.6680674071868
22,2,-646.6328191002522
22,3,-304.36011860769474
22,4,-1793.6335107844557
22,5,-1444.574697438533
22,6,-5497.81327649414
22,7,-12081.017446487947
22,8,-1990.4572461440546
22,9,-9079.627245976204
22,10,-1128.259389147367
22,11,-44368.20652806422
22,12,-33328.973547032256
22,13,-756.074883857571
22,14,-399.817838037623
22,15,-8719.053391097725
22,16,-9337.892387069202
22,17,-107.88012519370774
22,18,-3529.6218482126933
22,19,-3111.5945710311535
22,20,-1018.2849820111928
23,1,990.9683272463614
23,2,443.73464229764784
23,3,429.2707155600363
23,4,444.01575770802924
23,5,679.8334917878859
23,6,520.9935922594206
23,7,298.7051012404072
23,8,493.6250828749132
23,9,293.7717247979406
23,10,524.9451197445724
23,11,394.30727440451824
23,12,479.5624170717932
23,13,517.3377207375207
23,14,492.6221288550051
23,15,714.4924735593812
23,16,-14.005053647149907
23,17,393.87393235299623
23,18,472.44186208848197
23,19,543.207834862318
23,20,492.2546100264835
24,1,522.0983384018723
24,2,399.8921158571699
24,3,487.8547861624656
24,4,531.1382622174899
24,5,494.7466004870207
24,6,427.2168127493664
24,7,437.8082933029119
24,8,873.4861774470522
24,9,445.22215731430003
24,10,535.0984703509096
24,11,537.7217834666008
24,12,-187.72279287589254
24,13,355.0438419591483
24,14,377.6172749721808
24,15,484.5644021956486
24,16,531.1990617225392
24,17,515.3968127216847
24,18,527.9914592800077
24,19,414.3792975270403
24,20,536.7480757771108
25,1,497.870992669526
25,2,670.6301868263992
25,3,646.2780108462023
25,4,487.18851086492907
25,5,541.5890325254333
25,6,580.0513420081566
25,7,448.3087236769268
25,8,521.3772744444428
25,9,647.8353683685183
25,10,553.7379015121778
25,11,522.259764402185
25,12,612.7397679585033
25,13,702.0829824215542
25,14,704.0746177813373
25,15,522.9003089275673
25,16,473.6500634948185
25,17,536.314996524585
25,18,611.476703679575
25,19,516.5007159027596
25,20,598.7668987318536
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,525.3444337749481
27,2,559.4654823245937
27,3,581.8571566161817
27,4,584.7310004409279
27,5,355.30298736935833
27,6,558.4063371334805
27,7,548.1051654741744
27,8,562.3476007796871
27,9,472.2750328630483
27,10,480.3930391881488
27,11,513.360971168385
27,12,492.1423988337872
27,13,570.1684678318517
27,14,953.0423267021615
27,15,426.0100914263379
27,16,526.5203469413123
27,17,590.8292388962009
27,18,880.1246986244964
27,19,489.03938303041207
27,20,420.15594256370173
28,1,624.2780419080786
28,2,535.3894711483465
28,3,819.0686504805612
28,4,631.4192688515684
28,5,1134.1935600513443
28,6,413.3512122185041
28,7,613.8495630054474
28,8,467.7745417334344
28,9,626.3870115636163
28,10,590.6174284637868
28,11,651.5407810927752
28,12,451.0486006734446
28,13,620.2206173964183
28,14,482.90714041919125
28,15,482.6761043171411
28,16,421.92366934119315
28,17,588.4251647604062
28,18,533.1762687809014
28,19,590.964478887224
28,20,549.7946554571139
29,1,450.826098398776
29,2,472.811364976727
29,3,549.2782596640491
29,4,384.07941603038245
29,5,446.4877451100565
29,6,634.4166759264015
29,7,459.9115490014861
29,8,478.8199206623836
29,9,459.2572056431044
29,10,406.772323604218
29,11,824.2076404315326
29,12,611.1747653383131
29,13,526.2787587498206
29,14,375.9881521933304
29,15,446.3455712397796
29,16,-221.63752397086114
29,17,665.0515892486198
29,18,650.2744578087513
29,19,660.5709402524242
29,20,436.23882043199364
30,1,461.5869441193181
30,2,524.0133276261411
30,3,520.1514836987787
30,4,344.90161312143573
30,5,515.135462507264
30,6,487.1934268969041
30,7,483.63492288282384
30,8,499.19284841526076
30,9,500.6873894037017
30,10,478.3026482946969
30,11,520.8428729998323
30,12,584.7621168532452
30,13,418.44666013708184
30,14,531.4618670546809
30,15,496.3305646271306
30,16,454.58926254830186
30,17,498.0972835300589
30,18,563.7998909450038
30,19,526.289388924336
30,20,453.72523818098006
31,1,-51685.79663665203
31,2,-51362.04915905343
31,3,-51537.10064651217
31,4,-53166.19074063075
31,5,-49774.85620477697
31,6,-52931.392373095674
31,7,-53485.02434233899
31,8,-51082.62269670226
31,9,-51255.87432181952
31,10,-49748.089165567544
31,11,-53694.95888066195
31,12,-51984.78390661961
31,13,-49328.77429530479
31,14,-53420.1559701465
31,15,-50531.71521589744
31,16,-49581.39531816006
31,17,-49273.41906139001
31,18,-50523.569636132845
31,19,-49339.357096577645
31,20,-51860.2227894516
32,1,-2293.055996746709
32,2,-13566.605729128314
32,3,-38909.31398478287
32,4,415.27115764263334
32,5,-6342.897205171637
32,6,-2337.872131109383
32,7,-48758.76937551772
32,8,-922.8713617911255
32,9,-8908.189185804718
32,10,-9721.594635863334
32,11,-4630.175008788901
32,12,-335.1459612939493
32,13,-3477.2179771835135
32,14,-892.0632127118151
32,15,-35981.850020542675
32,16,-295.7258685524066
32,17,-43013.857742258784
32,18,-4227.733677809963
32,19,-3387.6342590403638
32,20,-9866.271613668594
33,1,746.4651143650225
33,2,633.2260085379687
33,3,714.9091295655188
33,4,759.6638957986377
33,5,477.42053074493356
33,6,547.4398651363811
33,7,729.8824596221824
33,8,640.3586715863898
33,9,876.1249862695846
33,10,743.4928170523084
33,11,734.9896270641356
33,12,-412.7077415451315
33,13,328.0907640488299
33,14,736.84285704154
33,15,629.5287461823334
33,16,597.6073113958392
33,17,392.203311140329
33,18,708.7177858387341
33,19,690.2166506653989
33,20,727.5400852681271
34,1,561.69426776045
34,2,593.7384577924805
34,3,609.4419472270047
34,4,586.4377575009623
34,5,610.041003388954
34,6,475.35723707424995
34,7,604.692257871334
34,8,555.432523898964
34,9,606.2795011545495
34,10,594.0531719870363
34,11,8082.881694461068
34,12,605.7779338386954
34,13,348.0794468317994
34,14,592.1596919822024
34,15,607.5165307823397
34,16,369.74590756766617
34,17,552.5997736853615
34,18,531.8657063028663
34,19,508.00168386950907
34,20,563.5398640943532
35,1,303.4086111463451
35,2,647.5704798320419
35,3,295.40568375492376
35,4,294.95890332727885
35,5,302.45096183726037
35,6,1219.2153951376224
35,7,295.1186648710286
35,8,547.0965652246073
35,9,587.6514522696216
35,10,302.79998564460425
35,11,296.37535007632175
35,12,263.6419373439718
35,13,299.3168831601723
35,14,533.9219354409564
35,15,305.42325197838227
35,16,541.651691526099
35,17,556.7802128819325
35,18,634.1757546821124
35,19,552.997736003643
35,20,295.5273615998556
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,503.9870664622805
37,2,622.6321050216532
37,3,587.8679557592459
37,4,540.156127579622
37,5,719.5418130928182
37,6,511.59203778410364
37,7,506.0817894123023
37,8,517.3719936670539
37,9,580.6066774698547
37,10,622.9077606083426
37,11,509.3115000132459
37,12,489.96833178619164
37,13,535.1018232483577
37,14,531.0082377625481
37,15,629.1575316440781
37,16,540.8161532506592
37,17,528.1563568542856
37,18,489.69013143258917
37,19,423.45408606628155
37,20,528.1884611490666
38,1,485.52444991921544
38,2,515.0587762397652
38,3,527.9462490752165
38,4,1023.5789828155813
38,5,521.0977709811372
38,6,505.4315228343777
38,7,510.00932915775286
38,8,857.7768475722954
38,9,445.98701345925855
38,10,675.6757493416511
38,11,492.8142659523557
38,12,517.3404235942497
38,13,733.275314049948
38,14,720.0252692940253
38,15,688.5539106009744
38,16,522.3304395133889
38,17,831.0813369263574
38,18,497.25538636161133
38,19,500.0521295204418
38,20,444.4253562438325
39,1,649.4915461377032
39,2,654.5068214373281
39,3,462.91951207665323
39,4,472.3999440834761
39,5,428.93342298729414
39,6,478.8737992673098
39,7,466.6083590656174
39,8,469.4236327462485
39,9,976.1896308989105
39,10,422.2813884034502
39,11,451.7715908682421
39,12,460.901730927277
39,13,670.8565574660722
39,14,429.82623267804985
39,15,2725.0780910485864
39,16,455.47806257922565
39,17,650.255986693484
39,18,486.4961459565176
39,19,830.0501718081334
39,20,428.6559658028509
40,1,330.8184410787822
40,2,319.99289078838507
40,3,384.4547678705336
40,4,310.23904528984144
40,5,332.11416996810846
40,6,1488.6749175459368
40,7,363.66845174436037
40,8,383.5727617719111
40,9,365.9648977876196
40,10,393.4350483675279
40,11,-157.66135309761114
40,12,372.4976622724867
40,13,314.3150867758408
40,14,370.38629132069906
40,15,321.28511704984396
40,16,197.9180987325608
40,17,303.7239516899093
40,18,374.2164185423974
40,19,312.97984972200095
40,20,-383.6141814017884
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-44255.20519471601
41,4,-53426.757398066235
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-43625.48512468823
41,8,-51745.46908874573
41,9,-51607.446272453366
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-51853.76688252646
41,13,-54207.542616635685
41,14,-51730.9783694519
41,15,-52638.88623241653
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-52045.875300946296
41,20,-51837.55329381487
42,1,-8912.294853633917
42,2,-1478.7389886244177
42,3,-644.1876864951137
42,4,-43839.72470529871
42,5,-30245.738693512576
42,6,-164.93890661389156
42,7,-9163.887189129075
42,8,-49675.187999790054
42,9,-1891.5729394916632
42,10,-1239.7351590814903
42,11,-9156.178531675077
42,12,-3431.38159504105
42,13,-940.1683359239647
42,14,-2423.088623849866
42,15,-9000.017909183329
42,16,-3140.8977053025264
42,17,-3183.4550866004392
42,18,-4315.467452905379
42,19,-748.0962923826742
42,20,-8618.288470301059
43,1,290.220934010283
43,2,640.2802744420525
43,3,450.04607833396204
43,4,229.50242044513865
43,5,2175.425426709782
43,6,427.2753495475988
43,7,241.15695731511138
43,8,431.3744650412971
43,9,293.8945903013166
43,10,363.4574718370026
43,11,669.5729762264043
43,12,152.05103688628742
43,13,230.4249071613952
43,14,647.5583807181409
43,15,598.2432724659661
43,16,227.9284722525363
43,17,192.5511372383619
43,18,197.75434275545012
43,19,282.93520273680593
43,20,577.5132827689931
44,1,588.4592035345312
44,2,221.40052039764848
44,3,189.2980059805143
44,4,622.7566815250071
44,5,323.7568029905026
44,6,263.67460426653054
44,7,246.90099777427895
44,8,264.5590403266247
44,9,369.81204584955293
44,10,330.12420685942885
44,11,303.3422674245732
44,12,358.5812701835229
44,13,759.2845374222409
44,14,358.16987122931533
44,15,357.27481664845527
44,16,334.6933262427251
44,17,239.1807220554416
44,18,243.1718094745972
44,19,318.69338604470704
44,20,265.0210300154032
45,1,278.98354589173925
45,2,279.5017985783607
45,3,293.27271770459265
45,4,250.88641007903564
45,5,270.53381391615153
45,6,279.01873436715846
45,7,278.8510301083868
45,8,288.5791946164375
45,9,275.1763700136685
45,10,276.6990114300216
45,11,204.8606209693322
45,12,287.2796272298267
45,13,652.7526777713031
45,14,264.3333305712103
45,15,275.89226456614637
45,16,201.72989154130602
45,17,255.2666821097926
45,18,359.8912729693735
45,19,230.48436888744226
45,20,288.6615599434958
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,260.5257084708787
47,2,237.4189616786607
47,3,252.02800709787078
47,4,214.97164100564203
47,5,257.7141994904826
47,6,239.1342338582726
47,7,262.2888232276112
47,8,261.12917390550194
47,9,267.5026776098225
47,10,336.7622998187809
47,11,238.86781315888186
47,12,875.6183577462118
47,13,262.8496405467631
47,14,264.3495499997758
47,15,239.99320541789854
47,16,266.4339519610559
47,17,344.6572497979321
47,18,234.43259540517167
47,19,215.93750583694356
47,20,265.027764161149
48,1,227.72241508613848
48,2,214.72208939611664
48,3,220.5025786526948
48,4,328.9700898881412
48,5,204.9836327295271
48,6,220.25942819184215
48,7,210.28113464730276
48,8,209.98509273300598
48,9,231.200347720955
48,10,186.41823251011658
48,11,187.14845736852726
48,12,243.2140398645128
48,13,228.3692056177949
48,14,235.4809637285978
48,15,239.46033652565217
48,16,174.64317481003076
48,17,243.79204815119726
48,18,224.67904076939593
48,19,231.2095871079988
48,20,194.97638340512384
49,1,215.64562024361135
49,2,207.70338040700545
49,3,-421.010555097959
49,4,234.67633893969082
49,5,163.31933184314641
49,6,246.1948371330993
49,7,203.1964657733402
49,8,235.57525210271075
49,9,393.7113798570199
49,10,246.467163167026
49,11,250.4957300491336
49,12,237.36208043514563
49,13,-437.95539748702834
49,14,179.9000165626183
49,15,207.63769996656436
49,16,237.71885509912929
49,17,207.31428185563078
49,18,189.79670363910964
49,19,216.09362822723529
49,20,178.57785333961982
50,1,275.53006498072983
50,2,209.5842390182381
50,3,212.80457088499168
50,4,239.77876974358276
50,5,239.97796396498313
50,6,207.44088129337766
50,7,204.61620235485137
50,8,207.05846597988136
50,9,224.1110878758463
50,10,422.16826844642264
50,11,191.98110554813326
50,12,182.65191210030042
50,13,205.30451826486257
50,14,220.70523714127043
50,15,296.1134662954941
50,16,192.1700929531263
50,17,193.76829807188398
50,18,-217.7196260606263
50,19,283.36560148462263
50,20,222.91168211291756
51,1,-52254.37037825484
51,2,-43389.83698930762
51,3,-53986.317549874846
51,4,-53867.673985644506
51,5,-40060.55888780076
51,6,-53553.56899162936
51,7,-52201.47043618246
51,8,-53775.76545385573
51,9,-50825.78003288619
51,10,-53648.986919922376
51,11,-50323.86329186102
51,12,-53557.24243245256
51,13,-50566.81415650885
51,14,-54274.81004844869
51,15,-51480.411707545194
51,16,-54553.27555910414
51,17,-53255.87341476059
51,18,-51373.39396650641
51,19,-51078.85863501467
51,20,-52018.165210910534
52,1,-1049.450247251084
52,2,-746.9828958404987
52,3,-8915.709504269336
52,4,-3687.576741240122
52,5,-1347.7077797393013
52,6,-9271.320933874902
52,7,-639.351747244365
52,8,-9478.492950611757
52,9,-677.264220170689
52,10,-4730.942406325681
52,11,-960.6330146525424
52,12,-1696.239022189584
52,13,-177.83708739481358
52,14,-32437.472137188135
52,15,-9044.577579739174
52,16,-82.73955617038368
52,17,-9623.588957743928
52,18,-208.0180624242614
52,19,-33493.76660392967
52,20,-9563.438143045747
53,1,239.7082434614615
53,2,470.8884566871791
53,3,472.58606465281713
53,4,515.848820854771
53,5,-199.05675533930315
53,6,479.77919805328304
53,7,1585.312241476423
53,8,495.31228426412554
53,9,483.17189262782153
53,10,238.66894156287842
53,11,247.00847053388765
53,12,725.6444908805234
53,13,-713.8044105070446
53,14,246.76994948476928
53,15,516.9058253231892
53,16,74.53470820617761
53,17,239.40664797752456
53,18,225.6208016796137
53,19,224.75479264338978
53,20,519.0829036640836
54,1,514.4145967714186
54,2,532.5244141151255
54,3,491.716776249703
54,4,222.90470807153716
54,5,518.9096555058725
54,6,481.9367114669912
54,7,495.7282731423557
54,8,221.90112946720518
54,9,490.18634231609025
54,10,509.9054248308864
54,11,506.9566932951924
54,12,490.1505286964093
54,13,241.6414657032446
54,14,243.06605474586289
54,15,518.4893507446219
54,16,493.89606937423565
54,17,487.46738666391764
54,18,-247.87423217610592
54,19,492.8865825380866
54,20,532.9955919155638
55,1,551.9543055790012
55,2,580.614650122951
55,3,220.7062796781177
55,4,560.9803337833284
55,5,214.05898952988235
55,6,436.4679372806595
55,7,520.4687031672909
55,8,545.8195860358935
55,9,519.1262409675604
55,10,218.38438336100697
55,11,541.0692172451456
55,12,529.1577837376595
55,13,544.4547045780806
55,14,197.3547435942021
55,15,565.8202636508823
55,16,555.1700725256252
55,17,510.5678979663436
55,18,547.118532108501
55,19,544.2113812604036
55,20,200.82262340579874
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,189.5497701419498
57,2,273.2506995472343
57,3,317.3637957642481
57,4,296.0785463850932
57,5,251.26184216539647
57,6,194.55833179688216
57,7,419.4108236531622
57,8,290.2205833530922
57,9,268.89762672996653
57,10,177.80297871961162
57,11,271.3283427284194
57,12,192.2528732705424
57,13,287.32045422279253
57,14,285.4741830185593
57,15,249.70945266492274
57,16,419.2480901541561
57,17,278.07055914044713
57,18,273.84540265862665
57,19,912.0454609386782
57,20,394.02456878468024
58,1,164.83351008459206
58,2,161.36631373195232
58,3,156.9744606313063
58,4,157.01239234234941
58,5,281.34918041348845
58,6,165.22230812741466
58,7,158.136518573449
58,8,155.7319017607975
58,9,154.27769239920121
58,10,157.54419001513503
58,11,151.09898964939515
58,12,153.07066538533005
58,13,161.22032686636206
58,14,328.5093073876998
58,15,-720.0930423845418
58,16,158.70740540243534
58,17,156.2848039348669
58,18,150.22322785954452
58,19,154.40925268225362
58,20,2307.7933497986733
59,1,238.63208086833689
59,2,155.59885952252637
59,3,158.01736976708585
59,4,158.9300562569286
59,5,276.38926298156747
59,6,152.8680114948616
59,7,273.9074421965733
59,8,291.90115210600356
59,9,1069.2919675737144
59,10,143.1293815635616
59,11,288.23816718761657
59,12,-686.2753448341789
59,13,302.8934343434212
59,14,151.51231590584496
59,15,151.29071849447206
59,16,302.4442501044873
59,17,153.5595783192855
59,18,157.13384876482166
59,19,284.00399441267757
59,20,146.46073881466154
60,1,126.73465763672976
