state,action,value
12,1,-9574.651900832036
12,2,-10716.34703803214
12,3,-10560.129147520896
12,4,-37297.17897476493
12,5,-11185.094588688275
12,6,-9606.64259570805
12,7,-9430.015085167293
12,8,-33803.26827808588
12,9,-9559.393690901119
12,10,-11412.73537217327
12,11,-9467.902200004732
12,12,-10723.558388388847
12,13,-10527.17501269321
12,14,-35715.728575084664
12,15,-35399.61479427821
12,16,-9684.751983509119
12,17,-31350.63947857732
12,18,-9462.793824335908
12,19,-35519.20556076768
12,20,-42679.76153446048
13,1,504.2674485969673
13,2,-1859.5722435204189
13,3,923.7156736796508
13,4,569.7327991624588
13,5,-6640.318399025919
13,6,-7336.685922525454
13,7,262.12957561122016
13,8,946.6162250642706
13,9,-6301.032570000884
13,10,-1699.2239744553933
13,11,883.511960393794
13,12,943.7957578072244
13,13,880.3547765383767
13,14,909.6067669387637
13,15,-9141.932191951784
13,16,-8072.895138342874
13,17,913.9870470780212
13,18,-742.3000536127379
13,19,-1195.5808681701285
13,20,914.2172871706273
14,1,1205.7838045718904
14,2,845.9108407551965
14,3,1215.030036437178
14,4,818.8910465081112
14,5,888.1705276992176
14,6,912.0482283058562
14,7,1143.5090020216903
14,8,844.0492594724706
14,9,1303.2755426737735
14,10,847.4738935591513
14,11,1246.075037565231
14,12,1224.5484835626794
14,13,1289.0436654199857
14,14,1241.9973216966514
14,15,896.4067804253431
14,16,1142.761375104253
14,17,-6150.653269176331
14,18,861.2538934270495
14,19,896.2972517723954
14,20,1198.0935115476175
15,1,388.60044907212045
15,2,647.4997847299462
15,3,152.96552107270975
15,4,1714.847833255646
15,5,663.7637111652741
15,6,627.5965135763785
15,7,1830.6475024891447
15,8,1075.9911676045526
15,9,665.9248678342499
15,10,669.6490795245936
15,11,1644.737122599859
15,12,674.7405417260302
15,13,629.3772148857283
15,14,666.9548547870298
15,15,677.3261151428311
15,16,663.5459510517219
15,17,1855.8196163946266
15,18,623.2509709354367
15,19,654.0349174440543
15,20,673.9964840171123
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,888.5904450995625
17,2,-7848.668352403481
17,3,173.40554847379917
17,4,786.8233444936313
17,5,778.4931296400966
17,6,-7239.577683657901
17,7,923.0158823490087
17,8,841.7610666921726
17,9,844.3856581161481
17,10,866.834154848031
17,11,-6076.088166308626
17,12,919.1464332544319
17,13,834.9655343171225
17,14,863.3180525232572
17,15,160.99753595779111
17,16,-6877.815455294184
17,17,897.2959332714646
17,18,922.5260453848799
17,19,604.401146037561
17,20,777.1023584606111
18,1,401.85761757549074
18,2,-5795.887234875282
18,3,262.20920376283266
18,4,831.6771007253818
18,5,526.632703477615
18,6,-470.28450359495946
18,7,886.7879536251505
18,8,-109.89987994204421
18,9,-8127.407643249064
18,10,-33.50278938916563
18,11,913.0933801441488
18,12,420.35188853930975
18,13,-8116.373910595983
18,14,390.67885661397975
18,15,-7530.218907404378
18,16,-7638.279626963539
18,17,-8312.347315542931
18,18,382.87518852626874
18,19,278.5674246824851
18,20,813.4446673711061
19,1,852.5783252537499
19,2,739.1272447007827
19,3,821.8480880195615
19,4,-8171.590386239053
19,5,687.8538455918699
19,6,-6250.615049772479
19,7,883.608887307275
19,8,708.6866961778578
19,9,830.0826798068265
19,10,685.9946794821561
19,11,-7509.072079246346
19,12,-3825.7456669655285
19,13,828.8059617744995
19,14,841.1872868367342
19,15,800.7529810401294
19,16,-8381.648569161236
19,17,841.8752107115445
19,18,593.5614922743671
19,19,-7849.512975188737
19,20,730.0187927082688
20,1,103.43093571028567
20,2,577.6311478732013
20,3,646.2716577108758
20,4,667.3833036082419
20,5,719.2744545117519
20,6,832.101797319509
20,7,868.6807357851577
20,8,578.3113909108005
20,9,582.218298776994
20,10,578.5100352888264
20,11,554.7531406392943
20,12,552.8831570765747
20,13,383.12622214272847
20,14,5736.639636848386
20,15,833.4913664773568
20,16,701.356239412077
20,17,584.2910310497797
20,18,646.9986812729146
20,19,683.0471726367506
20,20,628.1499199036879
21,1,-54828.03735859279
21,2,-53312.65556772571
21,3,-40018.2448978002
21,4,-52934.434106484485
21,5,-44690.15210178165
21,6,-54871.995218480086
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-53343.82382875437
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-54049.308393313004
21,17,-55532.99713837943
21,18,-53732.02340973071
21,19,-52853.67205190371
21,20,-53473.494790262266
22,1,-1456.8273259170955
22,2,-806.9081797326635
22,3,-4565.858373420029
22,4,-1149.6509403746286
22,5,-816.1510541989035
22,6,-3030.4848366177507
22,7,-40735.737340868
22,8,-1534.1414153097583
22,9,-328.8384348601388
22,10,-642.2942388927449
22,11,-36397.91017099165
22,12,-1894.689014818736
22,13,-6103.622874749743
22,14,-6405.506666474775
22,15,-2808.3971344613783
22,16,-686.1747929218888
22,17,-4293.231393747286
22,18,-394.6623740374912
22,19,-8765.709971623572
22,20,-245.53084445733018
23,1,391.87062245583445
23,2,328.8618166406556
23,3,378.0350061949976
23,4,358.9440357781095
23,5,655.0803599511386
23,6,607.4567344616027
23,7,366.8033625124303
23,8,379.8452156171312
23,9,334.3945722002662
23,10,690.5466601458764
23,11,683.1191170694868
23,12,306.8895104839636
23,13,362.8329552029171
23,14,323.07547060742064
23,15,337.3549182808573
23,16,376.36579953359376
23,17,371.62176472050606
23,18,323.79149405953916
23,19,680.0201466309496
23,20,288.2827218350519
24,1,362.4012134895037
24,2,475.6423201756296
24,3,401.7218285538006
24,4,512.0854187828402
24,5,538.7193591116271
24,6,376.347611717151
24,7,1332.200212903663
24,8,359.9119897251959
24,9,484.79809507087714
24,10,308.4853205571934
24,11,438.3281749947514
24,12,141.94818391675142
24,13,4226.0789991926185
24,14,401.9134158225524
24,15,424.1388561248375
24,16,321.05082295803356
24,17,522.4534366966011
24,18,344.2278778985333
24,19,447.597019410406
24,20,514.4125321060073
25,1,586.3156186055706
25,2,418.0496106685812
25,3,502.83282544614207
25,4,543.0743539719128
25,5,559.8058091786844
25,6,561.7721145301406
25,7,583.6122100587284
25,8,501.7350136098657
25,9,474.4250325417171
25,10,595.9398700549934
25,11,426.7709906190006
25,12,519.8794340899441
25,13,539.2716884330961
25,14,902.0786563824763
25,15,1185.7049710170338
25,16,595.6838740873094
25,17,557.0390102582272
25,18,404.6018367507768
25,19,568.7548707810479
25,20,576.9629898151601
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,530.6268519847767
27,2,548.2746432196212
27,3,516.5147225399057
27,4,373.349257153752
27,5,509.33887313881223
27,6,449.3061736475336
27,7,504.87368873243474
27,8,478.2717867140077
27,9,475.2371155220075
27,10,475.5486857278631
27,11,544.9810038944373
27,12,501.6879660793461
27,13,528.5712000384734
27,14,488.57414445548227
27,15,473.73009948335016
27,16,-86.00961404426857
27,17,478.07052002014154
27,18,578.0262429796114
27,19,537.1714512764144
27,20,497.1732948899857
28,1,373.8122422950836
28,2,674.6191977287206
28,3,409.45076779477716
28,4,421.28630795878513
28,5,1164.9878246667292
28,6,381.07893594007675
28,7,435.08080806854855
28,8,412.2592493067816
28,9,370.6992406132863
28,10,434.73710211791
28,11,422.54164378205974
28,12,392.80256772515463
28,13,401.3020919739333
28,14,408.828019918231
28,15,348.40069260414566
28,16,430.4667837664635
28,17,430.6635661449355
28,18,348.1101621963463
28,19,686.3050537203635
28,20,634.0163682632815
29,1,461.21719657652403
29,2,496.08087772684905
29,3,737.5468265014609
29,4,486.37568389168007
29,5,420.0585529176267
29,6,392.95664032616173
29,7,402.6534533636774
29,8,676.048581779399
29,9,697.260302164673
29,10,495.7518982790891
29,11,738.3993806603546
29,12,496.0044801033503
29,13,482.31047898937123
29,14,653.861113867747
29,15,445.98563718743657
29,16,394.92426949783584
29,17,481.7128139383434
29,18,751.4753780091174
29,19,491.8095699958417
29,20,377.99818840303465
30,1,495.7361036651989
30,2,554.000237219738
30,3,540.2739141146419
30,4,466.8929826462608
30,5,533.7381413326542
30,6,424.1278077960586
30,7,508.94430377067914
30,8,457.9774076545501
30,9,490.97012432143026
30,10,483.0937794351703
30,11,576.7576665764694
30,12,457.39724305307254
30,13,562.0961058747492
30,14,557.1899257489263
30,15,545.2500873132321
30,16,536.6254116741211
30,17,579.129017444692
30,18,531.472346882025
30,19,533.8538591581064
30,20,567.4508271144857
31,1,-51431.89974950038
31,2,-49708.33920629527
31,3,-50058.56033169264
31,4,-49655.394065174514
31,5,-50239.25733096068
31,6,-48786.22715364033
31,7,-51862.32293462794
31,8,-52108.061107785856
31,9,-51440.53767731226
31,10,-53638.811468836364
31,11,-49899.58541602785
31,12,-47191.07093554414
31,13,-52892.887480602076
31,14,-51964.00013683004
31,15,-42857.14892505133
31,16,-48964.58870528947
31,17,-49532.98504133834
31,18,-50826.3944740045
31,19,-50179.366264304386
31,20,-52760.01587061898
32,1,-31917.477965092676
32,2,-4867.190941450885
32,3,-4416.964071138769
32,4,-35351.924665912404
32,5,-9412.958200556342
32,6,-3472.647965940586
32,7,-6353.452978234434
32,8,-3504.519926327579
32,9,-36168.90180243105
32,10,-27575.15190363728
32,11,-2048.6724195362176
32,12,-4701.8719549468515
32,13,-8505.510467263239
32,14,-9794.704399043454
32,15,-8441.501404645682
32,16,-6940.319339719781
32,17,-1376.2079504891535
32,18,-590.6618984917086
32,19,-8801.377256552832
32,20,-9335.746665647146
33,1,-339.94322443495327
33,2,408.07331022568917
33,3,125.09939900067957
33,4,395.68476569238385
33,5,461.4091166008916
33,6,-144.9168225145325
33,7,467.71809412204624
33,8,467.468892188664
33,9,35.32305008408565
33,10,-950.078113653625
33,11,483.6119731272725
33,12,-124.24473449516142
33,13,-553.5398343860279
33,14,-1225.2578572862599
33,15,236.00737711462756
33,16,482.2048855320278
33,17,-169.62319970530473
33,18,448.96515877052383
33,19,-835.9201761943036
33,20,218.49778483382232
34,1,534.5336955469973
34,2,530.2532208176111
34,3,562.7432241306993
34,4,559.0085007583643
34,5,571.8412018779326
34,6,629.9960582361092
34,7,532.6181181328649
34,8,499.5853658225486
34,9,505.24283410376944
34,10,522.9856278840427
34,11,566.2365965766227
34,12,540.3231923248035
34,13,533.2758927752767
34,14,497.5357818050806
34,15,554.2725158959488
34,16,498.65384767520356
34,17,520.9007109262993
34,18,569.4627127414683
34,19,568.4934407929702
34,20,536.2315247195385
35,1,566.711375467196
35,2,584.3446906157682
35,3,565.6932630648096
35,4,573.3321381151991
35,5,588.4713272233423
35,6,566.4818114322213
35,7,615.8845286726558
35,8,425.4711297982631
35,9,577.9855512135358
35,10,596.4583047983613
35,11,573.5749859701788
35,12,605.814387524838
35,13,615.4657527889575
35,14,460.59718481749957
35,15,577.0249886019113
35,16,608.993308327456
35,17,588.0765233750524
35,18,580.4229539142383
35,19,574.4670382412457
35,20,583.226546953716
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,478.4330265742695
37,2,494.0284006439842
37,3,-243.99854693427972
37,4,473.203497594479
37,5,451.1515485838876
37,6,466.86080792001945
37,7,474.08982005938213
37,8,497.7776994775525
37,9,484.7306830576326
37,10,488.2047829698698
37,11,431.69470147264735
37,12,451.8388811694253
37,13,522.629771662941
37,14,361.5277488498833
37,15,394.22532977040055
37,16,486.1019847354367
37,17,423.9186438209332
37,18,481.6929177676798
37,19,1550.8912264456076
37,20,481.79455245462884
38,1,605.2361296970186
38,2,609.6345750929428
38,3,340.96353898567844
38,4,361.2947994334663
38,5,634.7396938124486
38,6,689.4269595726074
38,7,422.83678955267317
38,8,362.33522421702685
38,9,858.8466742482927
38,10,650.2132992182406
38,11,637.3455752138007
38,12,632.0196782870183
38,13,605.5038798339259
38,14,594.9867092628193
38,15,589.0878996278807
38,16,663.7010026235528
38,17,345.79744871557006
38,18,607.9412005212419
38,19,625.0908226234322
38,20,619.121516330199
39,1,582.4356130477055
39,2,615.1410038373743
39,3,723.3785780273889
39,4,568.1168955522078
39,5,1141.0239102132791
39,6,593.1014436465415
39,7,725.9923065770126
39,8,587.5560895024872
39,9,-251.61396696377267
39,10,602.6277598204573
39,11,606.389009847944
39,12,585.4356360330544
39,13,817.3254925894988
39,14,332.9761466834284
39,15,320.2596028055114
39,16,628.2040377603191
39,17,779.4321854876756
39,18,610.7331655650551
39,19,596.1639805941686
39,20,578.5999872266298
40,1,557.3736376470526
40,2,532.2140015573978
40,3,338.08457336570586
40,4,561.6028088641616
40,5,317.2665653076794
40,6,365.71783980198336
40,7,524.964467834969
40,8,668.0742671060551
40,9,1201.0877901661952
40,10,353.1371645305365
40,11,560.7249010724499
40,12,663.2369502123087
40,13,522.8254692650996
40,14,311.88031884924465
40,15,342.3476575527376
40,16,343.8432044462864
40,17,326.1500531557411
40,18,537.5303129192648
40,19,307.905824775794
40,20,775.3316708062675
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-54058.5554417461
41,4,-53588.76061199925
41,5,-35182.41835216494
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-41383.01956847456
41,9,-52874.280671308596
41,10,-54019.453306191535
41,11,-52487.52619341929
41,12,-55531.310637243056
41,13,-50479.27985753971
41,14,-53090.60367478486
41,15,-54328.71422526983
41,16,-50309.2473019144
41,17,-52434.86594054596
41,18,-54210.597737221535
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-494.3231825926103
42,2,-998.3455531046156
42,3,-1103.382958066477
42,4,-882.5967686312288
42,5,-31965.95874652831
42,6,-4175.610502305819
42,7,-28628.744485434203
42,8,-420.977623534141
42,9,314.92458289826175
42,10,-485.5670989427399
42,11,-604.4845765155321
42,12,-3592.8180005671056
42,13,-267.1180996827603
42,14,-3874.884380217045
42,15,-1401.2566023367535
42,16,-406.20886789352926
42,17,-31337.924688180723
42,18,-275.7462607987332
42,19,-23425.04871293021
42,20,-1095.453766110917
43,1,247.39559354595474
43,2,235.83882341323604
43,3,183.02128282143156
43,4,277.2994749469804
43,5,165.568084787336
43,6,177.60268713424654
43,7,275.7085461141811
43,8,-183.16167931415066
43,9,208.1603594573092
43,10,192.24128747528303
43,11,208.23918779137887
43,12,214.21510977096003
43,13,264.8971822454812
43,14,1232.6820521230838
43,15,233.62574971563336
43,16,216.06301296464346
43,17,229.94915815547253
43,18,287.6022619223526
43,19,230.42200119070617
43,20,330.2654500985715
44,1,281.6553953684983
44,2,205.58201346632296
44,3,305.061822669644
44,4,215.5379120022826
44,5,329.65395387382557
44,6,281.26933060608377
44,7,193.54992914069504
44,8,185.91159924675992
44,9,227.86138748513073
44,10,279.69382554505177
44,11,181.47757404409597
44,12,323.82788150603596
44,13,314.6195456940077
44,14,331.9381423548972
44,15,917.4250283923469
44,16,558.7328630360466
44,17,173.84233828216767
44,18,867.5085370217854
44,19,304.4618555781744
44,20,587.3589260149241
45,1,200.21300965886405
45,2,246.69155689411838
45,3,284.2591347621466
45,4,297.1917837432086
45,5,295.39587239065855
45,6,253.84901988050865
45,7,212.19967982118223
45,8,312.14175266144787
45,9,303.2354183586255
45,10,220.96344115872338
45,11,2426.923823962409
45,12,246.7862510121489
45,13,271.453631327339
45,14,265.69861465166207
45,15,285.21200698681787
45,16,307.1455797805505
45,17,295.7330555872821
45,18,234.51465361646717
45,19,324.9500269926064
45,20,217.7194950984418
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,189.7233917176104
47,2,259.9570494012987
47,3,264.0509193559232
47,4,268.08118911758834
47,5,259.5092875800524
47,6,236.82031831641513
47,7,259.08128462300704
47,8,673.838970401911
47,9,244.7417481413243
47,10,170.19332872453737
47,11,267.47010753680917
47,12,264.6823959455593
47,13,-427.5504055693217
47,14,245.92284587396708
47,15,181.15782278693607
47,16,-82.27429810285457
47,17,235.6163648060069
47,18,238.03869918353257
47,19,196.46413352868387
47,20,188.96313286879112
48,1,304.7632739576494
48,2,210.68064078891146
48,3,811.7665460182448
48,4,198.84215816509683
48,5,310.3094232375223
48,6,226.7322777392625
48,7,226.38706318901058
48,8,209.7376060403339
48,9,211.01281443146473
48,10,301.9024351608163
48,11,213.56387069851152
48,12,205.45601332164367
48,13,199.94520486782883
48,14,225.90085022925084
48,15,204.89250406352596
48,16,200.93803868930942
48,17,225.86134812243756
48,18,213.82557265249255
48,19,162.6989457609393
48,20,172.96777911241378
49,1,214.48008802186484
49,2,184.7133939356404
49,3,409.32123801987126
49,4,1950.6689257653295
49,5,347.55474690844875
49,6,189.5684161633845
49,7,441.66176266150967
49,8,303.08808830354053
49,9,326.6882837216299
49,10,169.77495293531115
49,11,206.41810324061123
49,12,198.68073140035506
49,13,202.9139975003379
49,14,168.00126805856362
49,15,192.09346030187422
49,16,364.8840245615795
49,17,311.4795423397917
49,18,442.72869504512954
49,19,193.77186695189792
49,20,193.51570705160458
50,1,243.0080835269897
50,2,246.85473964226134
50,3,237.5311755709144
50,4,220.51579666388452
50,5,327.5237210359179
50,6,194.00766533685126
50,7,235.57449976978387
50,8,-582.3175362099919
50,9,241.02687218814202
50,10,230.62754375003837
50,11,229.82909620419525
50,12,244.14933113101435
50,13,213.10425502839715
50,14,233.1397563473776
50,15,221.98077414748582
50,16,181.11315326475028
50,17,234.35845108567636
50,18,226.7805430425866
50,19,143.80235814188956
50,20,209.84892799203195
51,1,-49777.65605857259
51,2,-53438.82232191002
51,3,-51734.25252881229
51,4,-54776.90800075138
51,5,-52245.67658825476
51,6,-42385.63662453885
51,7,-52659.617430052145
51,8,-51252.498704339676
51,9,-50395.92417365382
51,10,-37013.76172729666
51,11,-49904.738280736135
51,12,-42373.555472230706
51,13,-43686.84627796646
51,14,-49077.592915395
51,15,-49997.52573936037
51,16,-53764.37217094987
51,17,-53288.818716917034
51,18,-51818.610438204196
51,19,-50383.58453627512
51,20,-47606.237072091186
52,1,-3971.9216320603227
52,2,-813.4272942100021
52,3,-38950.31785015969
52,4,-24998.236890207518
52,5,-1337.477205217635
52,6,-37527.14249842758
52,7,-2540.4154140618048
52,8,-9252.960021496452
52,9,-1096.2350476114734
52,10,-28824.264444709905
52,11,-3438.829024331011
52,12,-1648.5368647943828
52,13,-9242.162058524804
52,14,-3546.6417474873924
52,15,-3114.613674954184
52,16,-773.6152146528343
52,17,-2026.251023181142
52,18,-37516.689293509546
52,19,-3216.2768335893415
52,20,-631.0863647955716
53,1,361.63107364346365
53,2,15.845292845890526
53,3,297.49526191680826
53,4,284.49593442873106
53,5,-20.744239308828583
53,6,397.46582191643677
53,7,278.2762231154809
53,8,264.94735928198884
53,9,1222.556007111002
53,10,381.0918137154742
53,11,353.56533312378633
53,12,396.9266369913052
53,13,1386.4194914826346
53,14,286.98603803527607
53,15,1108.0461129232094
53,16,393.9390884237471
53,17,766.3628096648405
53,18,351.36102020060713
53,19,270.9728013536866
53,20,250.06885007938774
54,1,484.38302771193344
54,2,338.73886957600615
54,3,506.2053283870109
54,4,516.2074974312131
54,5,515.02857494924
54,6,515.4555441265063
54,7,238.21186618421427
54,8,349.5146228095382
54,9,505.6360177540206
54,10,512.8809671178672
54,11,1374.5764887676849
54,12,245.93177938974088
54,13,504.43351225601543
54,14,349.18788168738735
54,15,481.5570252082141
54,16,224.28019733404432
54,17,375.0118725020844
54,18,236.44258940670932
54,19,216.2307779261048
54,20,540.9807918242083
55,1,338.6426094979365
55,2,347.1258982155623
55,3,321.48504494944666
55,4,193.76884696931415
55,5,341.8928524737023
55,6,203.55197750932746
55,7,339.79651102740434
55,8,346.68722415724795
55,9,351.8109689321489
55,10,351.529281244863
55,11,351.8260175930491
55,12,343.9965551137715
55,13,337.8692258663026
55,14,196.94356353525768
55,15,349.265408408034
55,16,699.1651183113877
55,17,347.9027045564396
55,18,451.32899256735504
55,19,195.89340256662456
55,20,210.52149186532588
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,236.97788959131458
57,2,247.27758670726104
57,3,216.70972908109349
57,4,233.69457388017844
57,5,210.63211033055234
57,6,232.98581841378382
57,7,264.4342451795729
57,8,221.04484085497467
57,9,212.32845285004075
57,10,224.91157645417198
57,11,242.60889955501887
57,12,252.23954135548075
57,13,230.04108423980293
57,14,216.24308074597155
57,15,212.9154865358814
57,16,223.59802454966322
57,17,230.8540485782367
57,18,242.03504018820885
57,19,246.96484683720132
57,20,925.303957470047
58,1,275.02059157806445
58,2,163.2293857810908
58,3,274.4588933358821
58,4,270.78190498585025
58,5,195.6344843867107
58,6,208.1188963030477
58,7,272.2092946565415
58,8,281.5231299517262
58,9,962.9054129662268
58,10,299.74507984063837
58,11,287.12923594384284
58,12,368.8060110493137
58,13,205.0950907028739
58,14,288.84586609604946
58,15,264.18158529391786
58,16,280.28918935257366
58,17,161.3404975681619
58,18,272.29957980000506
58,19,295.5489705453864
58,20,863.7850740568194
59,1,796.7538856073115
59,2,264.4624561998367
59,3,259.48387148836525
59,4,265.8613335102166
59,5,240.95948854263162
59,6,738.6903416014271
59,7,274.71408361157603
59,8,294.26890702405717
59,9,268.8227202666519
59,10,267.4789009568077
59,11,280.98158684814473
59,12,-527.0195147304689
59,13,277.76174813715517
59,14,254.74266962101848
59,15,280.61852619212254
59,16,278.3231709988935
59,17,273.24526289950217
59,18,268.92804284086145
59,19,247.83730058234505
59,20,269.15320706935665
