state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-49181.573296399256
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-9017.057806098173
2,2,-38585.12928557705
2,3,-7256.383151514671
2,4,-6667.289818712081
2,5,-9440.668101704572
2,6,-9292.950383250432
2,7,-415.7962510012221
2,8,-10971.550668092783
2,9,-10447.404067484085
2,10,-8057.070464791467
2,11,-10385.214715794476
2,12,-7568.112461222425
2,13,-10079.935184190283
2,14,-6369.615053174653
2,15,-7827.106864787938
2,16,-15413.267587954204
2,17,-8954.698093326171
2,18,-8632.036969791407
2,19,-9701.701573498922
2,20,-9806.125242230997
3,1,-7976.815853094715
3,2,967.6927911959181
3,3,-7919.83190078324
3,4,-7720.118197366118
3,5,3139.509469158316
3,6,892.8190068257811
3,7,-4018.093040485206
3,8,-6839.37197299285
3,9,2214.597021102705
3,10,779.1476319691005
3,11,983.8876529780039
3,12,577.1872681759395
3,13,872.6080074335266
3,14,1062.6351681385368
3,15,-4394.614881646935
3,16,-7085.971889026394
3,17,822.2786541566888
3,18,908.253811724544
3,19,485.4236919993514
3,20,-7305.165135845209
4,1,-4224.630831493762
4,2,-7265.207520271763
4,3,781.0181653617632
4,4,823.7455817635071
4,5,926.9097391637602
4,6,932.4231649415722
4,7,731.1496586552803
4,8,609.0701160100391
4,9,1246.6195086629568
4,10,847.2772878215128
4,11,589.4955866199491
4,12,-6895.641861561202
4,13,1488.38875227878
4,14,1515.1603522414957
4,15,812.2129287165798
4,16,786.8310283247886
4,17,681.0868578307989
4,18,948.283805742638
4,19,593.1091025368878
4,20,865.6619191899978
5,1,919.3878959792521
5,2,871.8093518901619
5,3,906.1188562093972
5,4,867.1251063780362
5,5,2734.887350306735
5,6,437.3517278728242
5,7,743.6624976761253
5,8,1438.8046506038982
5,9,731.337754356757
5,10,6965.946248503843
5,11,806.1850429407946
5,12,1145.9929684190204
5,13,996.209795169803
5,14,893.0210452964699
5,15,1257.6607628802503
5,16,1048.0417412774523
5,17,647.515909563281
5,18,1038.7909560048954
5,19,-3990.176696564009
5,20,2137.36745768522
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,1150.804333939469
7,9,718.281626089124
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,1533.8123628051846
7,13,1291.1582659232351
7,14,775.5400064275598
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-168.1264865929652
8,2,-6997.084101766117
8,3,707.5513220306875
8,4,908.2030830036306
8,5,973.06957674586
8,6,1647.8859284403766
8,7,971.7728763238497
8,8,730.6126009648145
8,9,-4052.729220952264
8,10,892.7369359688196
8,11,-7815.529804104499
8,12,452.1137504005735
8,13,421.51510568829235
8,14,-7696.610375604171
8,15,76.43186546474499
8,16,904.3218453602931
8,17,553.3092232448405
8,18,876.3364332801211
8,19,-256.25402836303874
8,20,691.3463333537211
9,1,925.7798713679588
9,2,-5587.883996082317
9,3,825.5829639257037
9,4,2089.983790415017
9,5,892.8185204833446
9,6,659.5922770294835
9,7,94.36617482343445
9,8,892.2923244056348
9,9,764.7059963071841
9,10,776.5836128977528
9,11,865.8247406686443
9,12,868.0393427724263
9,13,750.1598600788451
9,14,777.6706337857099
9,15,763.4714642907716
9,16,-7388.527567230689
9,17,648.177727973033
9,18,-5939.454417578912
9,19,-5106.906301732055
9,20,1041.6411346578332
10,1,971.809983775775
10,2,1041.4987833509372
10,3,970.6669720750688
10,4,1127.0291735348774
10,5,899.4678597166492
10,6,780.9346654800974
10,7,716.1038355290091
10,8,999.8368739729683
10,9,937.9902858415945
10,10,963.7219627909972
10,11,813.2992244791051
10,12,785.739935453611
10,13,877.0251228087955
10,14,875.549814648871
10,15,855.4956170276737
10,16,788.4143824722642
10,17,653.8523023508144
10,18,918.4167876771556
10,19,671.3863277351213
10,20,884.9059642296941
11,1,-48747.944903194715
11,2,-50724.63755147562
11,3,-50329.414659697024
11,4,-42643.5053737547
11,5,-50389.483862677254
11,6,-48208.700108001576
11,7,-47637.39773215276
11,8,-48501.54239306864
11,9,-50853.998722242744
11,10,-49749.0589778426
11,11,-50846.21822838271
11,12,-45810.16208610358
11,13,-51463.509537068625
11,14,-48286.38002213249
11,15,-47699.08805015398
11,16,-47637.41281881067
11,17,-50521.83414981044
11,18,-51093.43362554665
11,19,-37745.109974425686
11,20,-53557.083889985144
12,1,-12200.59125320228
12,2,-9575.475647265377
12,3,-7412.670100353012
12,4,-9349.626716571347
12,5,-10162.045898492126
12,6,-1533.22301345897
12,7,-1092.7131445957111
12,8,-41137.539916046844
12,9,-9526.382311736279
12,10,-3602.139919644469
12,11,-912.5937182644856
12,12,-9886.674059156485
12,13,1.0648490892090194
12,14,-32143.244903794683
12,15,-7839.952402025832
12,16,-8956.240592271139
12,17,-7916.4123813573715
12,18,-8307.266654362566
12,19,-2775.898974482592
12,20,-9144.334247442343
13,1,1599.9752738680852
13,2,1505.505499525076
13,3,279.7128733890122
13,4,625.6257965581491
13,5,1436.4941062788982
13,6,743.8562685460064
13,7,1313.8168529421614
13,8,-3382.2172274306067
13,9,1552.1737171051107
13,10,1458.2291258375208
13,11,1534.0548286027797
13,12,722.5107619978517
13,13,1602.001514599267
13,14,755.6593983364099
13,15,-5495.685326148643
13,16,207.84043383536027
13,17,714.5491679421538
13,18,756.9584405400135
13,19,-5514.51731120697
13,20,1548.551935803279
14,1,1209.6693682227283
14,2,1222.65055202115
14,3,1195.323346712316
14,4,1214.6126233108462
14,5,1180.4941122160499
14,6,1208.0956460407508
14,7,1240.2729667012113
14,8,1229.969929915059
14,9,1288.5822364255637
14,10,1254.3583011619498
14,11,1212.1658934110371
14,12,1256.5644165231588
14,13,1284.5737346248475
14,14,-702.9604802447084
14,15,1296.2123933950784
14,16,9718.796490057923
14,17,1182.8968460941212
14,18,1267.924985970496
14,19,1239.9543206273806
14,20,1290.6183573420333
15,1,1247.6509334946923
15,2,1240.371062350563
15,3,1214.8011500997989
15,4,1257.6603095136768
15,5,1241.568812097847
15,6,1228.4003520513168
15,7,1226.3524346945255
15,8,1274.5662172624454
15,9,592.7709391647077
15,10,1332.876572941666
15,11,-7051.893803413093
15,12,1254.044206421841
15,13,1234.6541651854816
15,14,1223.2723429046046
15,15,1333.8474228883192
15,16,1219.6006576331608
15,17,-7691.690807253915
15,18,1261.6397987656221
15,19,1297.6132750809638
15,20,1293.6763816055804
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,2035.6492682448365
17,4,631.642008049629
17,5,567.8516058796781
17,6,746.7916069348864
17,7,-6569.165974608111
17,8,558.9602149901525
17,9,1407.4889504140929
17,10,2194.777760291901
17,11,-8181.339895429023
17,12,-7631.333319064908
17,13,666.5176780064228
17,14,729.3542545871054
17,15,645.9250988432206
17,16,-7788.149626544804
17,17,296.4146490853436
17,18,2215.4230260573436
17,19,-8165.32427614896
17,20,739.9326985978248
18,1,809.3207597056788
18,2,765.3385635739266
18,3,836.0835417683201
18,4,848.4578672591289
18,5,785.8715231465047
18,6,754.4098945063964
18,7,-5519.46981053329
18,8,610.4852515110169
18,9,722.7754146061836
18,10,740.9373963416394
18,11,833.5657738587013
18,12,809.6465869604015
18,13,804.2569707083826
18,14,857.517235263527
18,15,1464.6442122887618
18,16,66.4286475648878
18,17,40.401837076628
18,18,854.7242204685167
18,19,847.6932206024467
18,20,802.5532887723473
19,1,796.1664626113559
19,2,-7588.004907230288
19,3,1192.3337694481886
19,4,821.9540089712798
19,5,750.1799915464276
19,6,1249.4282318050523
19,7,357.0808278529348
19,8,1187.1317058065245
19,9,1171.9110019193824
19,10,1182.189892379802
19,11,796.4136813054723
19,12,828.5439278214252
19,13,1186.8503004846189
19,14,1272.1135591256618
19,15,1053.5797855004291
19,16,-5560.654967655673
19,17,-7373.77542975215
19,18,1407.0127606749015
19,19,1210.8316665683456
19,20,1337.403117864289
20,1,939.9788269078045
20,2,1007.3288226752638
20,3,1162.6826087080626
20,4,939.0801757805486
20,5,901.2100870611406
20,6,977.3787015765438
20,7,940.7497246571079
20,8,1145.426249287894
20,9,1166.3154104358907
20,10,652.0651815063211
20,11,795.9178076171374
20,12,1167.910489022142
20,13,1153.4494998874527
20,14,1205.1714874888858
20,15,1228.4189601663363
20,16,764.9268548032857
20,17,817.9590562796586
20,18,1031.398881221603
20,19,1915.7934382278822
20,20,1152.7104486565881
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
