state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-50039.77062143276
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-41591.74389275417
1,19,-49992.119880405866
1,20,-51549.003762400935
2,1,-9819.051318678432
2,2,-9754.379850655583
2,3,-9424.402869541245
2,4,-1716.7789515834029
2,5,-29220.193606604087
2,6,-34726.95230684979
2,7,-9362.85989389522
2,8,-11654.885993915112
2,9,-1881.4969095263923
2,10,-4144.816677865603
2,11,-8836.649471598135
2,12,-4571.387923717562
2,13,-10431.24067648755
2,14,-5980.228717030108
2,15,-5565.917365517945
2,16,-9094.21228107941
2,17,235.94430066817745
2,18,-9954.539214902987
2,19,-39996.21139326792
2,20,-4912.364306768732
3,1,308.0230254440169
3,2,300.60534055274996
3,3,-8228.408703879542
3,4,827.5150980292071
3,5,113.67617848258578
3,6,-331.9093257648865
3,7,-8297.059797550904
3,8,-7827.610403966466
3,9,2888.8252585869777
3,10,505.4111812732981
3,11,893.139513203058
3,12,-8202.14327853434
3,13,296.36172851898965
3,14,-345.60830331563363
3,15,-8003.7104076810565
3,16,168.04711608929767
3,17,-306.0220292680078
3,18,1043.5183312523827
3,19,-8423.497510918853
3,20,577.4863079732338
4,1,-6936.003079958207
4,2,-71.84040831528364
4,3,457.29981591588796
4,4,1048.374046325177
4,5,-2777.8990892722786
4,6,435.54770040150595
4,7,-6073.498161675567
4,8,503.36583284385046
4,9,541.9567747671283
4,10,822.7038767883989
4,11,-7519.931936270253
4,12,-7661.113305314747
4,13,764.9760192443991
4,14,-8034.529184664674
4,15,880.0486855655608
4,16,824.1764796758417
4,17,844.9127412731049
4,18,695.6833798714093
4,19,918.4511265464469
4,20,968.085978531289
5,1,915.6646136975039
5,2,869.2610119627994
5,3,894.8167223355175
5,4,616.0534621161636
5,5,850.8704933996187
5,6,535.8522797113652
5,7,709.0391896598978
5,8,761.9774367962586
5,9,870.4870882366016
5,10,781.1029248637516
5,11,624.8997757665428
5,12,-8001.4502444070595
5,13,-8422.61651969651
5,14,823.9004954772053
5,15,822.2237673417276
5,16,612.7729639934753
5,17,641.8181687626034
5,18,892.2108643801173
5,19,834.5727547609522
5,20,4002.8385402445347
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,300.22122672525234
7,9,830.9729184477345
7,10,790.6121032702824
7,11,708.2911220647204
7,12,1837.613199297192
7,13,875.532581971718
7,14,893.9638975656478
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,982.445541830592
7,19,929.4712986972065
7,20,1265.611346680008
8,1,-6690.863851237233
8,2,909.6196023940743
8,3,2221.874279390084
8,4,2390.634408661741
8,5,700.1220967623117
8,6,952.7838597297523
8,7,670.6939303830031
8,8,162.43607475584213
8,9,-7914.694865855311
8,10,919.6356811249952
8,11,607.0743259383866
8,12,1253.4288494473494
8,13,927.9448348547398
8,14,895.3392651728768
8,15,981.9320183206032
8,16,735.8287737889541
8,17,1955.7259626188468
8,18,2279.709398965315
8,19,644.1763763417412
8,20,656.5722091524829
9,1,1060.6909279146985
9,2,-6965.113838430949
9,3,829.7464643710385
9,4,1091.9813068292522
9,5,962.7887790408844
9,6,858.7056581967033
9,7,656.743398832774
9,8,1052.9246592530262
9,9,1034.697147388889
9,10,1074.2943620196775
9,11,950.1220256266122
9,12,1032.6981854682515
9,13,-18.65108305963531
9,14,1028.4527935318024
9,15,1048.484367293327
9,16,-6398.274817355408
9,17,815.3608809455436
9,18,-7316.674696243592
9,19,5596.402513026015
9,20,838.7962709334645
10,1,973.0720171348987
10,2,1147.7898477994017
10,3,1109.166435168674
10,4,1018.9028436236121
10,5,1130.6089418495978
10,6,1146.6524217716424
10,7,998.0901813667709
10,8,980.8613721994141
10,9,1031.546553875024
10,10,1074.0695250449014
10,11,1006.1512798848503
10,12,868.2270137527464
10,13,585.7335532437255
10,14,952.4331846808604
10,15,1129.6739373834214
10,16,1151.1621904653427
10,17,1286.911345071802
10,18,1219.354726708872
10,19,1168.5659790689788
10,20,574.7585706274849
11,1,-52428.73684728708
11,2,-53353.49346127722
11,3,-49732.75484882871
11,4,-49794.53569916645
11,5,-52141.84924594363
11,6,-50711.0432586446
11,7,-49409.34253719856
11,8,-52665.75608347393
11,9,-53367.43536472357
11,10,-50243.837457334055
11,11,-52166.63485679887
11,12,-50506.20748418538
11,13,-52669.5129836137
11,14,-51616.59731661015
11,15,-42939.07414296935
11,16,-51481.00328401048
11,17,-53748.324036354184
11,18,-51267.820778039684
11,19,-49651.59595600187
11,20,-51104.97500382999
12,1,-8892.484233311263
12,2,-12270.241001915965
12,3,-40394.25837419771
12,4,-11180.338698048407
12,5,-9992.91872815146
12,6,-40719.09154062853
12,7,-12961.870353432601
12,8,-10022.217651905023
12,9,-39720.150383562985
12,10,-8654.853328601386
12,11,-9737.211998490407
12,12,-39458.744740140864
12,13,-10922.56267681593
12,14,-13006.462329702128
12,15,313.43023495940844
12,16,-12477.18643858131
12,17,-9485.828068842933
12,18,-12244.288724474976
12,19,-40619.67768513131
12,20,-40701.219156446634
13,1,-7891.475138302306
13,2,222.90023929212634
13,3,-8460.111756090251
13,4,-7608.100439947775
13,5,-6977.716981888936
13,6,-501.03805009353255
13,7,-980.2291308357667
13,8,-5965.3734634787725
13,9,-7475.568516201217
13,10,-2203.624482662468
13,11,124.6525177747219
13,12,-6787.444657939085
13,13,-8708.983802061119
13,14,-20.005661640037033
13,15,-6405.019357944063
13,16,-355.11096312988775
13,17,-566.3546884059552
13,18,248.1889789677527
13,19,193.10812555011398
13,20,-70.76390526729028
14,1,804.6277508995793
14,2,875.4726425557503
14,3,892.7461603606533
14,4,796.2159228785931
14,5,862.2967582987827
14,6,813.5163754673825
14,7,830.4103163085775
14,8,525.5278727200617
14,9,631.5714353001904
14,10,1003.2033951335779
14,11,578.1772618109517
14,12,831.6364808449746
14,13,904.4524414655542
14,14,780.5474051337527
14,15,-5747.605314104663
14,16,257.96418262228326
14,17,898.5754716339727
14,18,820.7510749723733
14,19,932.2205044327577
14,20,849.9853293211369
15,1,1034.4867137652654
15,2,970.29920243762
15,3,974.952595252595
15,4,1011.4473137188505
15,5,981.2874606653961
15,6,1041.1507192333802
15,7,1042.3031464962228
15,8,960.5938777411604
15,9,975.618188954628
15,10,942.648050206343
15,11,954.1652910400244
15,12,948.8368827166312
15,13,9517.888055933008
15,14,972.5304286779497
15,15,1011.8108541078648
15,16,1005.5936990773279
15,17,961.879713684212
15,18,963.2299009560726
15,19,991.7055821936931
15,20,981.1671341106023
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,818.3797165714241
17,2,767.6659662918656
17,3,837.9724353233552
17,4,-7642.6624889617115
17,5,861.0408754896382
17,6,1032.1825752483999
17,7,-7228.272360601856
17,8,2000.3178034740858
17,9,921.8006277846719
17,10,758.6074452204707
17,11,993.986156676834
17,12,-7576.934934363756
17,13,764.4361448942187
17,14,610.3808074733984
17,15,5539.95673959484
17,16,1941.686266599011
17,17,2008.314250256345
17,18,734.1505136259793
17,19,772.6745977689477
17,20,783.0440771354455
18,1,1242.9779780268873
18,2,771.1966289204997
18,3,1967.660248452186
18,4,1325.730305295191
18,5,1937.4619208061536
18,6,-7162.908978818341
18,7,1973.019847847381
18,8,-6071.984972756321
18,9,1269.4015379900277
18,10,1638.004599073572
18,11,849.0148919149236
18,12,-6283.029726268722
18,13,856.4246755769847
18,14,1452.6677199747733
18,15,1969.8099738701912
