state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-50268.72124970358
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-44207.77514561763
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-10074.890003314365
2,2,-10202.785970341525
2,3,-9684.973640426968
2,4,-2909.355201251322
2,5,-8977.737505589954
2,6,-9722.527708930736
2,7,-333.99869308136925
2,8,-44968.15579099004
2,9,-720.1291728965707
2,10,-7666.321128524989
2,11,-8049.832478711022
2,12,-43887.49458086138
2,13,-9779.194758767631
2,14,-8970.297096168671
2,15,-4527.480452895608
2,16,-9572.249963470698
2,17,-6148.203333134883
2,18,4.493079448146233
2,19,-6505.669748489191
2,20,-10253.172463136774
3,1,677.8674101805285
3,2,719.0225313019415
3,3,-6437.234542277562
3,4,724.1785782392099
3,5,703.9180634293481
3,6,508.6753335557303
3,7,549.1702419512226
3,8,652.9195501361986
3,9,587.2828051248131
3,10,362.28693288220796
3,11,469.08624968403046
3,12,730.1231410859933
3,13,519.1778091405869
3,14,628.9198545570318
3,15,590.045105344348
3,16,556.5882339377151
3,17,440.03728937500046
3,18,549.9840568680347
3,19,-6226.6218258055105
3,20,769.6236527599424
4,1,513.361148894194
4,2,512.4712280397316
4,3,677.5424997462512
4,4,366.948008470501
4,5,615.7684014608785
4,6,823.4278059006415
4,7,-7219.103946463314
4,8,-7227.222779163178
4,9,509.5483045244458
4,10,-3664.431270159549
4,11,-7691.623247423076
4,12,30.521545461430833
4,13,636.5941834585324
4,14,-8196.15384137619
4,15,908.0550809670726
4,16,-232.06944149255128
4,17,610.255537357225
4,18,-11.148789137636413
4,19,746.528174062363
4,20,617.0088038107999
5,1,796.1069786351748
5,2,655.4252575000497
5,3,703.9788119071942
5,4,843.4304463680573
5,5,819.05880833117
5,6,354.3517282694165
5,7,744.6567619017557
5,8,597.8338148458074
5,9,9388.293108936969
5,10,-7337.301108933814
5,11,769.1109079436462
5,12,863.5184026870656
5,13,559.5637059034113
5,14,859.8009773288189
5,15,816.7783788292195
5,16,790.8323680233807
