state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-44743.281635235246
2,1,-9398.729783026305
2,2,-9553.625861201032
2,3,-9378.083598347044
2,4,-28665.03553025001
2,5,-15130.179882359824
2,6,-10064.132846507278
2,7,-9706.743154539725
2,8,-11627.34225103047
2,9,-9553.51942216722
2,10,-37974.39976868078
2,11,-9918.552909554797
2,12,-9962.727432892942
2,13,-32982.877746824626
2,14,-11541.722990579328
2,15,-12040.588646310327
2,16,-1007.451354066483
2,17,-36213.36734191239
2,18,-9383.13053563634
2,19,-38294.15395233824
2,20,-1252.0718953946634
3,1,-190.06332044422197
3,2,489.54611645824326
3,3,-7361.999862250761
3,4,-8007.439647590258
3,5,-221.3763647540618
3,6,494.12650784009134
3,7,459.6429057621427
3,8,1239.5147237408855
3,9,-3296.531919829423
3,10,1047.020770078665
3,11,-6654.645252308014
3,12,659.2186387103923
3,13,1042.8843413697034
3,14,362.02206206890685
3,15,233.73013994654775
3,16,-4019.1941227374405
3,17,1051.4696610217043
3,18,1231.028868712765
3,19,261.400562643812
3,20,5877.342990917187
4,1,1061.3172742395038
4,2,1141.6869509017472
4,3,464.7651806935872
4,4,552.412707759175
4,5,548.2740893496083
4,6,1478.2124408542136
4,7,509.3251506420162
4,8,893.9084391299768
4,9,325.62143851979226
4,10,1510.5390539181321
4,11,-138.42222157907054
4,12,1844.8720504163912
4,13,4846.654761975246
4,14,1083.1248747105153
4,15,1195.0239818486637
4,16,-7107.813126061737
4,17,617.4336685940868
4,18,490.39218845048987
4,19,594.340131636841
4,20,1587.5693564476803
5,1,533.3230414164275
5,2,578.1017097364545
5,3,645.5304755029248
5,4,5523.331600579843
5,5,929.9781843318334
5,6,581.2024790269999
5,7,1007.77810528303
5,8,555.9966365629538
5,9,598.4555256860068
5,10,777.6364529997134
5,11,763.9848491151982
5,12,1215.393684133269
5,13,592.3163702991073
5,14,885.9415776583717
5,15,709.0206552734687
5,16,886.8716219037066
5,17,1088.9175453572386
5,18,1886.9896855587929
5,19,833.1624696812016
5,20,892.5081995020859
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,392.21763407973776
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,1099.959089129505
7,7,765.0763873268878
7,8,189.70682410106656
7,9,777.9971590823709
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,150.13406833070076
8,2,701.870059210903
8,3,1276.473899484254
8,4,1222.6033860983443
8,5,783.5234906623721
8,6,374.302778155793
8,7,806.8203747461584
8,8,703.6287897314014
8,9,814.5915633336208
8,10,827.6642138496571
8,11,742.243460594613
8,12,1058.1063899892124
8,13,1862.5942272236946
8,14,2107.2339889961686
8,15,-4914.750629211167
8,16,767.047355752262
8,17,833.0305575102309
8,18,809.3545577843943
8,19,-7400.499536677621
8,20,626.9447312911325
9,1,872.8755192564442
9,2,-7318.906095824348
9,3,-8226.306165042246
9,4,728.742250392705
9,5,654.3930967751819
9,6,727.5361536469911
9,7,873.8248792338535
9,8,776.6466354692847
9,9,758.2310809249269
9,10,591.2316787869999
9,11,743.0773616454024
9,12,669.0787906475964
9,13,760.1259903573755
9,14,2343.598555817859
9,15,829.788647976151
9,16,-4868.0194556761835
9,17,679.4384133364409
9,18,757.2053270237715
9,19,-4130.479057458144
9,20,951.5292954947315
10,1,838.4748927315152
10,2,951.5443120953618
10,3,768.5132502859567
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,904.2319946256641
10,9,967.4979587802032
10,10,951.0502777437665
10,11,909.562601662999
10,12,-87.84493437131755
10,13,904.5416809656167
10,14,1850.0374768604888
10,15,946.2483927136885
10,16,829.2554391621924
10,17,932.5830865480671
10,18,844.6186160530928
10,19,886.3773945505445
10,20,973.6544576105714
11,1,-48855.091802351286
11,2,-51765.10966083323
11,3,-45616.1555043786
11,4,-37967.597680838604
11,5,-45882.109175953505
11,6,-45890.84987263323
11,7,-44208.23685590818
11,8,-44315.30165909104
11,9,-49568.35558490702
11,10,-48155.32310285637
11,11,-49288.48233891753
11,12,-40554.38277460856
11,13,-49255.73693684084
11,14,-45963.45030684354
11,15,-43633.27900269071
11,16,-44152.71779969588
11,17,-39358.09140424499
11,18,-51178.75381039856
11,19,-43932.60606256933
11,20,-47746.58244774067
12,1,-8666.206318936207
12,2,-9129.39084304452
12,3,-8966.359846767515
12,4,-36046.628262890576
12,5,-8369.080841225657
12,6,-32613.871317909132
12,7,-9253.179607946857
12,8,-9346.099530007488
12,9,-322.8990829063241
12,10,-9981.945895228617
12,11,-27069.913907342518
12,12,-9247.281471213611
12,13,-13256.84321673393
12,14,-10093.165235112887
12,15,-9928.032460412729
12,16,-9058.919834359243
12,17,-9143.354235500405
12,18,-10066.252542104728
12,19,-12720.21017212353
12,20,-14237.382407214958
13,1,2188.6065064864583
13,2,3903.4540711186
13,3,-4490.142113268514
13,4,-43.50480452640477
13,5,-6163.731791649758
13,6,88.99377242804906
13,7,4917.141907777755
13,8,852.3619296426782
13,9,1963.4579402415336
13,10,495.017916352763
13,11,-2167.181268820581
13,12,842.8939905687051
13,13,3262.594550474737
13,14,1790.2370400757236
13,15,2100.668552275437
13,16,470.76102649825566
13,17,710.6514714047808
13,18,-2167.451849607995
13,19,-7649.998446568003
13,20,-673.063992143718
14,1,1239.7049753291294
14,2,2035.7848870481505
14,3,4918.119212873067
14,4,1827.3329440472924
14,5,1153.8504738746756
14,6,1950.5939472726134
14,7,1171.9184896407828
14,8,-5091.078208450326
14,9,1946.635823982202
14,10,1121.407837428378
14,11,1703.9428954705572
14,12,5363.725882911604
14,13,-7605.486992258599
14,14,1903.2535265018073
14,15,1905.0540340518978
14,16,1120.541836052297
14,17,1294.5263802971378
14,18,1948.2577868405115
14,19,1710.08447315063
14,20,1115.692059332654
15,1,2389.585277068669
15,2,989.8750883064425
15,3,746.7849300190846
15,4,646.7226604763505
15,5,632.0992781872704
15,6,-610.621908284535
15,7,648.7717070760029
15,8,651.8106551081601
15,9,639.2358023076767
15,10,649.0873459871835
15,11,617.6010007145808
15,12,620.339587720535
15,13,608.2666669250931
15,14,625.2697728143182
15,15,665.4590160962507
15,16,613.3593593974558
15,17,663.115043330613
15,18,940.7131056319719
15,19,635.6862005930964
15,20,618.2726845267249
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,888.4692781135597
17,2,1309.7753924014226
17,3,531.2667878539066
17,4,769.0463011235494
17,5,795.6485323207964
17,6,734.9947237174647
17,7,950.6339672141346
17,8,856.0476921454285
17,9,614.0760957207034
17,10,1696.749262314147
17,11,952.9975971920943
17,12,911.9566340276887
17,13,871.3853730395228
17,14,1600.13156652957
17,15,722.6371169885078
17,16,847.4514677668285
17,17,1045.6464008461319
17,18,1505.758772798586
17,19,-6055.729473632639
17,20,955.2499805152703
18,1,1264.5448994062535
18,2,675.6626562593675
18,3,664.4272635691214
18,4,589.6964265445595
18,5,1578.058599044009
18,6,1191.0552524878121
18,7,1157.9541904823154
18,8,1174.5332164078518
18,9,1928.549416551747
18,10,1149.0396186407738
18,11,1960.2736452144468
18,12,361.63951459095097
18,13,1756.2505452125827
18,14,1012.8967785169525
18,15,661.553981570902
18,16,1215.6377811769796
18,17,-8141.545104777183
18,18,-5148.807433726848
18,19,1264.6108504382164
18,20,-7490.471444309729
19,1,1266.9483734967398
19,2,1538.3306266524455
19,3,1222.4949191625137
19,4,-6248.780497101381
19,5,1202.8479489590254
19,6,1199.23060261288
19,7,-7215.287792671291
19,8,1246.6037728055894
19,9,-7462.581400258127
19,10,1220.386298268278
19,11,1288.7777919704026
19,12,1086.2156658077406
19,13,386.5426764411859
19,14,1288.941460365721
19,15,1620.8036810789213
19,16,1577.1655475268135
19,17,1579.3507274894714
19,18,1656.0423005715747
19,19,1204.3725254422125
19,20,1565.8812810871693
20,1,1141.0274762271063
20,2,1531.9946470290608
20,3,1136.9143430073711
20,4,1059.8800867762325
20,5,1585.829465030209
20,6,1185.634945781754
20,7,1189.9442518737055
20,8,1577.5281146090215
20,9,597.3073341126042
20,10,1180.8850609236667
20,11,1017.9631092202421
20,12,1617.5670035174744
20,13,1572.5467807741006
20,14,1669.38860308685
20,15,633.036274396539
20,16,1534.0397763466783
20,17,1579.6833516461616
20,18,1169.8196500499064
20,19,1554.5706091528255
20,20,1111.8002880751744
21,1,-35459.86656548586
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-54786.69916529199
21,5,-52090.174909334586
21,6,-50006.76297392013
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-48642.80369443227
21,18,-54337.47226389214
21,19,-47210.119653877184
21,20,-51638.59730863572
22,1,-398.8784052173844
22,2,-1019.3011147756624
22,3,-1473.105372313803
22,4,-846.7619168038027
22,5,-8449.584538365214
22,6,-266.8977866132152
22,7,-286.64277164542403
