state,action,value
1,1,-50074.07675303209
1,2,-45037.67388498417
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-40969.106476632594
1,7,-48713.89583769229
1,8,-45243.33023681535
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45038.95057521335
1,20,-50160.33499713028
2,1,-9308.196005952534
2,2,-9831.596618600055
2,3,-1756.7307419341068
2,4,-8912.444489416272
2,5,-11136.182236919562
2,6,-4257.35307473829
2,7,-9941.087439136041
2,8,-10919.99374704636
2,9,-6845.844027596774
2,10,-9880.35476588139
2,11,-44944.88073485387
2,12,-9447.662945068474
2,13,-9359.942308581003
2,14,-7531.126243491875
2,15,-13435.306575429877
2,16,-6051.352603272026
2,17,-4197.662487211062
2,18,-9006.659283779027
2,19,-153.77596095829207
2,20,-7380.597150579555
3,1,-8813.341150654483
3,2,664.9524992254846
3,3,-2992.4302553929056
3,4,1601.8982602424767
3,5,621.4764970382254
3,6,-8320.967683115754
3,7,664.9153915127571
3,8,274.76148874326327
3,9,357.9208153931479
3,10,15.461108318273546
3,11,674.1518141035925
3,12,517.8412056063256
3,13,-5849.034454583963
3,14,533.7835285044689
3,15,532.0517705523848
3,16,-7869.990766179083
3,17,743.8016874912009
3,18,391.33429734053243
3,19,87.7141793297269
3,20,699.675345224666
4,1,28.21346524098317
4,2,1061.7240093525552
4,3,540.8474744659986
4,4,593.7506920311816
4,5,-6501.978729335962
4,6,-7177.286699800052
4,7,-8247.460421498932
4,8,1582.3619779714318
4,9,387.4300737728987
4,10,3023.7602736195195
4,11,628.9611995879479
4,12,753.5369823609717
4,13,422.8941257903268
4,14,496.55885933435
4,15,846.406964281101
4,16,-8374.859550670044
4,17,296.86356731480373
4,18,557.1150411998655
4,19,1455.0962894791974
4,20,1062.3721398209723
5,1,-6991.321750683929
5,2,875.256693041955
5,3,2897.4786936160185
5,4,936.8743215609559
5,5,992.0468828091937
5,6,-8352.099162528148
5,7,517.0701131238246
5,8,1188.8458874794533
5,9,588.8819158610933
5,10,1005.3915777950372
5,11,511.666605599303
5,12,799.934048920669
5,13,826.5405486277625
5,14,597.8402941277188
5,15,831.3347017085866
5,16,990.5218590765749
5,17,836.675333727587
5,18,-7757.351431567889
5,19,931.9186112639572
5,20,710.9291123088178
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,982.1574364538136
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,837.1161024759355
7,12,830.4733324623968
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,757.3609869112495
7,16,837.2463751269993
7,17,-6847.550332085246
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,847.6227549532153
8,1,-7431.430764137271
8,2,961.795771071615
8,3,765.2660849954514
8,4,704.654393211503
8,5,731.2336731345704
8,6,437.7616498689503
8,7,192.393028529179
8,8,203.19049809813077
8,9,662.8543381945461
8,10,512.3996415239751
8,11,-6547.387221288616
8,12,895.7330502286904
8,13,719.6718903282922
8,14,541.4712647769649
8,15,-3863.29446599958
8,16,996.2285293253536
8,17,-7648.282307896934
8,18,727.2534267258729
8,19,-8053.236914392609
8,20,1241.244470862419
9,1,895.8831682343006
9,2,616.0923369120248
9,3,746.3282488414454
9,4,731.8993166572959
9,5,254.81041585512776
9,6,-7696.259749282908
9,7,401.71433452585825
9,8,211.36079982946285
9,9,762.2675057326725
9,10,1225.8593796210635
9,11,598.5932742088
9,12,1072.2118044263623
9,13,-7360.52540507796
9,14,-7386.222311447733
9,15,684.7260754312214
9,16,-8252.330123793292
9,17,79.93112955429024
9,18,476.74400075000233
9,19,616.1970238505716
9,20,271.39319048835296
10,1,-7001.873854382012
10,2,726.8734106030334
10,3,941.7049130057671
10,4,914.5774433229312
10,5,953.2209325173363
10,6,447.115340300845
10,7,1100.5825735457543
10,8,866.9823738628115
10,9,872.7407985910625
10,10,995.1819131522448
10,11,1061.2630366579886
10,12,1035.6271704930732
10,13,878.600327486527
10,14,1011.0260211284137
10,15,901.4465524678031
10,16,900.8952222361286
10,17,-43.31876613428267
10,18,1091.8616152322352
10,19,768.5034972176095
10,20,1096.2136400426011
11,1,-45068.67797026234
11,2,-44493.27218964482
11,3,-46459.60875617193
11,4,-45007.79059841541
11,5,-43987.465480183906
11,6,-47240.92048351213
11,7,-46820.35712185482
11,8,-45389.85925689703
11,9,-47048.01071145129
11,10,-45248.28045183145
11,11,-44634.73409253973
11,12,-44871.55645544111
11,13,-34167.15037457043
11,14,-47111.878712140795
11,15,-48378.336855140136
11,16,-45566.19970327636
11,17,-46074.16997534037
11,18,-41937.14757798414
11,19,-46532.449524652206
11,20,-49508.26326776055
12,1,-9657.137306702516
12,2,-9625.18297911688
12,3,-3197.993616366126
12,4,-719.4195227200998
12,5,-9503.60207606436
12,6,-32089.796336423857
12,7,-32071.579153964514
12,8,-8997.694723792983
12,9,-8476.277308220673
12,10,-12212.223498824562
12,11,-9049.793734496374
12,12,-9584.919816607235
12,13,-8641.834831498998
12,14,-12447.70287055328
12,15,-10060.39723934438
12,16,-9770.728238751324
12,17,-9564.298448831405
12,18,-33523.24755321862
12,19,-37108.9565482913
12,20,-33249.0138219501
13,1,385.9873459121318
13,2,525.7431711448041
13,3,-7909.226592607618
13,4,1691.3662532326334
13,5,338.8896887158244
13,6,569.3187395565341
13,7,-1213.0857011735939
13,8,885.4799886584269
13,9,317.4143023004035
