state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-43986.99525847323
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-11682.05698624204
2,2,-30747.968022397876
2,3,-9605.207839320565
2,4,-13161.966578900265
2,5,-136.58455545970645
2,6,-29218.362019590266
2,7,-9311.057486963704
2,8,-8997.051288704126
2,9,-10970.289085356339
2,10,-6578.529911161861
2,11,-2165.699619645483
2,12,-9216.94888041712
2,13,-8633.192579498504
2,14,-307.97644865372695
2,15,-1862.491557905987
2,16,-34048.57990031838
2,17,-1688.7849322829934
2,18,-11386.128222673295
2,19,-11849.696301749102
2,20,-9001.73155464872
3,1,434.6229873194351
3,2,-4329.15843161837
3,3,-7772.384983454198
3,4,-6847.690515784386
3,5,695.3845481697012
3,6,366.91995063758304
3,7,648.0019861393838
3,8,689.0169222157946
3,9,2208.6878226269932
3,10,667.5457116784278
3,11,1757.4844076125216
3,12,653.5232702457738
3,13,-7914.333015991735
3,14,683.5150274014912
3,15,443.18116791619764
3,16,-3149.537482750953
3,17,593.1479284839703
3,18,-7550.3343747682275
3,19,1989.0391362938117
3,20,-7809.069954438776
4,1,706.5259128487085
4,2,544.7258874371455
4,3,70.77783623003029
4,4,757.3535495622533
4,5,601.3990440716008
4,6,589.7438072011664
4,7,714.20998064544
4,8,-8209.265124530208
4,9,624.9427037064247
4,10,742.509037630927
4,11,642.6225210833929
4,12,1367.2348271917103
4,13,231.24945145037054
4,14,578.4058520441702
4,15,647.3604975079188
4,16,683.3893908277419
4,17,578.2709692995224
4,18,743.5681521672198
4,19,776.2057670237696
4,20,735.2158399455725
5,1,1111.841760549991
5,2,674.3841863875533
5,3,738.0123901678962
5,4,551.5168800349679
5,5,554.4873864039962
5,6,836.4088224564683
5,7,549.1624651607262
5,8,778.5541928711693
5,9,849.2437748892085
5,10,798.2969913829165
5,11,855.8313238092771
5,12,668.358170775334
5,13,426.4966437438951
5,14,964.3386982583226
5,15,1122.5321162117982
5,16,887.7431207943764
5,17,423.101592798565
5,18,759.1075274889929
5,19,743.717779411859
5,20,1073.2432651107376
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,977.4841751167409
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,956.1122541937091
7,12,937.4639735131237
7,13,971.9947314104937
7,14,975.6445404306908
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,1906.7079481121714
8,1,816.664538253314
8,2,862.0105694605909
8,3,779.5352162456917
8,4,686.4596934555094
8,5,-4352.434379784911
8,6,726.3366549444986
8,7,-7878.868658264753
8,8,869.1794382758661
8,9,791.9969967572389
8,10,910.5156741636093
8,11,891.6070206446163
8,12,889.6325619251656
8,13,661.982082101171
8,14,1075.7589556046028
8,15,743.9368748451756
8,16,79.27609406700503
8,17,707.3456544496848
8,18,656.8749156158701
8,19,82.3792144005015
8,20,770.0896846801302
9,1,951.2376284546651
9,2,717.57401623253
9,3,800.280278382314
9,4,4725.756576340998
9,5,748.5101917301935
9,6,-7623.377363786954
9,7,-5989.858746267336
9,8,-6931.025384870216
9,9,998.1274420709865
9,10,697.1096107733666
9,11,580.4051528954255
9,12,274.65143355890723
9,13,726.0370714741887
9,14,711.6011665981747
9,15,744.8529753650217
9,16,-2971.165901866242
9,17,840.8625267243215
9,18,960.1257956662603
9,19,791.3951073711537
9,20,852.6439906798178
10,1,968.9662501890043
10,2,802.2869107658078
10,3,857.1291839844719
10,4,987.2532125019475
10,5,963.3320257615072
10,6,697.3073634466638
10,7,855.7884354946167
10,8,1043.868832564469
10,9,604.9217408958838
10,10,1326.7773015147877
10,11,611.6926304307792
10,12,890.6809416433327
10,13,810.0205938028523
10,14,937.714605652226
10,15,932.594634748342
10,16,1089.461296777469
10,17,842.5267909567083
10,18,954.9131095069696
10,19,921.6761592254976
10,20,991.8418137506236
11,1,-48635.33731161612
11,2,-51364.418666939746
11,3,-47005.71291537283
11,4,-45240.53505478354
11,5,-47001.21483048049
11,6,-48018.025162961116
11,7,-51125.206468774544
11,8,-44172.9525862084
11,9,-46958.11332470887
