state,action,value
1,1,-45759.935963563534
1,2,-46588.05127178833
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-46591.53987624174
2,2,-10891.891536388746
2,3,-10372.848438841896
2,4,-4189.80679083637
2,5,-1558.2904190873796
2,6,-7612.227389246812
2,7,-10582.292187717765
2,8,-6862.50048147948
2,9,-574.4269441061664
2,10,-8134.180518474408
2,11,-8627.287469904386
2,12,-9156.258259438022
2,13,-10540.521419641573
2,14,-5897.648902377281
2,15,-2834.3903669163965
2,16,-7875.094252094288
2,17,-10563.869260249323
2,18,-14186.482867886869
2,19,-8613.323409754841
2,20,-35519.505980317306
3,1,405.53328719551337
3,2,482.22839000109616
3,3,477.519687302923
3,4,923.1922139989515
3,5,-7424.195306906059
3,6,327.5278872837621
3,7,499.2274038775851
3,8,-8213.566941132198
3,9,459.58925257369077
3,10,-7518.309243043971
3,11,-8442.007590807527
3,12,266.05325204395285
3,13,-5570.542536247981
3,14,388.1330068548556
3,15,550.0132170003626
3,16,459.15032514022926
3,17,67.65729149894577
3,18,312.92750936853207
3,19,2955.7540555309
3,20,1708.2048447609668
4,1,320.6729662180155
4,2,830.640123144015
4,3,-5597.599506622411
4,4,249.410874964472
4,5,792.1147387892719
4,6,446.4877544884427
4,7,1235.877879391056
4,8,538.0590097667654
4,9,601.1605651430013
4,10,-7240.618945232848
4,11,284.1493276773126
4,12,1147.9997620392164
4,13,853.2586985647895
4,14,265.97077411324244
4,15,271.3491368206951
4,16,727.2056549005083
4,17,6930.230417054624
4,18,836.267600027833
4,19,622.6729762720846
4,20,561.3036155509457
5,1,633.0518339426187
5,2,593.9501104869123
5,3,-5747.973139860285
5,4,786.4859342274308
5,5,1035.249700037995
5,6,-7978.815112339587
5,7,914.6111996667692
5,8,862.3426567591141
5,9,725.362250040657
5,10,950.2769783758829
5,11,837.6009491829202
5,12,781.6168084283545
5,13,1128.5701843164077
5,14,-355.07138798477445
5,15,3638.6600355379287
5,16,1225.8715690920517
5,17,1149.1503082932215
5,18,1008.8081637350297
5,19,752.7367553307233
5,20,-5214.643782482313
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,948.7429608163047
7,7,765.0763873268878
7,8,189.70682410106656
7,9,931.311959427574
7,10,805.8152382737294
7,11,2362.7133894305716
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,730.7695492107488
8,2,804.8065306495953
8,3,732.9887613363658
8,4,-8200.392896659027
8,5,687.6742191792905
8,6,3384.7993328810257
8,7,240.8878872892492
8,8,720.5757291610283
8,9,624.4836620879726
8,10,653.6049965651546
8,11,817.4430646717951
8,12,157.95724732942108
8,13,-4.072964679843153
8,14,848.563164736741
8,15,924.4345749992177
8,16,851.0763237760649
8,17,804.588713797474
8,18,822.0548375225599
8,19,-8190.541598752659
8,20,763.5884757334557
9,1,-6260.595351772444
9,2,743.0999958821027
9,3,762.1897243046868
9,4,4311.556425017484
9,5,741.4493501642689
9,6,-7289.215543556377
9,7,743.9793950654802
9,8,840.9017553761165
9,9,659.9051798368878
9,10,818.8791923990191
9,11,786.604292080626
9,12,-8321.792334397665
9,13,874.8412928475002
9,14,657.7416455788875
9,15,798.8919409341612
9,16,842.8891066385415
9,17,291.1367985182642
9,18,873.2422504280012
9,19,-4638.626920250762
9,20,845.9083519812639
10,1,872.8417280744789
10,2,695.7031234537626
10,3,904.486599928178
10,4,880.4881314763234
10,5,918.0178923905717
10,6,918.7978971230643
10,7,893.926741243367
10,8,78.653526345719
10,9,1453.221140976358
10,10,899.38281787599
10,11,847.6659859380625
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,802.0285347179356
10,15,679.5167953860805
10,16,648.7272258655669
10,17,696.306266792154
10,18,7278.523469018015
10,19,762.7955829576342
10,20,839.4318180181734
11,1,-49252.970329669384
11,2,-52164.195060347505
11,3,-50902.09616103112
11,4,-51139.196895253954
11,5,-51670.10205092494
11,6,-54784.13767405849
11,7,-48117.77386107203
11,8,-44673.99798402829
11,9,-47342.738593551985
11,10,-49830.94368649623
11,11,-51797.50061945332
11,12,-47799.40862866392
11,13,-49489.71654697274
11,14,-51175.590172261465
11,15,-50804.0745796431
11,16,-53450.25632944421
11,17,-54118.34262208971
11,18,-52225.54831210347
11,19,-52102.15333564766
11,20,-51931.87926282056
12,1,-9094.86045518134
12,2,-3013.8707099963576
12,3,-9303.753520634098
12,4,-1804.4900395809582
12,5,-37019.48049327005
12,6,-16654.03834856701
12,7,-10440.08103832048
12,8,-8805.090513846668
12,9,-8904.838757430394
12,10,-6826.725922462629
12,11,-1444.226178922534
12,12,-12005.02884639503
12,13,-9016.101934410746
12,14,-12864.01917995294
12,15,-1220.2142114667722
12,16,-8920.379655405315
12,17,-9653.583741160062
12,18,-38606.03294936313
12,19,-12263.614183827056
12,20,-37461.55762967157
13,1,2565.942057437601
13,2,859.1627930659017
13,3,-7465.040310314584
13,4,-6992.079366203689
13,5,543.7596911014226
13,6,864.3932456793035
13,7,914.1844403286963
13,8,-7310.333277145008
13,9,878.2750881779035
13,10,-96.43473425527463
13,11,-4900.9223760171735
13,12,897.9538626539899
13,13,-54.8031849423096
13,14,810.5037060116675
13,15,700.518676481053
13,16,-902.1563777692904
13,17,856.4114183765209
13,18,-5601.521557766168
13,19,887.9554729446407
13,20,542.9190610694095
14,1,1660.0343642602656
14,2,-8256.982546966818
14,3,425.9033978202012
14,4,424.25518405064525
14,5,429.09783294470066
14,6,843.2283223534362
14,7,422.6652346000957
14,8,-7304.44760335387
14,9,1180.9876276037744
14,10,399.699275135937
14,11,-8357.47151762155
14,12,531.9560104363263
14,13,420.2892690174867
14,14,-8603.945724978566
14,15,407.7017821600862
14,16,-4801.859321763671
14,17,-8398.00938918341
14,18,847.395124397037
14,19,425.30526582248285
14,20,11219.0288265101
15,1,3147.053033094401
15,2,2363.770206245168
15,3,383.3189796777004
15,4,363.15967612125445
15,5,598.5982439751762
15,6,362.7582520839949
15,7,374.5823351718531
15,8,393.1390452819956
15,9,389.1326975748018
15,10,387.31076683259033
15,11,361.1280016910484
15,12,365.67517200262097
15,13,395.9218330002669
15,14,386.7193482708178
15,15,368.14464042198296
15,16,3189.686809945978
15,17,2801.8192592774144
15,18,383.81201271351875
15,19,365.32338023989075
15,20,372.10532852598766
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-4794.616294273889
17,2,1008.1028756020845
17,3,-7276.489426797525
17,4,1154.6108835107173
17,5,1011.397750188472
17,6,928.2610809908512
17,7,-7377.067342220658
17,8,1050.6620985878587
17,9,923.9191118900333
17,10,7995.233990264721
17,11,334.6760698716953
17,12,-7211.802270964508
17,13,937.8076507444207
17,14,1070.7743593574428
17,15,793.9551333791165
17,16,840.4010546380019
17,17,1163.9340153016828
17,18,966.7387739149385
17,19,1029.1108643891237
17,20,1140.753752547333
18,1,692.7608358422866
18,2,679.3651084542419
18,3,-8042.017067678831
18,4,691.1388571333406
18,5,682.5100975052329
18,6,-7632.0150807302925
18,7,173.7660329049295
18,8,619.9785875525978
18,9,-8111.936705443015
18,10,697.1025043303799
18,11,568.9038728078278
18,12,-8219.759549554965
18,13,432.53512139997383
18,14,749.6036749864388
18,15,-7275.284634481999
18,16,706.1618522670343
18,17,-156.0780765515592
18,18,693.9396199544537
18,19,-7219.536223454822
18,20,1769.7687249411595
19,1,1064.2989524520985
19,2,762.8126788897089
19,3,1427.1455171379594
19,4,701.7288386553818
19,5,733.6749785593049
19,6,783.0888404006022
19,7,1792.1289484423194
19,8,882.5416147211084
19,9,642.7308149426959
19,10,1702.7437272964303
19,11,-4578.903638455395
19,12,1941.73358308567
19,13,-6500.134700820423
19,14,1355.1437946883655
19,15,1535.1889241555305
19,16,1805.7607220891991
19,17,980.897511923549
19,18,-6064.836424940889
19,19,805.0355893949065
19,20,1376.25225587039
20,1,1543.2937040647428
20,2,1684.1649870066342
20,3,1645.7255888940526
20,4,725.9407194182589
20,5,706.8993790111747
20,6,583.158929714262
20,7,685.3590492349743
20,8,699.8378054996949
20,9,688.5301025466391
20,10,746.4707083727576
20,11,2035.9505257699016
20,12,699.0138342379539
