state,action,value
21,3,-47512.07720550844
21,4,-51376.094799438826
21,5,-51959.71047800756
21,6,-51585.507964836055
21,7,-51682.93790555321
21,8,-53006.51826111015
21,9,-51263.80910079226
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50142.49638842519
21,16,-54049.308393313004
21,17,-51196.96689099132
21,18,-51660.80383753051
21,19,-50348.759018494064
21,20,-49500.650516370166
22,1,-7143.9344633763585
22,2,-5431.999826435729
22,3,-7413.401774434244
22,4,-3044.410023355927
22,5,-550.5719853743202
22,6,-1418.6629517965657
22,7,-959.87447580911
22,8,-38853.069606505574
22,9,-6877.9561908251835
22,10,-9215.31475649332
22,11,-2332.1837844112088
22,12,-9024.109535459318
22,13,-38611.361585051614
22,14,-1600.0881933286146
22,15,-7197.052405263734
22,16,-4972.774958259106
22,17,-1262.7827929657442
22,18,-8680.74193161362
22,19,-2658.0140746354755
22,20,-4071.37767848558
23,1,511.7330184880735
23,2,437.92324641257807
23,3,533.404442861066
23,4,545.0001745162913
23,5,605.1387114043232
23,6,558.6973721777049
23,7,570.7162432204846
23,8,583.6474247674646
23,9,531.1283570468846
23,10,595.8441358910268
23,11,549.2335282641425
23,12,482.5523506517424
23,13,602.7842053848501
23,14,549.3114140929782
23,15,580.2118009645188
23,16,563.3039097133164
23,17,576.3992428701412
23,18,602.6882425630165
23,19,540.7896878621333
23,20,554.5774425625109
24,1,583.9910358603544
24,2,579.2180246826588
24,3,528.9648251590718
24,4,584.6366730888769
24,5,477.0306700480895
24,6,535.1163822507706
24,7,532.7963713044202
24,8,509.86590276239093
24,9,596.4399888699227
24,10,523.6370357300045
24,11,498.53571469564133
24,12,531.2269024055794
24,13,554.7792357877323
24,14,592.2063098225769
24,15,560.9045654266996
24,16,564.092938867384
24,17,548.2867332708297
24,18,447.73382774989267
24,19,557.8545277735816
24,20,522.8401219995918
25,1,615.1055976918283
25,2,523.5782395345211
25,3,519.0751997561302
25,4,485.6408036771458
25,5,1307.9757199513172
25,6,493.75849433131725
25,7,335.0169504845078
25,8,640.7126340997897
25,9,574.1807952019162
25,10,711.8970609170854
25,11,550.4271429043795
25,12,522.6078943302746
25,13,628.758760454516
25,14,567.2829007508367
25,15,559.724653071094
25,16,575.5597543092954
25,17,579.0607362747289
25,18,508.78075470858624
25,19,-421.1060616613886
25,20,428.63728902684556
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,625.5657049026686
27,2,538.475611673028
27,3,526.1865797336668
27,4,493.4274984122376
27,5,6177.494920148072
27,6,482.74424453411274
27,7,455.29123774561555
27,8,509.82817549716424
27,9,515.5884976172467
27,10,614.6064512224423
27,11,507.7184329872309
27,12,532.570977993174
27,13,495.82765565077864
27,14,526.3934991945988
27,15,460.73031256758725
27,16,550.103358570134
27,17,530.437329508278
27,18,549.8060147750041
27,19,487.158911818177
27,20,533.8419728536555
28,1,583.8522428502612
28,2,428.8853910742346
28,3,660.3438961162755
28,4,633.4110875538427
28,5,633.18619176187
28,6,422.32470785026976
28,7,675.5261616596723
28,8,672.0659520059817
28,9,447.45924969219703
28,10,432.74273290868103
28,11,450.839624561195
28,12,606.1050922303971
28,13,656.7591037852235
28,14,667.3353795317244
28,15,404.06876839686646
28,16,639.7166455336524
28,17,-36.380452190607
28,18,472.05905484874063
28,19,218.91634542788714
28,20,527.9282940702217
29,1,571.9406983795935
29,2,372.89528875106765
29,3,574.6562779385113
29,4,651.8982607649347
29,5,607.0125349295851
29,6,507.6676650323847
29,7,611.1275287655623
29,8,475.2798043763006
29,9,522.298195847688
29,10,467.840619843226
29,11,508.1994828227386
29,12,653.3041168718689
29,13,628.5341779154743
29,14,458.5127250689547
29,15,515.9954013756071
29,16,646.5620912214115
29,17,325.54275024635047
29,18,650.3135433736749
29,19,504.76492800860086
29,20,645.283691292936
30,1,461.26276180810214
30,2,584.092966824338
30,3,835.1418585172727
30,4,434.360842937706
30,5,572.5616502443402
30,6,461.8080913544899
30,7,733.5102703090238
30,8,538.003832366248
30,9,548.5982161387727
30,10,492.97840914999745
30,11,528.3129114543824
30,12,516.7113633409421
30,13,337.3051799599982
30,14,729.233396536271
30,15,571.5217380766136
30,16,600.4473125770144
30,17,279.8781808056641
30,18,472.3427280493012
30,19,427.1836560537627
30,20,532.9516865176272
31,1,-50634.39273490534
31,2,-43551.43043652996
31,3,-52156.85449288194
31,4,-48615.41349880001
31,5,-51916.278927744446
31,6,-49331.42436994532
31,7,-51452.6648137741
31,8,-44255.26654071614
31,9,-44341.42384914704
31,10,-53374.96296565098
31,11,-50155.24235936448
31,12,-41677.73558990325
31,13,-49910.420856652236
31,14,-50504.35874611989
31,15,-48579.74059935272
31,16,-52333.55429100855
31,17,-46770.64778128427
31,18,-50740.03517048332
31,19,-49010.04251555646
31,20,-47972.830476046685
32,1,-9457.644878976316
32,2,-1049.0663580351556
32,3,357.97434733773855
32,4,-32782.55423797539
32,5,-3245.321128038846
32,6,-38445.99647766398
32,7,-5841.362557156249
32,8,-9717.972076190901
32,9,322.96345427064534
32,10,-8278.226615162606
32,11,-7141.548324815729
32,12,-614.0830448957186
32,13,-2557.8462063640072
32,14,-3475.6961677778963
32,15,-3442.2130486095903
32,16,-42585.50282069939
32,17,-7214.6435264849515
32,18,-9399.573128053467
32,19,-9002.433441230653
32,20,-1066.2691677433832
33,1,459.187754177247
33,2,451.30677175614954
33,3,483.2544794534597
33,4,158.9756450270579
33,5,406.83457292402386
33,6,441.12044211408
33,7,475.9350497256518
33,8,458.42234950847495
33,9,471.0158439847542
33,10,456.0635783873643
33,11,470.631905085837
33,12,450.3897376155719
33,13,476.53974613908997
33,14,459.6940237654578
33,15,457.0158283964051
33,16,454.77343182063
33,17,450.9026724618416
33,18,482.3312373815403
33,19,445.63977693740065
33,20,465.0627448391318
34,1,485.10110017125226
34,2,494.56113721614963
34,3,486.43034794018047
34,4,457.1551055340106
34,5,442.5983725110445
34,6,446.33858355952
34,7,507.69817505418706
34,8,472.7937764231016
34,9,483.5452020083118
34,10,422.03281875358795
34,11,471.5149007872431
34,12,450.41978374292273
34,13,608.5627132736497
34,14,469.05880964166374
34,15,-469.3177327290042
34,16,470.6338606810267
34,17,4369.533682864463
34,18,429.6488742328434
34,19,443.19106930231254
34,20,493.1473210205537
35,1,372.6568643545185
35,2,355.00444570749426
35,3,358.2211142742228
35,4,370.0553958886709
35,5,386.06520901294516
35,6,363.38814734056047
35,7,369.00651710288423
35,8,374.1033598036142
35,9,359.4485220110218
35,10,372.55943082680915
35,11,5124.083405666705
35,12,365.355207329602
35,13,375.11776005315477
35,14,371.86781685334057
35,15,377.24461566140536
35,16,356.00236097804947
35,17,328.4899128615092
35,18,371.5520726086701
35,19,367.20188462237854
35,20,368.54569317416923
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,567.1060788865226
37,2,517.7934837242863
37,3,-54.48757990966146
37,4,533.8039326541118
37,5,534.9184764077761
37,6,580.0403838333805
37,7,580.9335014859421
37,8,538.146778077983
37,9,554.6096385372597
37,10,627.8863888439678
37,11,2080.1605616346687
37,12,660.1785357323522
37,13,578.3201388295258
37,14,438.5227056911451
37,15,610.7475913308604
37,16,526.8940322992622
37,17,583.4730403210697
37,18,492.54462944029825
37,19,470.0257383044675
37,20,398.4643247792483
38,1,553.6555698541865
38,2,554.8170056427346
38,3,596.5081241436285
38,4,523.7067752068267
38,5,555.3036601850253
38,6,599.3997444524878
38,7,576.4114471648512
38,8,589.303757432858
38,9,594.5509546961489
38,10,516.230512862171
38,11,569.8378713395421
38,12,587.4520687360454
38,13,573.7813171816273
38,14,603.0406932982731
38,15,550.005616896962
38,16,563.5094783676504
38,17,542.4181607458439
38,18,547.7919675487714
38,19,576.7555961198278
38,20,561.0674128652296
39,1,552.7882512825266
39,2,558.4952769014992
39,3,517.9503096740325
39,4,529.1284224128182
39,5,419.26846519705316
39,6,546.3119133002378
39,7,559.9209434554078
39,8,525.6636770431707
39,9,508.82244076711356
39,10,520.445156816548
39,11,514.410219102324
39,12,497.73390602862776
39,13,527.756794459503
39,14,541.5640591743593
39,15,535.8145749356981
39,16,535.8293511550523
39,17,526.9564659248042
39,18,544.2715900991586
39,19,421.3181920559233
39,20,490.44386094223864
40,1,461.569900423249
40,2,501.527658008381
40,3,497.2673850716621
40,4,515.6563981850559
40,5,442.0490395792509
40,6,467.9476959777461
40,7,432.87346022600093
40,8,525.1495496775003
40,9,346.42763059267315
40,10,396.38143569336364
40,11,516.213072764107
40,12,506.7593605599567
40,13,507.6610834891627
40,14,412.4896645837724
40,15,510.5334612134978
40,16,456.75164865230727
40,17,487.88484246295985
40,18,506.7849722526946
40,19,492.7811988211224
40,20,503.92726970217564
41,1,-51934.593205037796
41,2,-46833.66610718511
41,3,-44545.50155055973
41,4,-51323.8437452641
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-55531.310637243056
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-51259.69264869906
41,17,-52453.05720814955
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-49710.37161893412
42,1,-8871.036780384875
42,2,-782.6233546319654
42,3,-520.6951964402645
42,4,-3124.3044722255545
42,5,-8765.101356724223
42,6,-8940.964556381461
42,7,-48236.68741209819
42,8,-1330.8436556672527
42,9,-8775.02852398704
42,10,-902.6251304063992
42,11,-1610.5062781320055
42,12,-2592.473338204414
42,13,-427.78910496983434
42,14,-773.4934355276018
42,15,-1047.7634825367004
42,16,-322.57130084584674
42,17,-470.8180033115559
42,18,-111.21529152476467
42,19,-128.51972347162663
42,20,-1143.2678597602844
43,1,238.1602154415919
43,2,286.9406376401279
43,3,250.61780311727898
43,4,483.6837659071697
43,5,803.2985602419535
43,6,229.4625511406262
43,7,263.64979573388007
43,8,231.59939271456287
43,9,271.41293445229564
43,10,273.5905785860103
43,11,498.03716199793934
43,12,232.41347380484757
43,13,234.68585328704887
43,14,268.423510038419
43,15,216.244948216489
43,16,259.10480324992665
43,17,252.48849713015795
43,18,217.2049264250851
43,19,273.94833995134184
43,20,269.65556717241884
44,1,333.16561451555594
44,2,345.82270140833134
44,3,266.1391185196507
44,4,318.2366529874903
44,5,318.95145517930973
44,6,267.0380728450732
44,7,282.28005193132435
44,8,583.6484583898015
44,9,338.7049347945528
44,10,301.5807949169663
44,11,796.9737071595757
44,12,315.8936394883763
44,13,259.84195757144226
44,14,306.100766378318
44,15,275.9757154125554
44,16,325.45399157022285
44,17,310.1167857846295
44,18,289.16342820768944
44,19,292.36577882945176
44,20,317.30724561100624
45,1,254.84157120616572
45,2,250.46026568369402
45,3,238.41559199306653
45,4,261.527688263187
45,5,237.26962806912962
45,6,836.3219904757635
45,7,375.71565480287944
45,8,229.64181263325497
45,9,247.3257167953599
45,10,275.1710334591878
45,11,277.56114008727434
45,12,250.9647658607792
45,13,245.3557071689228
45,14,-512.8382054871789
45,15,252.37031780482477
45,16,183.53605842452868
45,17,390.9763322090198
45,18,236.66692939527073
45,19,252.73700841834338
45,20,257.44648455619193
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.8546960511878
47,2,270.3440396864496
47,3,242.90201994420067
47,4,290.7583307476426
47,5,206.1335162618884
47,6,302.5213184899152
47,7,195.66108534472778
47,8,301.0233272460454
47,9,424.9127115747711
47,10,280.7193054215602
47,11,287.461599870354
47,12,213.66902204101552
47,13,297.1250116311821
47,14,231.78938000877986
47,15,219.3410793374407
47,16,265.89042233832265
47,17,309.58514869755686
47,18,261.8891017943601
47,19,264.09911864927165
47,20,233.36284523424797
48,1,294.3424088244751
48,2,342.52797277436594
48,3,254.5557936637147
48,4,1377.1206589646667
48,5,242.75309554822888
48,6,251.05913587313685
48,7,245.71821689107904
48,8,308.30892247062684
48,9,254.33927441193453
48,10,296.76948126788136
48,11,269.427062841982
48,12,332.8437775922065
48,13,283.3383050293304
48,14,279.39100737939873
48,15,234.14292749343394
48,16,310.316369454456
48,17,308.32173910785605
48,18,300.44394630102533
48,19,290.6895119982546
48,20,173.69168188533445
49,1,254.4258760199343
49,2,258.7071026537587
49,3,224.82100536638532
49,4,314.28607927686323
49,5,384.4622215707204
49,6,250.03276561099852
49,7,353.93474427787453
49,8,289.5085727222331
49,9,242.72494036605565
49,10,274.5511711806089
49,11,272.28463404724647
49,12,334.4064146560607
49,13,303.2819555690721
49,14,337.3463671476869
49,15,591.0345978710496
49,16,283.5464078586972
49,17,335.2141966961748
49,18,358.3227982073007
49,19,378.12060355974586
49,20,261.07045076923197
50,1,473.5070320441486
50,2,236.53010116422504
50,3,260.30055553784155
50,4,248.786950846838
50,5,466.5463656678029
50,6,235.32012268095315
50,7,166.21657242815053
50,8,251.31981428549648
50,9,227.94243431738124
50,10,155.91711514917938
50,11,220.07106633049474
50,12,411.81004779769546
50,13,197.677310794453
50,14,266.0453680691016
50,15,239.25266806673835
50,16,202.7400792849985
50,17,175.37511603662898
50,18,223.5465642154267
50,19,221.1857867937404
50,20,231.08859539569133
51,1,-50633.96379561813
51,2,-39657.62702534681
51,3,-51991.955620886445
51,4,-50629.025742149875
51,5,-50417.989532235195
51,6,-49447.67134054784
51,7,-53464.22110571299
51,8,-31718.115422307787
51,9,-52036.86341249114
51,10,-50880.47588638252
51,11,-45250.28739877974
51,12,-50308.08810441017
51,13,-52173.56116057607
51,14,-53333.16527193783
51,15,-51076.2161643128
51,16,-49408.34304131941
51,17,-47177.77072811389
51,18,-46846.36531397681
51,19,-53079.914944567354
51,20,-53259.18508778965
52,1,-37090.64331950743
52,2,-44949.89730728563
52,3,-8914.953498850096
52,4,-32183.444998327526
52,5,-30995.969216634017
52,6,-30096.039057212558
52,7,-32221.8770402089
52,8,-8916.945388710126
52,9,-31102.61953910443
52,10,-2075.644883645421
52,11,-39983.71764497926
52,12,-8891.109112576965
52,13,-36069.89651658933
52,14,-9500.079549888615
52,15,-9392.266200304992
52,16,328.63681037568
52,17,-41189.30866974624
52,18,-34018.26049989929
52,19,-4311.416609542201
52,20,-9422.33993346589
53,1,320.6634532597588
53,2,240.85342605373145
53,3,250.01291864724112
53,4,647.1739716995324
53,5,252.76420547646978
53,6,292.61136588731574
53,7,-366.09164014092767
53,8,501.9693418657958
53,9,501.5748173150117
53,10,259.6594226433857
53,11,248.56348520505412
53,12,335.3835940993063
53,13,252.83957609757138
53,14,328.1398569339244
53,15,462.309364991961
53,16,473.11614726722996
53,17,260.2794279822345
53,18,307.24243781780126
53,19,469.8051638723317
53,20,300.05973195788437
54,1,417.2336086843945
54,2,238.25475387653955
54,3,489.5877093722918
54,4,243.43559651776457
54,5,227.02705566640572
54,6,398.63481127609265
54,7,404.65550154421265
54,8,395.4819246204021
54,9,409.02788113960844
54,10,221.17685457994475
54,11,396.2586127629016
54,12,379.563376926534
54,13,223.2712501019934
54,14,413.51188451704576
54,15,402.8867837924952
54,16,400.4906870031286
54,17,411.29352338836395
54,18,423.01955344830594
54,19,239.24400507711186
54,20,402.4274087326573
55,1,428.27306981246477
55,2,335.18806251483164
55,3,134.27726513209265
55,4,336.91170676260475
55,5,144.1021394725728
55,6,339.9571757668852
55,7,129.75280472532785
55,8,336.9246249120645
55,9,129.58183451939743
55,10,340.7060860847869
55,11,135.199021057669
55,12,134.45596220842882
55,13,137.90799825679576
55,14,332.7156370196744
55,15,323.5516895704792
55,16,315.2969845018272
55,17,315.21317546379834
55,18,333.0744977998933
55,19,339.9270627899308
55,20,165.32776440805495
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,230.50666147893494
57,2,230.9994001167141
57,3,352.98128000501003
57,4,194.48511204922335
57,5,209.37428728466645
57,6,218.91635276087283
57,7,228.33713799127912
57,8,218.4911091958633
57,9,216.41929949865582
57,10,189.47999666513059
57,11,220.89461269563077
57,12,202.0664058516831
57,13,231.2127437729963
57,14,223.3792401194488
57,15,169.54700723164365
57,16,212.1153619926357
57,17,227.07547843174342
57,18,221.82163550831842
57,19,-591.1828267029392
57,20,193.70211776550354
58,1,236.98357405764185
58,2,279.5312942247856
58,3,247.8727353811768
58,4,254.38389351088588
58,5,568.9959438449015
58,6,244.4504521128669
58,7,323.80225678358664
58,8,166.81064345497043
58,9,221.65943074381062
58,10,-336.8589256969643
58,11,231.33403259950973
58,12,260.0532677554141
58,13,236.5128708044464
58,14,256.78574143638497
58,15,256.6088398486317
58,16,242.0099491242197
58,17,304.9477643217043
58,18,224.7767503257348
58,19,249.13950723155142
58,20,242.19124337089906
59,1,242.22564243196854
59,2,234.28708134065283
59,3,236.16352048324453
59,4,295.0944812678647
59,5,218.68391491869272
59,6,227.3524626091236
59,7,240.65840236378793
59,8,237.16979127514756
59,9,230.5056998305625
59,10,222.53854569398095
59,11,243.257192463889
59,12,210.86179491633447
59,13,228.61016415351918
59,14,229.39684681088704
59,15,517.8456390757375
59,16,241.63234955706636
59,17,228.9315654579258
59,18,244.1706649336671
