state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-45675.23120282465
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-46675.610800055
2,1,-9732.553453929946
2,2,-10790.287471322212
2,3,-34830.83922454289
2,4,-8219.387577836374
2,5,-7398.816996847678
2,6,-5429.5380643598455
2,7,-9746.50883735884
2,8,-12366.009383945824
2,9,-10213.362381962841
2,10,756.1897468324572
2,11,-7755.361865242525
2,12,-9690.362439436552
2,13,-12253.172157958961
2,14,-9116.655910234153
2,15,-11260.093801202538
2,16,-9584.836066084272
2,17,-7926.6345238696795
2,18,-8836.186657932583
2,19,-9591.8050980307
2,20,-8186.733172078168
3,1,392.2957828272978
3,2,686.0138955383438
3,3,-7447.9932281016745
3,4,-118.93398972499017
3,5,556.890980610347
3,6,-81.08072775620519
3,7,476.4049132209342
3,8,540.8915665469111
3,9,-6107.238761346381
3,10,615.4341481402573
3,11,595.2740606960441
3,12,679.70454117146
3,13,-158.68268808360688
3,14,593.1016042365836
3,15,679.7683530813479
3,16,938.759705914357
3,17,-8016.770940289292
3,18,154.68950991619863
3,19,-8395.83998095316
3,20,406.05337293562
4,1,-65.08330075656522
4,2,666.9489186161254
4,3,438.0314363919297
4,4,-8150.415777751984
4,5,1368.110633118329
4,6,679.1908065312508
4,7,-8180.891764940476
4,8,654.7657918658462
4,9,-7998.594649078213
4,10,642.6565485907754
4,11,279.99332987562684
4,12,97.46211031961684
4,13,695.9973547704635
4,14,721.9323991924082
4,15,681.1794903940844
4,16,-7654.189749858325
4,17,236.5487965039365
4,18,689.8691991408882
4,19,1031.2980065427143
4,20,656.3460223147935
5,1,646.2594480384851
5,2,960.541257618291
5,3,655.5602512273226
5,4,953.0605362427993
5,5,821.0711710868148
5,6,743.4537161952114
5,7,412.84301301171513
5,8,1199.7246171680938
5,9,926.2272478961734
5,10,1007.654731792524
5,11,948.0709018963921
5,12,891.3674029161737
5,13,998.8669358891791
5,14,1210.4389022293785
5,15,1139.0206898777835
5,16,760.3232390682742
5,17,871.2945348667336
5,18,1039.327819801383
5,19,1150.7031498972583
5,20,1325.8398715890607
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,881.8736997090703
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7609.2636604946165
7,9,1044.56855568436
7,10,612.3920910068518
7,11,651.4536031751103
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,650.6517002731119
7,17,779.6728970431724
7,18,267.751358814844
7,19,797.113917618876
7,20,934.08771173123
8,1,741.9027796692233
8,2,-7762.68234051947
8,3,-7994.886227378001
8,4,875.4990034363636
8,5,880.2439903032553
8,6,-8098.6694292118755
8,7,762.1916426332851
8,8,858.6134063460763
8,9,758.3101748232721
8,10,719.3326628464952
8,11,-8174.538159824368
8,12,768.8606554801353
8,13,-8211.199156302611
8,14,1760.6560423991114
8,15,657.4175757951318
8,16,-8387.259845452307
8,17,810.3609202025046
8,18,914.3073688906725
8,19,749.2233959558826
8,20,-6531.153798527667
9,1,923.2185599384354
9,2,1031.102591418588
9,3,1022.9250270406028
9,4,802.6592688373685
9,5,742.6920105345672
9,6,1032.537045248859
9,7,986.432224870504
9,8,-6364.880366873904
9,9,1020.3534821182797
9,10,952.2300653102662
9,11,848.3472357441569
9,12,803.5050571629567
9,13,994.6417166545684
9,14,697.7085689774557
9,15,982.2271207739246
9,16,951.6241858903102
9,17,1020.4695370556226
9,18,595.3997570179952
9,19,985.0261885036134
9,20,1069.9544554030579
10,1,881.2464280822742
10,2,993.5055571565954
10,3,937.0579166461317
10,4,1229.2607554840747
10,5,1085.445155051792
10,6,748.3545704450758
10,7,1130.7566712385435
10,8,2122.98417324814
10,9,2214.522628808364
10,10,1053.2074957380169
10,11,803.6082029091581
10,12,1421.3354376108684
10,13,831.2397535267315
10,14,710.748031952961
10,15,855.3041646676797
10,16,512.6492188916654
10,17,1144.3970183864958
10,18,1259.6983833724576
10,19,998.2521328040506
10,20,1109.855244506466
11,1,-46257.25152696764
11,2,-50412.078345110865
11,3,-45037.789821526036
11,4,-51126.90042226516
11,5,-41966.450577114396
11,6,-49949.78219766345
11,7,-49532.706146299905
11,8,-47347.11825635576
11,9,-43911.15552282231
11,10,-47853.82466422562
11,11,-53080.83197423745
11,12,-51022.28547401958
11,13,-43197.68969883318
11,14,-48031.93415286759
11,15,-48931.351454573596
11,16,-47093.798877745736
11,17,-42020.28968070795
11,18,-41372.93687573823
11,19,-42147.52810011088
11,20,-46498.8135989536
12,1,-8923.035052855674
12,2,-5983.81926696686
12,3,-32223.11521479405
12,4,-25350.819439153252
12,5,-9651.913846989526
12,6,-8137.349370201282
12,7,-11719.31210525615
12,8,-14289.713411158022
12,9,-7050.042983242231
12,10,-11540.26801591858
12,11,-14612.51320226312
12,12,-8941.355176626148
12,13,-8464.249299963298
12,14,-31704.5451647055
12,15,-9614.096304430117
12,16,-13354.713784137535
12,17,-11010.635047192089
12,18,-11259.547623122146
12,19,-28640.852065658644
12,20,-9430.822856874645
13,1,555.9207316842179
13,2,635.5974075071998
13,3,614.3154889336984
13,4,-8268.287713055493
13,5,-8178.505964526653
13,6,637.2312869541547
13,7,541.189265294584
13,8,-3464.8637239090185
13,9,-7547.970233234119
13,10,-7655.942341711339
13,11,-19.36717874455826
13,12,619.2394069265198
13,13,572.6424989316771
13,14,1083.6828193247834
13,15,548.5349658358274
13,16,673.1461086763952
13,17,-8431.428668278752
13,18,563.4792307317812
13,19,445.61123933973977
13,20,-7902.187454251815
14,1,73.03578483046022
